0.44229282104461975-0.5724584465057052*I	0.19711582320281246+0.384670716666421*I	-0.20694665469161344+0.07259208744035138*I	-0.04759535114439141-0.10475110145830659*I	0.047050159653924055-0.058500688853359135*I	0.042348279305469735+0.021188012861552384*I	-0.0020962477969347815+0.04665553898343616*I	-0.028474520751041423+0.01099417354383065*I	-0.011464082564956313-0.024834379919110916*I	0.014646865721137518-0.025445110070047468*I	0.010237122047178901+0.006304598040378052*I	-0.002858892434652778+0.022779811980729613*I	-0.007166114996785306+0.010699766352958079*I	-0.0017321200049407477-0.011821319021120623*I	0.005771297016184606-0.022452515538919766*I
0.19711582320281465+0.38467071666641567*I	0.23534616635300176-0.4998663590653476*I	0.14952047205842478+0.27991961520811565*I	-0.15989649503768533+0.014091398586980108*I	-0.005247071838933825-0.08356308859673756*I	0.044953911856999866-0.011845149869934131*I	0.013873758554428147+0.03218218640538384*I	-0.013560330361899148+0.02182115906432982*I	-0.013827655029895428-0.014450936526224235*I	-0.0012269605177835032-0.018529781878723537*I	0.011787973286488892-0.002665298089327929*I	0.003071007050392463+0.0170043643933428*I	-0.004591012439596562+0.010958492959607005*I	-0.001394817980597402-0.011752749185961694*I	-0.0017321200049424032-0.011821319021120626*I
-0.20694665469161602+0.0725920874403604*I	0.14952047205842425+0.2799196152081082*I	0.2823963260069294-0.5583670479187208*I	0.19186875136388595+0.3011076280696904*I	-0.16199274283461274+0.06074693757039808*I	-0.033721592589976195-0.07256891505290242*I	0.03348982929203961-0.03667952978903835*I	0.028520624275570467+0.006737076335326664*I	-0.0033232083147244126+0.02812575710471585*I	-0.01668654746454453+0.008328875454495947*I	-0.00839307551456954-0.007830015525753804*I	0.010055853281544189-0.014486617110457404*I	0.008842304066583593-0.005448151145573246*I	-0.0045910124396031865+0.010958492959604927*I	-0.00716611499677754+0.010699766352959866*I
-0.04759535114439189-0.10475110145830965*I	-0.1598964950376845+0.01409139858698704*I	0.1918687513638837+0.3011076280696833*I	0.28030007820999664-0.5117115089352962*I	0.1633942306128555+0.3121018016135145*I	-0.17345682539958054+0.03591255765130237*I	-0.019074726868837693-0.09801402512296346*I	0.043726951339225294-0.030374931748653675*I	0.02566173184091173+0.02951688831605608*I	-0.010489323311505193+0.03882552345767366*I	-0.018418667469490307-0.0034924435666276697*I	-0.0026217784983818765-0.030282531064669632*I	0.010055853281542319-0.01448661711045951*I	0.0030710070504029185+0.01700436439334739*I	-0.002858892434663715+0.022779811980725484*I
0.047050159653929696-0.05850068885336438*I	-0.005247071838930712-0.08356308859674061*I	-0.16199274283461576+0.06074693757041269*I	0.16339423061284844+0.3121018016135032*I	0.2688359956450308-0.5365458888543839*I	0.17804109633399492+0.286656691543448*I	-0.1632197033523943+0.04221715569168922*I	-0.021933619303499047-0.07523421314223523*I	0.03656083634244421-0.019675165395697622*I	0.023929611835968957+0.01769556929493768*I	-0.0047180262953215+0.016373007918752413*I	-0.018418667469484767-0.003492443566625339*I	-0.008393075514571732-0.007830015525754427*I	0.011787973286484739-0.0026652980893334347*I	0.010237122047183187+0.006304598040384577*I
0.04234827930546255+0.02118801286156042*I	0.04495391185699513-0.011845149869932653*I	-0.03372159258996531-0.07256891505291979*I	-0.17345682539957738+0.0359125576513203*I	0.17804109633398357+0.286656691543442*I	0.2790731176922192-0.5302412908140032*I	0.17518220389933004+0.3094365035241792*I	-0.17038581834917288+0.0529169220446474*I	-0.023665739308435452-0.08705553216335889*I	0.04233213335861487-0.042127680934612846*I	0.0239296118359837+0.017695569294934363*I	-0.010489323311514044+0.03882552345767052*I	-0.016686547464544833+0.008328875454501686*I	-0.0012269605177824758-0.018529781878718447*I	0.014646865721138554-0.025445110070059083*I
-0.0020962477969315337+0.04665553898343091*I	0.013873758554428225+0.032182186405385116*I	0.0334898292920298-0.03667952978902881*I	-0.01907472686882515-0.09801402512297928*I	-0.16321970335239566+0.042217155691697*I	0.17518220389932393+0.30943650352418167*I	0.2719070026954452-0.5195415244610512*I	0.1734500838943835+0.2976151845030577*I	-0.1646145213329998+0.03046440650572972*I	-0.023665739308415024-0.08705553216336123*I	0.03656083634241973-0.019675165395689538*I	0.025661731840920278+0.02951688831605353*I	-0.0033232083147174477+0.02812575710471279*I	-0.013827655029903577-0.014450936526231074*I	-0.011464082564952904-0.02483437991909637*I
-0.02847452075103885+0.010994173543826646*I	-0.013560330361899353+0.02182115906432896*I	0.02852062427557686+0.00673707633532708*I	0.04372695133920736-0.03037493174864411*I	-0.02193361930348396-0.0752342131422441*I	-0.1703858183491737+0.05291692204464265*I	0.17345008389437971+0.2976151845030658*I	0.27767829971162317-0.5419940399999684*I	0.17345008389439615+0.29761518450305974*I	-0.1703858183491893+0.05291692204464467*I	-0.02193361930348061-0.07523421314223996*I	0.04372695133921295-0.03037493174864516*I	0.028520624275568188+0.006737076335321196*I	-0.013560330361889226+0.021821159064335474*I	-0.0284745207510468+0.010994173543824187*I
-0.011464082564960818-0.024834379919094693*I	-0.013827655029889082-0.01445093652623397*I	-0.0033232083147302464+0.028125757104714058*I	0.025661731840918044+0.029516888316055995*I	0.03656083634243812-0.019675165395694874*I	-0.02366573930843132-0.08705553216335508*I	-0.16461452133300047+0.030464406505725246*I	0.17345008389439456+0.29761518450305646*I	0.27190700269543716-0.5195415244610463*I	0.17518220389932665+0.3094365035241834*I	-0.16321970335239777+0.0422171556916871*I	-0.01907472686882527-0.09801402512297151*I	0.03348982929203252-0.036679529789030454*I	0.013873758554427991+0.03218218640538897*I	-0.0020962477969342975+0.04665553898342408*I
0.014646865721138838-0.02544511007006891*I	-0.0012269605177836762-0.018529781878706627*I	-0.016686547464546467+0.008328875454499767*I	-0.010489323311503537+0.038825523457659855*I	0.023929611835969575+0.0176955692949455*I	0.042332133358614785-0.04212768093461407*I	-0.023665739308418296-0.08705553216336596*I	-0.17038581834918495+0.052916922044656325*I	0.1751822038993251+0.3094365035241722*I	0.279073117692225-0.5302412908140021*I	0.1780410963339879+0.28665669154344925*I	-0.17345682539957724+0.035912557651308845*I	-0.033721592589974425-0.07256891505290639*I	0.04495391185699654-0.011845149869950201*I	0.042348279305470665+0.02118801286157575*I
