0.42745639477723424-0.06601193986133308*I	0.19227242094671446-0.10661628296841916*I	0.062062875456302964-0.10868909176191406*I	-0.01416164147694858-0.07693949355609223*I	-0.04525159471513186-0.030133714831043233*I	-0.03988331088093252+0.009501985313156536*I	-0.014952549465634839+0.027482338587561682*I	0.009843195546866416+0.02280291616062701*I	0.02083964928704762+0.005776086095136251*I	0.015627660518370553-0.009770631214608354*I	0.001675721036344275-0.014752141846152231*I	-0.010133892480898167-0.008802399375939834*I	-0.012668511191436575+0.0015801105718807424*I	-0.006147558844023997+0.008577669087875975*I	0.0033872713539700827+0.008269330441516998*I	0.008980398223308476+0.0023586431792545683*I	0.007456642726135693-0.004044162906335844*I	0.0009386483198176832-0.006458775261043727*I	-0.005348397918650002-0.0039355613493694255*I	-0.007043570349168726+0.0009137659364908962*I	-0.0035233678716920782+0.004307983503020526*I	0.0021191078432850003+0.0041019568662492905*I	0.005644554698288927+0.0010189661238749134*I	0.004753420229771862-0.0023036221821538393*I	0.0005079268608899814-0.00346583241568618*I	-0.003735855009733331-0.0019696594435023762*I	-0.004914200761899975+0.0007090807027380257*I	-0.0024158763443480084+0.002467278506381553*I	0.0016719085161302784+0.002178084741431181*I	0.004260476389113052+0.0003623653463679862*I	0.0035547608591688937-0.0014294288035744693*I	0.0002689043026130412-0.0018982707559354578*I	-0.0030406889383277937-0.0009115991866738896*I	-0.003936231433888358+0.000572201165508332*I	-0.0018704370272769276+0.0013785185058461532*I	0.0015017177150133437+0.0010268307741588753*I	0.0036301565555959064-0.00001495497494145274*I	0.002977884607085007-0.0008359236336016862*I	0.00011726569598969113-0.0008542689440236485*I	-0.002758056579047419-0.00021802274881430926*I	-0.0034996996566734897+0.00043244456999784415*I	-0.001595364933787289+0.0005653453944573749*I	0.001483536279162919+0.00018376283063586022*I	0.003408907192793919-0.0002584914374589517*I	0.0027420659438402513-0.0003245541800792833*I
0.1922724209467144-0.10661628296841923*I	0.4895192702335372-0.17470103162324715*I	0.17811077946976595-0.1835557765245115*I	0.016811280741171337-0.1388228065929574*I	-0.05404495235788085-0.06743750824293585*I	-0.060204144180766486-0.00265137624348171*I	-0.030040115334065972+0.03230490147378342*I	0.00588709982141284+0.033258424682697865*I	0.025470856065236917+0.013032284946018683*I	0.0225153703233918-0.008976055751015911*I	0.00549376803747227-0.018573030590548077*I	-0.010992790155092422-0.0131720312742714*I	-0.016281451324922282-0.0002247302880638066*I	-0.00928123983746659+0.009849441013397785*I	0.0028328393792844036+0.01093631226713062*I	0.010843914080105741+0.004225167535181295*I	0.009919046543126172-0.004100132081788953*I	0.0021082448074857376-0.007979724255705024*I	-0.006104922029350964-0.005545009324552578*I	-0.008871765790342004+0.0003724221536513247*I	-0.004924462505883689+0.005015722802740374*I	0.0021211868265968354+0.005326949626895586*I	0.0068725280730567995+0.001798334684095595*I	0.00615248155917883-0.002446866291811115*I	0.0010175652200384744-0.004273281625656049*I	-0.004406273901010003-0.002756751712947992*I	-0.006151731354081307+0.0004976190628792902*I	-0.0032422922457696637+0.002887165444169239*I	0.0018446000447650305+0.0028296438527494676*I	0.005226669375299089+0.0007486559378565488*I	0.004529380691725935-0.0015359054095676894*I	0.0005140719208409007-0.0023410279902485853*I	-0.0036673271312754976-0.0013260695904273175*I	-0.0049111259656048345+0.0004669193191721307*I	-0.0024345137188750278+0.0015990319396671365*I	0.0017597195283190572+0.001363563530904678*I	0.004479602322098483+0.00019090714055719878*I	0.0037474222515857455-0.0008692239189650722*I	0.0002198280280377102-0.0010539463824159512*I	-0.003382433960683712-0.0004218243740257433*I	-0.0043534215128346555+0.000347322645643145*I	-0.0020161633775105338+0.0006162074006337968*I	0.00181354225900666+0.00030685395699851705*I	0.004225602223003196-0.00014079134944334606*I	0.003408907192793933-0.0002584914374589081*I
0.06206287545630309-0.10868909176191416*I	0.17811077946976608-0.18355577652451163*I	0.4442676755184056-0.20483474645429078*I	0.13822746858883392-0.17405379121135545*I	0.0018587312755369467-0.11134046800539614*I	-0.04420175681101406-0.044634592082309237*I	-0.03936449489371864+0.0031247098516542756*I	-0.01441245481569543+0.022534270259174975*I	0.007562820857756911+0.01850628283654573*I	0.015336963584338463+0.004229885570079035*I	0.009846859131954903-0.00739594517913494*I	-0.0006537908065520358-0.009995361502671921*I	-0.007605518801122602-0.004902700832754244*I	-0.007301053101614001+0.002133912891190944*I	-0.0018245971113310321+0.005805278107062229*I	0.0037714876991020475+0.0044775370060873235*I	0.0054955161614557895+0.00028960618581242743*I	0.002875476193957578-0.0031863661452974355*I	-0.001415123064206168-0.0036717407526839028*I	-0.0039858141860658275-0.0014430524583027777*I	-0.0032272110920530425+0.0013913882775266348*I	-0.0001710422761119104+0.0027121006205868647*I	0.0026291136874866533+0.0018611172112097416*I	0.003136673063323306-0.0001713247594064055*I	0.00123828079727877-0.0017377855890726858*I	-0.0013983111243095214-0.0018060031192741383*I	-0.0027343653848796584-0.0005786669715165978*I	-0.0018912549649682422+0.0008599844092472659*I	0.00031246861339910125+0.0014577366405945117*I	0.0021135043473777537+0.0009313730968135603*I	0.002185980436970825-0.00016294324881787825*I	0.0005931492578370743-0.0009637042440598679*I	-0.0013563651064364176-0.0009625094844028282*I	-0.0021656094162623265-0.00029923881626868904*I	-0.0012809694100088525+0.0004519643442305665*I	0.0005433708882102476+0.0007631083060654325*I	0.0018769852243091074+0.0005092945868810675*I	0.0017215457430514096-0.000027115608257037752*I	0.0002477225949125187-0.00043677934896711935*I	-0.0013755369057494025-0.0004886009879584217*I	-0.0018988976815206746-0.00023806154338968286*I	-0.0009445143200406366+0.00008883120818442043*I	0.0007259025663298124+0.0002916532205547299*I	0.0018135422590067388+0.0003068539569986772*I	0.0014835362791629837+0.00018376283063600363*I
-0.014161641476948374-0.07693949355609249*I	0.016811280741171608-0.13882280659295781*I	0.1382274685888342-0.17405379121135564*I	0.4293151260527713-0.17735240786672957*I	0.14807066413570102-0.15125087505072884*I	0.022698380562585028-0.10556438191026038*I	-0.02857409629264341-0.05440522329691786*I	-0.03768877385737461-0.011627431994498035*I	-0.024546347296594013+0.013731870883235275*I	-0.0051056903336801655+0.020086393408426755*I	0.009189404740313978+0.01280755465795532*I	0.013234130485924584+0.0008733852623823466*I	0.00832660741675614-0.007636718323417065*I	-0.000148876074987115-0.008946863739089704*I	-0.006362404781796417-0.004324862369852213*I	-0.007172995029981022+0.0018697167576935824*I	-0.003272082650066559+0.005391302942579139*I	0.00197214828976391+0.004597589688833892*I	0.004994584037242774+0.0009155907209526888*I	0.004229431634082862-0.002652774628808331*I	0.0007676060437059831-0.0037466746404561098*I	-0.0027192842311632446-0.0020744441381590857*I	-0.003906897285845468+0.0007424411770849869*I	-0.0022850870744134835+0.002570197913948336*I	0.0007207967189752709+0.0022959537469757225*I	0.0029101893134091247+0.0004402991523589411*I	0.0028621652648035787-0.0014436377729059805*I	0.000820395474289101-0.002008095775091252*I	-0.0016223506623556198-0.0010382863466887058*I	-0.0027282203249293807+0.0005461374539199079*I	-0.001822727086511415+0.0015035742623211502*I	0.0003155434096931848+0.0012155752570276587*I	0.002094866972849999+0.00006312653009860071*I	0.0022737914491594543-0.0009774644593444784*I	0.0008122751908229874-0.0011351624498704214*I	-0.0011637037140186533-0.00040230459979304724*I	-0.002214685690836634+0.0005450855572511957*I	-0.0016227144323639402+0.0009417391568790176*I	0.0001261808092644306+0.0005382297862004981*I	0.0017312588740756535-0.0002530165183310242*I	0.0020333702870447014-0.0007470924254170724*I	0.0008431682623197702-0.0005626157234686411*I	-0.0009445143200404455+0.00008883120818470337*I	-0.0020161633775102952+0.0006162074006341863*I	-0.001595364933787131+0.000565345394457647*I
-0.04525159471513156-0.03013371483104353*I	-0.05404495235788039-0.06743750824293632*I	0.0018587312755373594-0.11134046800539658*I	0.14807066413570108-0.15125087505072907*I	0.45015477533981935-0.17157632177159388*I	0.16369832465407166-0.1610215062653376*I	0.0243741015989291-0.1203165237564128*I	-0.03870798877354204-0.06320762267285768*I	-0.050357285048811755-0.010047321422617043*I	-0.030693906140618617+0.022309539971111587*I	-0.001718418979710586+0.02835572384994408*I	0.018169802963622094+0.015166197837210226*I	0.020690773212060063-0.0031707776439530624*I	0.009265255736573741-0.014095493584460144*I	-0.005497273993637092-0.012882425088458245*I	-0.013405975130965038-0.0034110964333602437*I	-0.01069636290167293+0.006177700260715228*I	-0.0011529748067813893+0.009493259808829436*I	0.007616702988052923+0.005616555812709588*I	0.009748004267014576-0.001388031461200585*I	0.004737358494972643-0.006118607044494063*I	-0.002968248966027596-0.005716334083958019*I	-0.007633484993063393-0.0013653634354205085*I	-0.006322773630193497+0.0032097196834671594*I	-0.0006131785582830828+0.004748282655380069*I	0.004981273108088434+0.0026583190933440206*I	0.0064649501725779135-0.0009891296512155835*I	0.003131069567416155-0.0033419085288418733*I	-0.002220293464039528-0.002919694961765842*I	-0.005558582096245017-0.0004660851811811437*I	-0.004598657352207278+0.0019246559597654112*I	-0.00032100937149869566+0.0025304050364796165*I	0.003945699965288958+0.0012006202820860523*I	0.005072751579935334-0.0007727971035030548*I	0.0023910571451497575-0.001831733403368013*I	-0.0019457813882237673-0.0013531851986846087*I	-0.004663403370691606+0.000030139970204906205*I	-0.0038100506246235713+0.0011104309517086961*I	-0.0001391781532008001+0.0011255019875150614*I	0.0035350880020585383+0.0002797383487418096*I	0.004473324817916141-0.000577570698409987*I	0.00203337028704499-0.0007470924254167563*I	-0.0018988976815202039-0.00023806154338912717*I	-0.004353421512834185+0.000347322645643732*I	-0.003499699656673199+0.000432444569998219*I
-0.03988331088093226+0.009501985313156245*I	-0.06020414418076609-0.002651376243482184*I	-0.04420175681101365-0.04463459208230977*I	0.022698380562585302-0.10556438191026081*I	0.16369832465407191-0.161021506265338*I	0.4518304963761636-0.1863284636177464*I	0.15356443217317317-0.1698239056412776*I	0.011705590407491886-0.11873641318453206*I	-0.044855547617566674-0.054629953584981565*I	-0.04697001369484223-0.0017779909810998519*I	-0.021713507917310457+0.024668183150366396*I	0.00573822374642501+0.02431156094360859*I	0.01910845128343986+0.008707422576167089*I	0.015342375293410223-0.0071063389933216274*I	0.002221685387405194-0.013181727647968175*I	-0.009020641865329016-0.008574441585436575*I	-0.01128686728767992+0.0006908604328900776*I	-0.005051808203383987+0.007196666384590908*I	0.003600445422990348+0.007189637626676087*I	0.008124629848942648+0.0021507233970237114*I	0.006012149257280947-0.0033576909047026908*I	-0.0001768422669275328-0.005409526341755673*I	-0.005384125310375607-0.0032490555775759947*I	-0.005961576476932924+0.0008127213060111553*I	-0.0020622972410802138+0.003572085029835459*I	0.0029415823008858344+0.0033188538518055958*I	0.005250177410701076+0.0007600483374081996*I	0.003424261234249253-0.001900728837890095*I	-0.0008051618664733765-0.0027697073633342227*I	-0.004090730491317603-0.0015411764559202232*I	-0.004056864381232436+0.0005607455929774761*I	-0.0009685007966115274+0.0019097009848240028*I	0.002656875235586742+0.0016944814028781866*I	0.00406296566127944+0.00034635133806273775*I	0.002314695000888744-0.000990819852317066*I	-0.0011086425115231177-0.0013992888333699545*I	-0.003541146322010745-0.0007878398042270821*I	-0.0031798670915285984+0.00021390280084091165*I	-0.0004011434318296141+0.0008519395142499307*I	0.0026028877906395845+0.0008009478074360133*I	0.003535088002058811+0.0002797383487420549*I	0.0017312588740762338-0.00025301651833051767*I	-0.00137553690574864-0.0004886009879577476*I	-0.003382433960682999-0.00042182437402509833*I	-0.002758056579046989-0.0002180227488139135*I
-0.014952549465634653+0.02748233858756149*I	-0.030040115334065663+0.03230490147378307*I	-0.03936449489371833+0.0031247098516539243*I	-0.028574096292643163-0.05440522329691815*I	0.024374101598929238-0.12031652375641297*I	0.15356443217317295-0.1698239056412776*I	0.4391619851847259-0.18474835304586554*I	0.1474168733291482-0.1612462365534015*I	0.015092861761461426-0.11046708274301496*I	-0.035875149394258524-0.05227131040572695*I	-0.039513370968706545-0.005822153887435576*I	-0.020774859597492583+0.018209407889323046*I	0.00038982582777529905+0.020375999594239847*I	0.012064880934271419+0.009621188512658956*I	0.011819007421718378-0.0027983554903000096*I	0.004340793230690326-0.009079770781717908*I	-0.003376087167040079-0.007555475461560983*I	-0.00653344705790822-0.0016127617492634294*I	-0.004543881342494317+0.0037308339689048112*I	-0.0001354095867433545+0.005219978183173717*I	0.0032104290870423897+0.0028598040997618326*I	0.003596272912932878-0.0008904123983208965*I	0.0014950662492029438-0.003231441600324185*I	-0.0011236489212622326-0.002886690231207808*I	-0.0024068156177638406-0.0006167074975633782*I	-0.00179339293846739+0.0016738142738996226*I	-0.00009910663744271142+0.0024072546651311088*I	0.0013139459768115634+0.0013322495029159153*I	0.0015538242069711179-0.0005222103320443605*I	0.0006965558485391406-0.0017428765891754326*I	-0.00046057393572183236-0.0015561314308614137*I	-0.0010789797741468398-0.0002751780406237019*I	-0.0008512351006207762+0.001055432040800949*I	-0.00010118134345955755+0.0014764586540644189*I	0.0005632660046067595+0.0007787959080609994*I	0.0007193300671017884-0.00042547445785939375*I	0.00037489376763973883-0.0012155260027338695*I	-0.000132239129217046-0.0010463312416858343*I	-0.0004378011476884743-0.0001106513792381774*I	-0.00040114343182953076+0.0008519395142500987*I	-0.00013917815320040904+0.0011255019875153925*I	0.00012618080926518274+0.000538229786200981*I	0.0002477225949134834-0.0004367793489665507*I	0.0002198280280386068-0.0010539463824154312*I	0.00011726569599023-0.0008542689440233344*I
0.00984319554686643+0.022802916160626987*I	0.005887099821412864+0.03325842468269784*I	-0.014412454815695372+0.02253427025917491*I	-0.03768877385737449-0.011627431994498047*I	-0.038707988773541875-0.06320762267285769*I	0.011705590407492009-0.11873641318453197*I	0.1474168733291484-0.1612462365534015*I	0.44254925653869576-0.17647902260434858*I	0.15639727155245647-0.15888759337414707*I	0.02254950448759707-0.11451124564935095*I	-0.034936501074440615-0.05873008566677062*I	-0.04486176888735622-0.009757715236804606*I	-0.02781842994666093+0.019123173825814656*I	-0.003133542043916484+0.024683983097261296*I	0.01418398877755659+0.013723145378909118*I	0.017463562120007322-0.0017793893664245141*I	0.009094213460462037-0.011383392963871537*I	-0.0028681603061503982-0.011021307877247245*I	-0.010269302067641924-0.003582421192766013*I	-0.009458082104394612+0.004439914671642705*I	-0.0025512859310915016+0.0076872566895553*I	0.004882337603172773+0.005037888841193154*I	0.007856749302046204-0.000528047051952826*I	0.0050498271083720715-0.0046608704038987965*I	-0.000854744618649266-0.004784960987143694*I	-0.005447504556092188-0.00152830668423789*I	-0.005729624372356728+0.002246015439407343*I	-0.0019695436647207453+0.003785773170976886*I	0.002815663691824117+0.0023590802770747936*I	0.005183980762566927-0.0005371653069854303*I	0.00367444045562486-0.0025788002227764774*I	-0.0003433082397308331-0.002410400374884332*I	-0.0038370363531928077-0.0004932007894373384*I	-0.0043509347572931465+0.0014878766107993414*I	-0.0016965462772463398+0.0020418040485222265*I	0.0020468022837695915+0.0009625587386972178*I	0.004128237259895289-0.0006839658953180279*I	0.0031169597114795787-0.0015400801828128786*I	-0.00013223912921722896-0.0010463312416856363*I	-0.003179867091528653+0.00021390280084117972*I	-0.003810050624623258+0.0011104309517089683*I	-0.0016227144323632066+0.0009417391568792917*I	0.0017215457430523945-0.000027115608256760284*I	0.0037474222515866767-0.0008692239189648252*I	0.00297788460708557-0.0008359236336015354*I
0.02083964928704749+0.005776086095136344*I	0.025470856065236712+0.013032284946018841*I	0.007562820857756727+0.018506282836545936*I	-0.024546347296594054+0.013731870883235527*I	-0.050357285048811685-0.01004732142261683*I	-0.04485554761756652-0.05462995358498134*I	0.015092861761461544-0.11046708274301478*I	0.15639727155245656-0.15888759337414693*I	0.450005899264831-0.18052318551068444*I	0.1573359198722743-0.16534636863519092*I	0.017201106568947452-0.11844680699872026*I	-0.04198007142360892-0.05781631973027933*I	-0.048385136759047966-0.005449731733783433*I	-0.025699322103375787+0.02322513069206462*I	0.0025110126543724104+0.025702949221136688*I	0.018937409007328296+0.011419523196755436*I	0.01797148898089704-0.0052452217821108305*I	0.00535835845072842-0.013353052407374196*I	-0.007782361068050622-0.010312227174509464*I	-0.012685178411990069-0.0011151426863845334*I	-0.007786173588264323+0.006617999413073943*I	0.0017091904580216646+0.008049622035923328*I	0.008437098462341761+0.003608460037618534*I	0.008125653604659134-0.0024263178078887124*I	0.002009138170043814-0.005572469590573318*I	-0.0047909760525384265-0.004212759821635993*I	-0.007317941583370032-0.0001497881783921278*I	-0.004227906657344042+0.0032728462135662223*I	0.001660612890875138+0.003770818196035827*I	0.0057935482989099054+0.0015231566434737468*I	0.005301246458558063-0.0013914342510083849*I	0.0009163838765791232-0.0027968229715901864*I	-0.0038430078964029183-0.00197795580488603*I	-0.005432401286979348+0.00007214460502039987*I	-0.002867398478130202+0.0016716394414355523*I	0.0017123609155471095+0.0017833126110636565*I	0.004788868227609255+0.0006380045586183247*I	0.0041282372598949-0.0006839658953177069*I	0.0003748937676392353-0.0012155260027334304*I	-0.0035411463220110474-0.0007878398042267265*I	-0.004663403370691499+0.000030139970205079725*I	-0.0022146856908361007+0.0005450855572512118*I	0.0018769852243098958+0.000509294586881008*I	0.004479602322099249+0.0001909071405571372*I	0.003630156555596371-0.000014954974941485141*I
0.015627660518370362-0.009770631214608179*I	0.022515370323391497-0.008976055751015611*I	0.015336963584338168+0.004229885570079406*I	-0.005105690333680303+0.02008639340842714*I	-0.03069390614061854+0.02230953997111193*I	-0.04697001369484204-0.0017779909810995535*I	-0.0358751493942583-0.052271310405726724*I	0.02254950448759722-0.11451124564935065*I	0.15733591987227435-0.16534636863519073*I	0.44465750134618165-0.18445874686005392*I	0.15029234952310594-0.1644326026986997*I	0.013677738697255568-0.11413882349569922*I	-0.0398609635803239-0.05371436286402945*I	-0.04274058206075915-0.004430765609908108*I	-0.020945901873604133+0.02092150850991093*I	0.003018939515262172+0.022237116805450423*I	0.015201553997594763+0.009449863753252826*I	0.013057288218996939-0.004536141079373003*I	0.0029424821063803535-0.01088577390099268*I	-0.006110452551920337-0.00813414243307817*I	-0.008424702022877007-0.0007527773400164323*I	-0.004231412729095495+0.005188570609499409*I	0.0019780947606344405+0.0061513512799875195*I	0.005396409524013426+0.0026968608509440528*I	0.004189422170769993-0.0018541166423810128*I	0.00013870114276605505-0.004193951084727587*I	-0.003289258337525637-0.0031859290474771547*I	-0.0036877850277740863-0.00016474315333322973*I	-0.0012500220502582266+0.002436922579965114*I	0.001777878586866293+0.002916549252012761*I	0.003035491719864229+0.0013051338946598507*I	0.0018015468018860953-0.0009589896810103389*I	-0.0006789810572072711-0.0022314775771327296*I	-0.002359471617239864-0.001794192974250064*I	-0.0020234940941858733-0.0001863468324383178*I	-0.00012533253429060362+0.0013470852613566252*I	0.0017123609155466099+0.001783312611064033*I	0.0020468022837688334+0.0009625587386978691*I	0.0007193300671010678-0.0004254744578587083*I	-0.0011086425115235641-0.0013992888333694696*I	-0.0019457813882238447-0.0013531851986844424*I	-0.0011637037140184061-0.00040230459979316487*I	0.0005433708882106696+0.0007631083060651594*I	0.0017597195283194705+0.0013635635309044007*I	0.0015017177150135927+0.0010268307741587077*I
