0.5185110429666402-0.3394219772038989*I	0.041548038766536954-0.3578750924616758*I	-0.1714109645432726-0.11206208034804305*I	-0.08581353527636998+0.08265719783583826*I	0.049074119569038115+0.06566129429904811*I	0.04765658104326351-0.03169936498334691*I	-0.023603192794957265-0.04194899748818909*I	-0.032005907516050924+0.01574201782714834*I	0.013165347823180493+0.030686886587230885*I	0.023546935482291274-0.007978935572874084*I	-0.0077835231083257465-0.02401483097502769*I	-0.018273216391939903+0.0034972150156636307*I	0.0046430834998622585+0.019565675098408182*I	0.014664223016311284-0.0006101462784693309*I	-0.0026807093175018936-0.016336101203324262*I	-0.012034573551758014-0.001384702601682128*I	0.0014129090059323412+0.013847124755883134*I	0.01004057127464219+0.0028391639554863203*I	-0.0005800705556091592-0.011834123477509992*I	-0.008483323806135524-0.003947409618275346*I	0.000035554673198498925+0.010124995202950222*I	0.007240665315293747+0.004792794379658455*I	0.0003075543214297263-0.008650853859559845*I	-0.006233214931074265-0.005466231150140476*I	-0.0004952194060408422+0.007332493316142597*I	0.005428154694975199+0.006006207208535963*I	0.0005854020471359783-0.006118823938062453*I	-0.004774233668918187-0.006424512993424062*I	-0.0005933728836188186+0.004998779477754088*I	0.004253218033774433+0.006758300667278144*I	0.0005389171991655596-0.003936104955647106*I	-0.0038503768823641396-0.007012387375154807*I	-0.00043497052140064425+0.0029166016759963834*I	0.0035635293823195802+0.007194545908460045*I	0.00030625916897522376-0.0019307415786792364*I	-0.003376662816853945-0.007317451712067948*I	-0.00016380047345231657+0.0009575152398449735*I	0.003275049945706627+0.007372498889735706*I
0.04154803876653722-0.3578750924616763*I	0.3471000784233683-0.45148405755194304*I	-0.044265496509832455-0.2752178946258389*I	-0.12233684497423424-0.0464007860489959*I	-0.03815695423310693+0.050957832852490004*I	0.02547092677408078+0.023712296810856896*I	0.015650673527213166-0.01595734715620147*I	-0.01043784497177656-0.0112621109009607*I	-0.00845897203376157+0.007763082254272661*I	0.005381824714850259+0.006672055612201478*I	0.005273719090346423-0.004481720557213044*I	-0.003140439608466719-0.00444915587662208*I	-0.0036089933756298736+0.002887068737193568*I	0.001962374182359524+0.003229573895085719*I	0.002629649464551638-0.0019948488801485877*I	-0.0012678003115716258-0.0024889764474389183*I	-0.001994002277117634+0.0014544613538052327*I	0.0008328384503214276+0.002013001278373228*I	0.0015572474685042188-0.0011082456627899738*I	-0.000544515882413878-0.0017091282745617204*I	-0.0012426584908450146+0.0008453847613807697*I	0.0003431089946256454+0.0014741413433883377*I	0.001007450384217925-0.0006734367704841898*I	-0.00018766508461098258-0.0013183605434206138*I	-0.0008050602360966632+0.0005399760583906126*I	0.0000901826410991294+0.0012136693780747765*I	0.0006539210260606158-0.0004183057848929512*I	-7.970836480891843*^-6-0.0011200444603128848*I	-0.000521015635142351+0.0003337876738489035*I	-0.000054455684450216095+0.0010626745221006656*I	0.00040284115141548955-0.00025408670788383027*I	0.00010394667777045288-0.0010195032796582336*I	-0.0002868475000405341+0.00018215853329780918*I	-0.00012871135242292775+0.0009858600973103673*I	0.0001868665654676009-0.00012290580361315354*I	0.00014245869552469866-0.000973226338837377*I	-0.00010161287114612796+0.000055047177666557596*I	-0.0001638004734518701+0.0009575152398447766*I
-0.17141096454327262-0.11206208034804374*I	-0.044265496509832664-0.27521789462583923*I	0.39617419799240683-0.3858227632528966*I	0.0033910845334302825-0.3069172596091881*I	-0.14594003776919265-0.088349783537188*I	-0.07016286174915809+0.06669985067963549*I	0.03863627459726169+0.05439918339808506*I	0.03919760900950324-0.023936282729077888*I	-0.0182213680801075-0.03527694187599144*I	-0.026732188425709246+0.011260297269931328*I	0.010024908214706056+0.026237730710603945*I	0.019937942106654775-0.005091866835685669*I	-0.005821148925969597-0.020785257079944712*I	-0.01564356692738983+0.0015023661355165706*I	0.0033752831882885347+0.017076698650973568*I	0.012670220739190757+0.0008443150753396686*I	-0.0018478708671829226-0.014323099924949196*I	-0.01047732608325582-0.0024929482644710558*I	0.0008683931235152979+0.012137996481322359*I	0.008797912783792099+0.0036845487168667137*I	-0.00023696156098927304-0.010359982134124378*I	-0.007475873421922386-0.004620846388763661*I	-0.00015211041141571438+0.008806634659525638*I	0.0064356050791957555+0.005332770438044784*I	0.0003977369625306243-0.0074371844814914365*I	-0.005579293905008367-0.00588453693504229*I	-0.0005031902425151504+0.006212448855820204*I	0.0049071390598376+0.006339994882376454*I	0.0005309463626885069-0.005056149415969364*I	-0.004371392517498661-0.006678599701315961*I	-0.0004894262058405664+0.003979276198087014*I	0.003966370533743682+0.006940459200566993*I	0.00041020584675045656-0.002950244858345526*I	-0.0036635103168922304-0.007135293178776781*I	-0.00029251182587350627+0.0019433753371507281*I	0.0034619165111757807+0.00724959308612056*I	0.0001424586955254917-0.0009732263388372146*I	-0.0033766628168527013-0.007317451712068411*I
-0.08581353527637049+0.08265719783583844*I	-0.12233684497423492-0.04640078604899619*I	0.0033910845334304317-0.30691725960918875*I	0.3725710051974491-0.4277717607410889*I	-0.028614822982620223-0.2911752417820418*I	-0.13277468994601202-0.057662896949957076*I	-0.04661592626686816+0.05872091510676261*I	0.030852751488931792+0.030384352423056486*I	0.02092439261755748-0.020439067713419048*I	-0.013578284580249532-0.015711266777589956*I	-0.0120679654093991+0.01065015099145806*I	0.007344198897204772+0.009901629507281474*I	0.007903368554896392-0.006476569437361837*I	-0.004408239920039325-0.0069381323240562415*I	-0.005602995652749722+0.00434153009100437*I	0.0027952126326786157+0.005242575173461433*I	0.004186896933054832-0.0031030945429389376*I	-0.0018123161939864914-0.004198104722000691*I	-0.0032366607679662537+0.002299846115187952*I	0.0011759474449406083+0.003487142621763426*I	0.002564697852715499-0.00178168243327546*I	-0.0007321809670291751-0.0030274888179870943*I	-0.0020477187269431463+0.0013853608197653168*I	0.00043329163572611415+0.0026878107214568974*I	0.0016613714102830795-0.001091742555384697*I	-0.00019563592108504376-0.002438405003743552*I	-0.0013260758712328664+0.0008737637322280938*I	0.0000357269566525825+0.0022763439001649384*I	0.001056762177479826-0.0006723924927853715*I	0.00009597584129758562-0.002139547739978132*I	-0.0008078631351704953+0.0005159462071413024*I	-0.00018316703686153818+0.0020485346194076383*I	0.0005897077168891757-0.000376992511499144*I	0.000246405373296175-0.00199272961849825*I	-0.0003884603711869612+0.00023720571096113492*I	-0.00029251182587422547+0.0019433753371534742*I	0.000186866565468544-0.00012290580361191887*I	0.00030625916897704-0.0019307415786800027*I
0.0490741195690384+0.0656612942990479*I	-0.0381569542331073+0.05095783285248993*I	-0.14594003776919348-0.08834978353718789*I	-0.028614822982622107-0.2911752417820422*I	0.3857363530206285-0.3970848741538582*I	-0.005067887500331466-0.29915417735491323*I	-0.1405582130543427-0.0816777279249827*I	-0.06488914265881382+0.062218130122423415*I	0.03549583498879121+0.04995002752145852*I	0.03558861563386992-0.021049213991891247*I	-0.01625899389774902-0.032047367980909354*I	-0.02410253896115634+0.009265448389785292*I	0.008757107903136418+0.023748754263170854*I	0.017943939829538767-0.0036374054818758715*I	-0.004988310475646493-0.01877225580157072*I	-0.014086319458883107+0.0003941204727242451*I	0.0028307673058773158+0.015367570376408565*I	0.011427562248346769+0.001689699836718668*I	-0.0015047618725587207-0.012848958581559605*I	-0.009469875699040476-0.0031663850349521673*I	0.0006807280389030246+0.010819635937902975*I	0.007992852547697049+0.0042245247752544166*I	-0.00014677891988555485-0.00914631275605486*I	-0.0068219523958554466-0.005039152173660568*I	-0.0001600812478910091+0.0076865901992109594*I	0.005914589444055724+0.00566655811189179*I	0.0003432812780792366-0.006374509959394446*I	-0.005176452753594028-0.006138623642930112*I	-0.00039924356474129027+0.005192945576160471*I	0.004620291559805404+0.0065221534156769045*I	0.0004022350102737436-0.004070289318652249*I	-0.00418452595202878-0.006801505504919359*I	-0.00034696751032013435+0.0030060498592600713*I	0.0038647576625909534+0.0069955063782421055*I	0.00024640537329381854-0.0019927296184944834*I	-0.003663510316894301-0.007135293178770889*I	-0.00012871135242232347+0.0009858600973123102*I	0.0035635293823214234+0.00719454590845838*I
0.04765658104326539-0.031699364983349895*I	0.02547092677408143+0.023712296810855158*I	-0.07016286174916002+0.06669985067963634*I	-0.13277468994601518-0.05766289694995667*I	-0.005067887500332186-0.2991541773549147*I	0.3779528299122997-0.4210997051288853*I	-0.023341103892275554-0.295656962339254*I	-0.13591512955448326-0.06211205282658216*I	-0.05022491964250172+0.06160798384395022*I	0.0328151256712918+0.03361392631814019*I	0.023554042082112238-0.02243391659356078*I	-0.014846084891818524-0.018200243225017*I	-0.014061967686514682+0.012104612345270828*I	0.00817703734753014+0.011914630785653392*I	0.009460616023407118-0.007584815100157718*I	-0.004952755802446919-0.00864726059862223*I	-0.006845654143591782+0.005186914852383663*I	0.003138321627303999+0.006716716516848743*I	0.0051943473172721116-0.003776531313424482*I	-0.001999981278596004-0.005516465265422083*I	-0.00404172100405843+0.0028398221735778137*I	0.0012661300860471103+0.004700811999835891*I	0.003218618878785348-0.002199988218171449*I	-0.0007401518035018038-0.004147533278300453*I	-0.0025687343620820393+0.0017191484936178163*I	0.00037883595127316+0.0037504852435630708*I	0.0020642125616931353-0.0013458292632638035*I	-0.00009168924331692827-0.003457908283397668*I	-0.0016129233712704576+0.001055922265531666*I	-0.00009298439576616897+0.003262203997483993*I	0.0012436287429466056-0.0007952982963877802*I	0.00023843453681438476-0.003112774078804864*I	-0.0009094760063277184+0.0005709933848161605*I	-0.00034696751032198313+0.003006049859257361*I	0.0005897077168857133-0.00037699251149630276*I	0.0004102058467482092-0.002950244858339938*I	-0.0002868475000399501+0.0001821585332983169*I	-0.0004349705213989975+0.002916601675992928*I
-0.0236031927949543-0.041948997488194896*I	0.015650673527215064-0.01595734715620501*I	0.038636274597260184+0.054399183398087185*I	-0.046615926266870944+0.05872091510676499*I	-0.14055821305434255-0.08167772792498555*I	-0.023341103892273535-0.29565696233925787*I	0.38259591341216165-0.40153403003048593*I	-0.008676880875963496-0.29626710861772815*I	-0.1385958388719842-0.07844815402990209*I	-0.062259493194260565+0.0602232812422785*I	0.03422803467722132+0.047461051074031466*I	0.03359461335675269-0.019594752638075204*I	-0.015426155447426634-0.03003436670253517*I	-0.022545291492648105+0.008157202726987344*I	0.008212592020728446+0.022039625988601493*I	0.016701281338697374-0.002792020720495923*I	-0.004645201481022232-0.0172981144581788*I	-0.013078869074669836-0.00027931629775864033*I	0.0026431022212627807+0.01404920983298427*I	0.010622502012251038+0.0022296758951033412*I	-0.0014145792314535798-0.01163528920348943*I	-0.008815954672970715-0.003584690819847447*I	0.0006727572024309598+0.009699591477589312*I	0.007471836912559791+0.00455831244910371*I	-0.0002012346043354509-0.008083638233952212*I	-0.006419111244442153-0.005293238881540529*I	-0.00005613457012163229+0.006667086919558244*I	0.005627741944016784+0.005848716645196007*I	0.00021456992565852158-0.005388649862077997*I	-0.004989586188127211-0.006261529446538894*I	-0.000256784869222117+0.004219719237324698*I	0.004518678688650959+0.006577200593341511*I	0.00023843453681514327-0.0031127740788132177*I	-0.004184525952030366-0.0068015055049279165*I	-0.00018316703686483676+0.00204853461940643*I	0.003966370533741876+0.006940459200568964*I	0.00010394667777157871-0.0010195032796608719*I	-0.003850376882362149-0.007012387375160103*I
-0.03200590751604934+0.015742017827143302*I	-0.010437844971775197-0.011262110900963566*I	0.03919760900950327-0.023936282729075182*I	0.030852751488931858+0.030384352423059986*I	-0.06488914265881121+0.062218130122422*I	-0.13591512955447846-0.062112052826586286*I	-0.00867688087595986-0.2962671086177313*I	0.3799152040946598-0.41787013123380545*I	-0.020711454427723965-0.29765181121940115*I	-0.1371829298660547-0.06460102927401497*I	-0.052218921919618404+0.06306244519775976*I	0.03364796412161422+0.03562692759651115*I	0.025111289550617425-0.02354216225635877*I	-0.015390600774232183-0.019909371499586766*I	-0.015304626177360609+0.012949997106649068*I	0.008520146342153062+0.013388772129045252*I	0.010468066407619823-0.008258251870637043*I	-0.005140420887065368-0.009965621142041756*I	-0.007650714379695349+0.005726890910770463*I	0.003228504268401174+0.007930385894917883*I	0.0058482683433375236-0.004194837098321039*I	-0.002007952115068908-0.006636509725735438*I	-0.004562736639195643+0.0031736098474271497*I	0.0012116744015970788+0.005763486521934943*I	0.003621460030199879-0.0024540749260591834*I	-0.0006362051257287601-0.0051670365579620445*I	-0.002855581862116637+0.0019013070269156384*I	0.00025012459885512316+0.004736345340876124*I	0.0022510791271614173-0.001468735066875532*I	0.00005076945220521737-0.004431134622238138*I	-0.001714536242419283+0.001110969443190926*I	-0.00025678486921845223+0.004219719237319825*I	0.0012436287429496771-0.00079529829639682*I	0.0004022350102727078-0.004070289318659013*I	-0.0008078631351741893+0.0005159462071399238*I	-0.0004894262058423231+0.003979276198086313*I	0.00040284115141769834-0.0002540867078886711*I	0.0005389171991687436-0.003936104955652904*I
0.0131653478231787+0.03068688658722959*I	-0.008458972033762254+0.007763082254272542*I	-0.01822136808010558-0.03527694187598902*I	0.020924392617560558-0.020439067713415922*I	0.035495834988793926+0.049950027521459876*I	-0.050224919642498984+0.06160798384394956*I	-0.13859583887198143-0.07844815402990335*I	-0.02071145442772195-0.29765181121940115*I	0.3813281131005876-0.40402300647791706*I	-0.010670883153082922-0.2948126472639209*I	-0.13776300042166098-0.07643515275153595*I	-0.060702245725753175+0.05911503557947735*I	0.03368351879480744+0.045751922799461574*I	0.03235195486590221-0.018749367876695927*I	-0.015083046452808554-0.028560225359143453*I	-0.021537841108435787+0.007483765956506709*I	0.00802492693611348+0.020721265445181332*I	0.01589622110259538-0.0022520446621077236*I	-0.004555018839928997-0.01608444508010679*I	-0.012424948048610794-0.0006976220826526446*I	0.00263513138478667+0.012929165372671846*I	0.010101486377114948+0.002563463568952831*I	-0.0014690349159022429-0.010572614681389609*I	-0.008413113521557776-0.0038387775277348465*I	0.0007767038802010127+0.008680088197924558*I	0.007184989412524448+0.004740470982394268*I	-0.0003299459567513527-0.007097778136646441*I	-0.006232244678971351-0.005416144685154836*I	0.00008632412540189564+0.0056938605807198865*I	0.0055261290728693966+0.005903763822858673*I	0.00005076945220888849-0.004431134622238135*I	-0.004989586188121452-0.006261529446539911*I	-0.00009298439576291967+0.0032622039974839413*I	0.004620291559803672+0.006522153415679571*I	0.00009597584129380962-0.0021395477399747155*I	-0.004371392517499257-0.006678599701315822*I	-0.00005445568444616227+0.0010626745220965552*I	0.004253218033778965+0.00675830066727377*I
0.023546935482287493-0.00797893557287306*I	0.005381824714848301+0.006672055612202679*I	-0.02673218842570637+0.01126029726993273*I	-0.01357828458024598-0.015711266777587884*I	0.035588615633869974-0.021049213991888815*I	0.032815125671288296+0.03361392631814099*I	-0.06225949319426404+0.060223281242278034*I	-0.13718292986605712-0.0646010292740147*I	-0.010670883153084102-0.2948126472639187*I	0.38074804254497835-0.41585712995543445*I	-0.019154206959219315-0.2987600568821988*I	-0.137727445748469-0.0663101575485816*I	-0.0534615804104693+0.06390782995914163*I	0.0339910731162307+0.03710106893990445*I	0.026118739934828283-0.024215599026838924*I	-0.015578265858845372-0.021227732043007486*I	-0.01610968641345692+0.013489973165035602*I	0.008610328983252221+0.014602441507115147*I	0.011121987433680952-0.008676557655532352*I	-0.0051483917235426845-0.011085665602354616*I	-0.00817173001483189+0.006060678584618567*I	0.0031740485839546894+0.008993060417015114*I	0.006251109494752345-0.004448923806209435*I	-0.0019040054373006563-0.0076560130053976*I	-0.004849584139235697+0.0033557683807208375*I	0.001082963049177386+0.006749346619240261*I	0.00380832659566974-0.002576980729676202*I	-0.0004937464302051164-0.006140262896799796*I	-0.002957194733265165+0.0019563542045839383*I	0.00008632412540314643+0.0056938605807221945*I	0.0022510791271648078-0.001468735066873081*I	0.0002145699256618722-0.0053886498620751445*I	-0.0016129233712700967+0.0010559222655367891*I	-0.00039924356474365757+0.00519294557616773*I	0.0010567621774784514-0.0006723924927790492*I	0.000530946362691238-0.005056149415966891*I	-0.0005210156351364657+0.0003337876738477667*I	-0.000593372883614029+0.0049987794777522215*I
