0.4915652983455318-0.4794794017708688*I	0.09608478960574766+0.3915464087112407*I	-0.21796574528847526-0.004664399497021629*I	0.005007485886343948-0.1193121909613346*I	0.07640197962141299-0.012002828315376746*I	0.016684567161523566+0.05424926938438956*I	-0.038586042740913144+0.02112627582027166*I	-0.02171914042163064-0.02718511766453703*I	0.019219847289167025-0.022462126631256463*I	0.02213632776492054+0.011897817982043825*I	-0.008904118455984497+0.02089334249229349*I	-0.01814481390242186-0.0038696390926217677*I	0.0008671931844358433-0.01528822820683888*I	0.014033097630354548-0.0031628923210564983*I	0.004747646928382488+0.010702484804556855*I	-0.010815540489262917+0.00768494153417949*I	-0.006966672386669794-0.007686869806915099*I	0.0066248698453849255-0.008181473785447426*I	0.008643365919468321+0.003585418184564655*I	-0.004191686403200901+0.007620574312775052*I	-0.007342358580216507+0.0003518016499124812*I	0.0005213551932352634-0.006891509439208476*I	0.0062787846455731496-0.002957689904232718*I	0.0026724337921092025+0.005992813145739616*I	-0.006063130556245591+0.0031440184770183247*I	-0.003212134393214401-0.0027550398714741597*I	0.0038094264103558603-0.004259964014070079*I	0.00414548414448238+0.0004666922828416927*I	-0.0018013103889969568+0.004720109258991828*I	-0.004658410346202332+0.0007570624016038364*I	0.00019677739077955284-0.003709607643149596*I	0.004541237684364429-0.0020537202866643543*I	0.0010766381817740333+0.002468202480543551*I	-0.003862108607074852+0.0027059180428096667*I	-0.002131589160422476-0.0007601210352900137*I	0.002937850643826268-0.003227969788578039*I	0.002802949900929523-0.0007499474139978293*I	-0.0018747576725256002+0.0038956878843748807*I	-0.0028665021454669214+0.00038017733775326865*I	0.00013725214239251497-0.002085667015792004*I	0.003528972758005928-0.0009395838876221817*I	0.0005889887211470086-0.0005533859941265747*I	-0.0031958062308026524+0.0036476349781132678*I	-0.001552030808689148-0.0003377993478765462*I	0.0028038341403158517-0.002790934914290235*I	0.0021837196345530193-0.00014768722727523745*I	-0.0022048438162795185+0.001183083663948754*I	-0.002324973000090065+0.0017826166250211196*I	0.0009802705260087315-0.00059783450545103*I	0.002708556430182901-0.0025052709992106803*I
0.09608478960568465+0.39154640871125357*I	0.27359955305714645-0.4841438012679157*I	0.1010922754920039+0.27223421774993606*I	-0.1415637656669964-0.016667227812420176*I	0.021692053047849425-0.06506292157693651*I	0.03781593688046788+0.00912344750488128*I	-0.005034573260059678+0.027064151719889552*I	-0.019366195451795014-0.0013358508110379369*I	0.00041718734335501387-0.015287299682456216*I	0.010315728833116367-0.0015687841389680178*I	0.003991513862505198+0.008028178889408724*I	-0.008036925271463633+0.0056051142854663715*I	-0.004111716272205419-0.007032531413679014*I	0.005614840112954609-0.0045857434022992215*I	0.003217557140998398+0.004522049213162305*I	-0.002219025458273629+0.0030156149975932934*I	-0.004190670643804791-0.0004965322512307279*I	0.001676693532686272-0.00410145162236556*I	0.00243318344226988-0.000560899472671762*I	0.001301007339216107+0.003937219834478665*I	-0.003670331209974514+0.0007290648735692317*I	-0.0010635739346039482-0.002605888254325699*I	0.0031937889853003365-0.0008986962934726157*I	0.00021565408935238077+0.00018632857279816739*I	-0.0005397006011128811+0.003237773274255653*I	-0.002253704145893144-0.0011159455370559894*I	0.0009333497512962695-0.0022883475886222677*I	0.0020081160212965877+0.00046014524491530605*I	-0.0005129262016614038+0.0012237546844449197*I	-0.0016045329982305827+0.0010105016158414397*I	-0.00011717266187762288-0.0012966578850603415*I	0.0012734155726236388-0.0012414051626035711*I	0.0006791290772168845+0.0006521977561479726*I	-0.001054950978591844+0.0017080814452391303*I	-0.0009242579632797004-0.0005220517457483741*I	0.0006713607405216557-0.0015100684493049995*I	0.0010630929712975292+0.0006677180958135224*I	-0.00006355224455849252-0.0003697700762687954*I	-0.001737505530094074+0.001810020868618712*I	0.0006624706125056047-0.0005594065499104603*I	0.0007262408635473103-0.0026390530098764687*I	0.0003331665272099474+0.0027080510904528513*I	-0.0009630420875469177-0.0008911853419751103*I	-0.00039197209049232114+0.0008567000638159368*I	0.0006316888258842187-0.0004854865751759503*I	0.0005989903240106607-0.0016078512502833374*I	-0.00014125336552708856+0.0016349293976629924*I	-0.0012245732902638178+0.0005852491585881408*I	0.00038358343008834125-0.0007226543742665033*I	0.0009802705260037463-0.0005978345054075747*I
-0.2179657452883734-0.004664399497057076*I	0.10109227549192572+0.2722342177499624*I	0.35000153267864326-0.49614662958333416*I	0.11777684265348967+0.3264834871343629*I	-0.1801498084079356+0.0044590480078127055*I	-0.00002708737372008463-0.09224803924142695*I	0.057035784169569524-0.013338679126428396*I	0.01710175450493455+0.03896196970197105*I	-0.0282703139078554+0.019557491681252037*I	-0.01772762655905368-0.019156938775094348*I	0.01118292201765164-0.0168570123457991*I	0.018024611492687914+0.004865286568361995*I	-0.0032892783429188505+0.01630759908999634*I	-0.01492725676157172+0.0006524101205487683*I	-0.0013518322736946263-0.012272613209274377*I	0.009842426986455564-0.0036594245722438626*I	0.006424340461063344+0.00660103318215467*I	-0.008382357046888738+0.00712404206152911*I	-0.0056656650475845555-0.0037496499724466526*I	0.002954538635498014-0.007452408911876333*I	0.0075797919848382906+0.000979529930240665*I	-0.0009978974179348133+0.006721878019310751*I	-0.007126704490783546+0.0005381302226899497*I	-0.000018345407955895913-0.003653736164944068*I	0.004025080499714654-0.004073635441277134*I	0.003605783543407737+0.0037044655571015074*I	-0.00405501453497711+0.003604163721937822*I	-0.0037250605948042663-0.0015312851870267507*I	0.0022048934120153687-0.003249462398232959*I	0.004028311482685171-0.0008299656022105554*I	-0.000527894816373412+0.0034787040963744553*I	-0.003979281269055653+0.0014092601577609157*I	-0.0008581735877119689-0.0020015261979145324*I	0.003616979720983474-0.0025757720323996234*I	0.0017479989223766357+0.000958134031214058*I	-0.002799015635817862+0.0033736361386449798*I	-0.0021951414049766397-0.001129891111568277*I	0.001200345113749104-0.0014179489199517786*I	0.0034654205133982045-0.0013093539639275529*I	-0.0011485168089354642+0.0012566348745330937*I	-0.0025333356182793915+0.0030882284281646103*I	-0.0008257899451751672-0.0029768523577200904*I	0.0031370006675626666-0.00008288382386070263*I	0.0012206775469845326-0.0010388725692514048*I	-0.002596815906774519+0.002039783727806477*I	-0.0016932841741935834+0.0012971300497629074*I	0.001579260850008745-0.00220568575563407*I	0.0025673030646731552-0.0008703416016383474*I	-0.0012245732902901839+0.0005852491586464328*I	-0.002324973000079237+0.0017826166249330202*I
0.005007485886291775-0.11931219096129003*I	-0.1415637656669545-0.016667227812465945*I	0.11777684265348724+0.32648348713437564*I	0.31141548993765333-0.47502035376310164*I	0.09605770223193484+0.2992983694698786*I	-0.16092996111881633-0.018003078623479104*I	0.022109240391238124-0.08035022125939183*I	0.04813166571356041+0.007554663365914201*I	-0.0010430593975355581+0.03509233060929746*I	-0.027403120723268753+0.0042692634744326986*I	-0.0036945289288769583-0.0223198310961295*I	0.01593056894613552-0.00615452754129101*I	0.007209071003438661+0.012550228102603218*I	-0.010255950729700045+0.008620729283028575*I	-0.00830238691602574-0.007529063664886496*I	0.007291533645632397-0.008687195024668436*I	0.00565074058331476+0.003961149740470948*I	-0.0009180181191305691+0.006952834832098783*I	-0.00786100185372082+0.00023253262232220628*I	0.0006131195980636517-0.006707339876686882*I	0.0056269724275476475-0.001459595766139563*I	0.0015166614286258875+0.004123548407259044*I	-0.004210031811161276+0.0039668381478539525*I	-0.003317278080439288-0.0037218337914070167*I	0.004127138736578189-0.0031870438820863277*I	0.0022237701106299053+0.00064647381772264*I	-0.0010526268027229247+0.004461527958682305*I	-0.0038582371442079048-0.00010544392119913078*I	0.0008161770895083644-0.003585005473680836*I	0.003281531593875972-0.0007812599177095573*I	0.000166202875527831+0.0018759524406180457*I	-0.002659483976750924+0.002718583061062503*I	-0.001041430625233469-0.0018187096307867973*I	0.0019447763132131109-0.002751473611939325*I	0.0017422220484609927+0.0013199158519869197*I	-0.00111850322312725+0.0013383113689673207*I	-0.0026617634933584645+0.0012879691228574227*I	0.0013338313529918237-0.002069474999202766*I	0.0017893338348727215-0.001971334914066062*I	0.00026961428264400916+0.0023382810141818794*I	-0.0027005476176622223+0.000918835526648415*I	0.0002704985220696126+0.0002972935138903294*I	0.0013579296893470225-0.003124539585014341*I	0.0009321568513011091+0.0011001998401161555*I	-0.0011042954531174354+0.0007437440557244556*I	-0.0016165453807579922+0.0014419492224061548*I	0.0010152722560040647-0.0012081409494768434*I	0.0015792608499694575-0.00220568575564592*I	-0.00014125336548138605+0.0016349293976231686*I	-0.0022048438162982514+0.0011830836640191063*I
0.07640197962140108-0.012002828315405487*I	0.021692053047875824-0.06506292157689894*I	-0.18014980840796266+0.004459048007806685*I	0.09605770223194657+0.29929836946985594*I	0.3306353372267648-0.4974824803943708*I	0.11819402999689012+0.3111961874518956*I	-0.16983407957480923+0.0028902638688767246*I	0.003964426488740519-0.08421986035206604*I	0.048998858898173764-0.007733564840915189*I	0.012990038232635805+0.031929438288261294*I	-0.02265547379480723+0.014971748278958199*I	-0.014510069418090934-0.014634889561903222*I	0.008963896559322365-0.013841397348255062*I	0.013833940849014207+0.004368754317163441*I	-0.0016125848103916217+0.012206147467647536*I	-0.012494073319176825+0.00009151064782261967*I	-0.00005082493452405963-0.008335393374736006*I	0.006172095776446948-0.0029303596987193255*I	0.005360766526537272+0.003995144927852764*I	-0.00518856806167981+0.006225345768056456*I	-0.005450010958157372-0.0035633213996643597*I	0.0024148380343639014-0.004214635637606589*I	0.005326087838901367-0.00013641560682182003*I	-0.00006454766656521194+0.004433530430700716*I	-0.005118588469553388+0.0009982754675882668*I	-0.0005312716095675188-0.00242998148049229*I	0.0024205475014585512-0.0030631338254274365*I	0.0034886108815070024+0.0024078076720381453*I	-0.0027815989622789225+0.0023627585593179556*I	-0.0030459315176811067-0.000879087430855612*I	0.0011499424334968584-0.0015413809530049891*I	0.00310405351937752-0.0013520173479524564*I	0.0001434659241284456+0.0019686356470565896*I	-0.0029161882977105378+0.002076978253587049*I	-0.0009217258323189738-0.002371296274179322*I	0.001879474190926166-0.0007657511638040655*I	0.0024104695348564414+0.00039872748133149396*I	-0.002072774772268036+0.0007345831287512655*I	-0.0018619748777298308+0.0015781599788906105*I	0.0002373030261418164-0.0023091342619369227*I	0.0030734484229617116-0.00045265390009262545*I	-0.0005168279830871853+0.0007711482993379073*I	-0.0019343452942544733+0.0014803771778894644*I	-0.0009670433106908838-0.0013419229600557555*I	0.0019124273772743853+0.0005023653347282309*I	0.0016042609770843595-0.0017615269435246376*I	-0.0016165453807715526+0.0014419492223965663*I	-0.001693284174185351+0.001297130049796183*I	0.0005989903239938605-0.0016078512502939154*I	0.002183719634576748-0.00014768722729281963*I
0.016684567161547172+0.054249269384388316*I	0.037815936880442144+0.009123447504881367*I	-0.000027087373708901952-0.0922480392414416*I	-0.16092996111881702-0.018003078623445336*I	0.1181940299968853+0.3111961874518738*I	0.32173121877076544-0.47658913790203694*I	0.10004921609440656+0.30732654835926543*I	-0.16896688639021093-0.012397964338013568*I	0.017997524118937555-0.0873827526730502*I	0.05374650582659524+0.0029689199635972185*I	0.0021744977434429496+0.03961437982245942*I	-0.029622146181587674+0.007284878472032341*I	-0.007885199572595166-0.022816363347365785*I	0.017607262478716273-0.010255979163633376*I	0.00964225444580252+0.011989328629886845*I	-0.008954943390523459+0.012557949117544601*I	-0.011972718126030998-0.006799998791320085*I	0.006227959711102581-0.011293083279020026*I	0.008844529568526986+0.0030624534470320795*I	-0.0007023640296898421+0.007139163404867592*I	-0.008400702454884104+0.0034703058965963726*I	-0.0016405845478705279-0.007823285413741774*I	0.006560322178978142-0.0037479433547815116*I	0.003524777449759801+0.00458369365219861*I	-0.004722958012703932+0.0051905928322827696*I	-0.004921811078715995-0.0027113321755659367*I	0.004009966074662048-0.004483701767121918*I	0.0034971856833794484-0.0005949313449269245*I	-0.0003734977256831296+0.005113725714871883*I	-0.004913188122645654+0.0016026375240262957*I	-0.0001080808738448166-0.004107057219435777*I	0.003952892334386317-0.002291328367003811*I	0.0012292958468946731+0.002543670536415718*I	-0.0027230362214054594+0.0023488129848244902*I	-0.0027789361552397114-8.688762208633071*^-6*I	0.0026072469256735466-0.003310880161820698*I	0.002468462911991098-0.001319137157896271*I	-0.000785336695849539+0.004046362459408863*I	-0.003624805580992465+0.00039678378090711143*I	0.0009418592625712218-0.001212774935422097*I	0.0024210226607298494-0.002456821489208416*I	0.0008686046066209782+0.000730429763882485*I	-0.002841800983094136+0.002553764924300248*I	-0.0009540747683248604+0.0008825426725150081*I	0.0017415131195542986-0.0038471939593387257*I	0.001912427377240472+0.0005023653347682156*I	-0.0011042954531233795+0.0007437440556968023*I	-0.002596815906702212+0.0020397837277911315*I	0.0006316888258333481-0.00048548657515265085*I	0.002803834140309683-0.002790934914294582*I
-0.03858604274095106+0.021126275820284937*I	-0.0050345732600335525+0.027064151719845636*I	0.0570357841695754-0.013338679126381625*I	0.022109240391227396-0.08035022125938836*I	-0.16983407957479987+0.002890263868842604*I	0.1000492160943945+0.3073265483592763*I	0.3225984119553582-0.4918773661089449*I	0.11408231372460988+0.30416365603829343*I	-0.16421923946179434-0.0016954795335055433*I	0.007181983629751136-0.07969781113885435*I	0.04677983343981642-0.00471794984333044*I	0.008799367588922595+0.03143290603700241*I	-0.020978780262175756+0.010870296656653542*I	-0.012076885975817546-0.015195789034642325*I	0.010264903898592229-0.009904177513744847*I	0.01016360963894011+0.005097819190751381*I	-0.0026761587448983965+0.009600259213266703*I	-0.009300284333935661-0.0008071856455793092*I	0.000164829154859866-0.008149064802006868*I	0.00563239517531973+0.00030741357557808403*I	0.003107062380620957+0.00287919939078961*I	-0.004255218310304819+0.0039369981794255835*I	-0.003441894936970038-0.0031031761547366224*I	0.001901911832791407-0.0029908809531857122*I	0.0037215548406380394+0.0008740860090489646*I	-0.00018172032847565498+0.0031368725456360686*I	-0.003845172896848667-0.00024312969505070576*I	0.00014785746755119605-0.0017777837242952418*I	0.0013655965229486863-0.0013550523802173758*I	0.0025643529181925214+0.0018857559262962808*I	-0.0021102382217780486+0.0008526901100134297*I	-0.0019828385463285993-0.00021136933504448135*I	0.001086390188876203-0.0019111510292543481*I	0.001366547989338757+0.00045800352062555933*I	0.0008059365366003195+0.0014092290971864099*I	-0.002189947434180349-0.0005620747563017611*I	-0.0005885593050334087+0.0003367548162601962*I	0.0009164321032829263-0.0016569365057582802*I	0.0020184974444322577+0.0012554275451202687*I	-0.0014410859464114383+0.00024909655362235984*I	-0.001262984553730937-0.000029691271443923397*I	0.00009604966066812054-0.0006742048642454943*I	0.001848875132614465+0.00013259525849866765*I	-0.00013324455291304638+0.00004849392504001659*I	-0.0009540747683193645+0.0008825426725358104*I	-0.0009670433106579032-0.0013419229601095647*I	0.0009321568513005756+0.001100199840155849*I	0.0012206775469045593-0.0010388725692441285*I	-0.0003919720904030674+0.000856700063794867*I	-0.0015520308087230445-0.0003377993478727192*I
-0.021719140421558605-0.027185117664534037*I	-0.01936619545186687-0.0013358508109901426*I	0.017101754504959106+0.03896196970192231*I	0.048131665713559285+0.007554663365870273*I	0.003964426488741547-0.0842198603519685*I	-0.16896688639020357-0.012397964338038142*I	0.11408231372459439+0.3041636560382495*I	0.3273460588837913-0.4811748813043812*I	0.1032667732353927+0.3118485975724409*I	-0.17118591184854284-0.009382349340404836*I	0.013806853475222756-0.08787928492429457*I	0.0554231993592001-0.0011325316587579412*I	0.004607681185767416+0.03905348034976547*I	-0.028321138842382708+0.011222098306530634*I	-0.011555530782622316-0.02208729847378232*I	0.016543688544208925-0.01286186741800283*I	0.012836043431010207+0.011090632336453335*I	-0.008739289301114842+0.012744277690319081*I	-0.012512418727156102-0.0035622255170521602*I	0.003974255565172599-0.012409028816073886*I	0.009777879319902793+0.000774105858391352*I	0.001305751991520143+0.007599308649798758*I	-0.008913628656507534+0.004694060581044071*I	-0.0032451175460558963-0.00681278379791445*I	0.00644314951698683-0.005044601239822177*I	0.004798193022509966+0.003342288489570622*I	-0.004043828935569818+0.005842790588450604*I	-0.005976762057293014-0.0010032507303297604*I	0.0030857081114366823-0.005005753512878644*I	0.0041685464237946465-0.002104999794229076*I	0.0006895952457378559+0.005781443810688799*I	-0.004976740367300008+0.0012328674477601435*I	-0.0018455864038943082-0.002297036350827435*I	0.004615362946893517-0.0028507349169031057*I	0.001955536710397184-0.00009538247346042819*I	-0.0023898696941118186+0.005056864075265154*I	-0.003741978242875502-0.000899874104166516*I	0.002215274835231134-0.0024541800980178853*I	0.0031001517378715887-0.001804623733065204*I	-0.0001863463718601214+0.0024385112091290847*I	-0.003766058946486596+0.002031713178547772*I	-0.0002827140277259919-0.0006275257767925293*I	0.002804606090820979-0.0031794758635186665*I	0.0018488751326687+0.00013259525850011454*I	-0.002841800983166121+0.002553764924304223*I	-0.001934345294248979+0.0014803771778902942*I	0.0013579296893824946-0.00312453958501822*I	0.003137000667571801-0.00008288382387167242*I	-0.0009630420876102348-0.0008911853419444157*I	-0.0031958062307513332+0.0036476349780860426*I
0.01921984728909516-0.022462126631281464*I	0.00041718734342021746-0.015287299682455385*I	-0.028270313907870884+0.019557491681266113*I	-0.0010430593975316804+0.035092330609326344*I	0.04899885889815005-0.007733564840974191*I	0.01799752411895639-0.08738275267304715*I	-0.16421923946178535-0.0016954795334348472*I	0.10326677323538384+0.3118485975723859*I	0.3203793864970368-0.4888617511112802*I	0.1098916430808739+0.3036671237869912*I	-0.1625425459291632-0.0057969311558270465*I	0.009615167072060352-0.08025871061151711*I	0.048080840779002335-0.000780730008899486*I	0.005129036378964028+0.032161970910628605*I	-0.0220423541967719+0.00826440840227557*I	-0.008883096990547616-0.01609448532807154*I	0.010480557987983918-0.00971784894096404*I	0.009623909037809283+0.008335592464984607*I	-0.004929862890821795+0.008484313676257531*I	-0.008366934582562347-0.0030955332342425808*I	0.0021729451760609717-0.007688919557058988*I	0.005119468973726045+0.0015311682599953107*I	0.0015025293823954363+0.0038897010066371537*I	-0.0043723909722782365+0.002640340294399386*I	-0.002168479364202144-0.0043445813173991175*I	0.0025810409098881272-0.002338683196992595*I	0.002666603862100526+0.002582167454277226*I	-0.0011059782917449336+0.002614820799875035*I	-0.003173812156387429-0.001753198144340789*I	0.001210950438945426-0.0011100656284935902*I	0.001302044278289255-0.0017248224564641135*I	0.0008268473881598432+0.0036957767948781984*I	-0.001447767609273485+0.000293283560131308*I	-0.001256597682833904-0.0028504223449144737*I	0.001419556716173565+0.0007969000611638008*I	0.0004035059017020436-0.0004331818213151593*I	0.0004139644461615878+0.0022659291609736665*I	-0.0015582586082955921-0.0010475613314451626*I	0.00001043101893756943-0.0012710964340466703*I	0.0007751787378155511-0.00002200710811401977*I	0.0007939241541012885+0.0018406767037722651*I	-0.0010575025162721263-0.000473557820727848*I	-0.0002827140277312009-0.0006275257767835872*I	0.00009604966061729428-0.0006742048642690263*I	0.0008686046066958516+0.0007304297638745812*I	-0.0005168279830978071+0.0007711482993737607*I	0.0002704985220234789+0.0002972935138855246*I	-0.0008257899451480104-0.0029768523577388796*I	0.00033316652722472446+0.0027080510904299213*I	0.0005889887211265792-0.0005533859940748131*I
0.022136327764953518+0.011897817982064116*I	0.010315728833125494-0.001568784139005875*I	-0.01772762655910621-0.01915693877507443*I	-0.027403120723247354+0.0042692634744496945*I	0.012990038232662354+0.03192943828823484*I	0.053746505826574344+0.002968919963607391*I	0.007181983629743992-0.0796978111388639*I	-0.17118591184854465-0.009382349340388098*I	0.10989164308089015+0.30366712378698335*I	0.3290227524163822-0.4852763329267255*I	0.105699956677716+0.3112876980997498*I	-0.16988490450932228-0.005445129505925287*I	0.010136522265197203-0.08715022005068979*I	0.054359625424668684-0.003738419913133678*I	0.007801470170996035+0.038154784056328744*I	-0.028105484752982173+0.011408426879301947*I	-0.012095231383723998-0.018849525199504405*I	0.014289984398234652-0.013977812955058093*I	0.013769393182425465+0.008802284747808854*I	-0.0067311732799275395+0.01320442293525487*I	-0.013025344928748444-0.002338470832616025*I	0.002369722566923663-0.011398527200222466*I	0.00966070665799516-0.0005225520266717784*I	0.002579167564201226+0.006357903487171169*I	-0.008234499579347559+0.005346258337226489*I	-0.004300068524615168-0.005104702352692814*I	0.005518891553705803-0.005566652985566146*I	0.005469553763016407+0.0018322200402560896*I	-0.002980735964258207+0.006510508684270433*I	-0.006040314301855756-0.0013730208065774914*I	0.0013482025813334828-0.003195732644304079*I	0.004831017036328768-0.0026644063440934822*I	0.0014158361092273621+0.0031423908007852863*I	-0.0046435738400088505+0.003940918538210855*I	-0.0028086284915194355-0.0031882216927773058*I	0.004223390856454126-0.001994034853122637*I	0.002587225536259276-0.0005808690485986734*I	-0.0017908793701099863+0.0034490128249399492*I	-0.003883231608359235+0.000735055293531336*I	0.0009907015448908792-0.0018689309394400687*I	0.003483735168047568-0.002527278107348183*I	0.00079392415407638+0.0018406767037385651*I	-0.003766058946457762+0.0020317131785465873*I	-0.0012629845537304584-0.00002969127139806841*I	0.002421022660726466-0.0024568214892361794*I	0.0030734484229373105-0.000452653900096233*I	-0.0027005476176412643+0.0009188355266292183*I	-0.0025333356182742506+0.0030882284282077277*I	0.0007262408635485623-0.0026390530098842823*I	0.0035289727579878296-0.0009395838876501385*I
