0.00015220060987741285+0.010094605220826131*I	-0.001312878602629911+0.017019965193355847*I	-0.0051938009589554655+0.018249818837728922*I	-0.01089017878890591+0.012414590341077194*I	-0.016207960379887025-0.0004168719743545133*I	-0.0175240770750849-0.018742583024036107*I	-0.010018202095663398-0.03991616360461086*I	0.01281410178518102-0.06065806950107278*I	0.06248699360101716-0.0776840747842551*I	0.1684387391392826-0.08832357230246654*I	0.4250581389616469-0.09100371386658863*I	0.16903984889501977-0.0854996810975062*I	0.0632445985856903-0.07297184183655302*I	0.013061825736181105-0.05564842063495019*I	-0.010814783839125038-0.03637090245539277*I	-0.019433211952326453-0.01803833524448567*I	-0.018669901444299707-0.0030738097516552786*I	-0.012824509415609043+0.006979147395060022*I	-0.005375197943086821+0.01165576257659142*I	0.001091606766606999+0.011537092806476943*I	0.005069438677452757+0.008007844153178081*I	0.006166973004985326+0.0028711176966684203*I	0.004917238067575518-0.0020867610676480693*I	0.0024044853692372077-0.005482872386878928*I	-0.0001813969841310187-0.006594056261137568*I	-0.001934330626702846-0.005435442946017263*I	-0.002461941064412525-0.002656937777300884*I	-0.0019091348772415483+0.0007042477795503025*I	-0.0007965817434617573+0.0035452611492179354*I	0.0002477239509999004+0.005009648866122424*I	0.0007576049846729535+0.004712232947701919*I	0.0006011097557371615+0.0028238912049603315*I
0.004552074350437178+0.006595673049217989*I	0.006640053923035727+0.011780126437310006*I	0.004664888291600555+0.014213354692234186*I	-0.0014709630242296403+0.012742346388639329*I	-0.010114956018656964+0.0065800901438441495*I	-0.018037298967615394-0.004474963162502738*I	-0.02089036214973011-0.019841658119164142*I	-0.013590755056233368-0.038064611627793975*I	0.010179836491886638-0.056902079542165286*I	0.061442258958838765-0.07362540795371149*I	0.16903984889501986-0.08549968109750608*I	0.4268604785884984-0.09035014774942995*I	0.17132072838357698-0.08706991339525127*I	0.0652629648181255-0.07599036561185368*I	0.014271251982584715-0.05885474662639416*I	-0.010650804572347664-0.03851501019376333*I	-0.020233630472036947-0.018343525772820224*I	-0.02011219529874423-0.0015034557864024706*I	-0.01446346031389955+0.009738328455319838*I	-0.006764416204538559+0.014477536553596841*I	0.00030202005191809234+0.013295409840806079*I	0.005069438677452805+0.008007844153177882*I	0.006956559719674319+0.0011128006623389128*I	0.006306456329027315-0.004908535044653786*I	0.0040434362675277466-0.008242053447138924*I	0.00126089687031351-0.008164410226390402*I	-0.0011339121069923442-0.005130252417682592*I	-0.0026259203311898784-0.0005128300389300954*I	-0.0031185611236451017+0.0039105737709945925*I	-0.0028149479758968646+0.006563784924518952*I	-0.0020331555375571516+0.006579881163867899*I	-0.0010447346421784203+0.0040586668305435435*I
0.006487853313158306+0.0016855212164838586*I	0.010529841244667637+0.0037890625480963254*I	0.010362891857761534+0.006272653988220386*I	0.00544011106184949+0.008378854495001118*I	-0.0033003016119580396+0.008684255200491075*I	-0.013481241093302211+0.0054810150487160855*I	-0.021609851928185392-0.0026234111856859054*I	-0.023524627443024512-0.016085668160256698*I	-0.014635489698411781-0.034005944797250456*I	0.010780946247623883-0.05407818833720482*I	0.06324459858569027-0.0729718418365529*I	0.17132072838357698-0.08706991339525123*I	0.4288788448209335-0.09336867152473065*I	0.17253015462998064-0.09027623938669528*I	0.06542694408490295-0.07813447335022426*I	0.013470833462874273-0.05915993715472871*I	-0.012093098426792133-0.0369446562285105*I	-0.021872581370327403-0.015584344712560401*I	-0.021501413560195914+0.0013183181906029492*I	-0.015253047028588406+0.011496645489648976*I	-0.006764416204538457+0.014477536553596649*I	0.0010916067666071427+0.011537092806476594*I	0.00645865693890466+0.005186070176172193*I	0.008595510617964906-0.0016463803979210438*I	0.007748750183471883-0.006478889009906587*I	0.004843854787238276-0.007936862918804218*I	0.0010969176035361713-0.006020302488019581*I	-0.0023433383533958954-0.0019239264262382795*I	-0.004644286563624992+0.0025056937363709384*I	-0.005399440612202166+0.005480806068740081*I	-0.004617287602748251+0.005910218807360584*I	-0.0026342652932943205+0.0037559899589075718*I
0.005977766894230467-0.002806610501121679*I	0.010210691247884127-0.003821951232605785*I	0.01130506401491657-0.0020454376491367853*I	0.008533553270033146+0.0022145628000720787*I	0.0020738259872042546+0.00727977939987299*I	-0.006872854572528023+0.010535807177307847*I	-0.016115506386596604+0.009237005007623474*I	-0.02265458657036381+0.0014352556448575754*I	-0.02292351768728727-0.0132617769552963*I	-0.012833150071560278-0.03335237868009187*I	0.013061825736181068-0.05564842063495*I	0.06526296481812548-0.07599036561185354*I	0.17253015462998056-0.09027623938669518*I	0.42904282408771116-0.09551277926310119*I	0.17172973611027026-0.09058142991502975*I	0.0639846502304585-0.07656411938497142*I	0.011831882564583842-0.05640075609446886*I	-0.013482316688243774-0.03412288225150504*I	-0.022662168085016206-0.01382602767823123*I	-0.021501413560195744+0.0013183181906027998*I	-0.014463460313899307+0.009738328455319526*I	-0.005375197943086557+0.011655762576591004*I	0.002730557664897769+0.00877791174621667*I	0.007900950793349255+0.003615716210919424*I	0.009395929137675457-0.0013411898695863192*I	0.007584770916694553-0.0043347812715357585*I	0.0036344285408347232-0.004730536927359901*I	-0.0009214486288989527-0.0030017787127185587*I	-0.004624217841952972-0.00035369412849280786*I	-0.00644662619047639+0.0018521276192125533*I	-0.006000550367939342+0.0026569148637797363*I	-0.003572552960569835+0.0018515519768170317*I
0.003722837934725839-0.005507472449089662*I	0.006752989664479436-0.00864111069835483*I	0.008381352660155774-0.007880042420754137*I	0.007938778940271382-0.0031445127442649625*I	0.004961000309463208+0.0040661147768888024*I	-0.0005604393060900983+0.011035769358780336*I	-0.007917589214706406+0.01459447400785129*I	-0.015514396630859352+0.012060896212583841*I	-0.02085224694351231+0.002088821762016114*I	-0.020642638198730086-0.014832009253041512*I	-0.010814783839125049-0.036370902455392595*I	0.01427125198258473-0.058854746626394026*I	0.06542694408490296-0.07813447335022414*I	0.17172973611027026-0.09058142991502975*I	0.4276005302332669-0.09394242529784834*I	0.17009078521197993-0.08782224885476997*I	0.0625954319690069-0.07374234540796593*I	0.011042295849895101-0.05464243906013967*I	-0.013482316688243567-0.034122882251505136*I	-0.021872581370327084-0.015584344712560618*I	-0.02011219529874385-0.001503455786402786*I	-0.012824509415608676+0.0069791473950596705*I	-0.003932904088641966+0.010085408611338283*I	0.003530976184608299+0.009083102274551426*I	0.007736971526571904+0.005759823949290261*I	0.00818650289127188+0.0018651361218579804*I	0.005566404684259408-0.0013162574962347624*I	0.001353549052277627-0.00316030462961447*I	-0.002723788255750367-0.003655344829876987*I	-0.005225327597690163-0.0031775853334531914*I	-0.005401891548297983-0.0022065392113310286*I	-0.0033662850746450272-0.001099075095127851*I
0.0007752227702489835-0.005834500197233166*I	0.0018934993469975126-0.009565563637238048*I	0.0033867045898342786-0.009740185793483047*I	0.004808799699585881-0.006028490443937461*I	0.005304513646977082+0.0006114772146423316*I	0.0039162656672848736+0.008124781607432205*I	0.00004067044964719858+0.013859660563740661*I	-0.00611524958785488+0.015248040125009793*I	-0.013233517142302144+0.0104906639148386*I	-0.01883388071107708-0.0009297020132846105*I	-0.019433211952326435-0.018038335244485518*I	-0.01065080457234762-0.03851501019376315*I	0.01347083346287431-0.05915993715472855*I	0.0639846502304585-0.07656411938497128*I	0.1700907852119798-0.08782224885476987*I	0.42621131197181505-0.09112065132084292*I	0.16930119849729108-0.08606393182044071*I	0.06259543196900713-0.07374234540796595*I	0.011831882564584258-0.05640075609446897*I	-0.012093098426791616-0.03694465622851065*I	-0.020233630472036423-0.018343525772820415*I	-0.018669901444299256-0.003073809751655458*I	-0.012024090895898164+0.007284337923394452*I	-0.004096883355419355+0.012229516349709122*I	0.0023215499382046806+0.012289428265995713*I	0.005718605294136713+0.00877834772459122*I	0.005905623402714745+0.003435368419603367*I	0.0037640650574079664-0.0019698236133932406*I	0.0007524392965404214-0.0059841958345749*I	-0.001679053613571965-0.007714011660420609*I	-0.0025910623043958456-0.006933575292360805*I	-0.0018293385877281468-0.004058091188148075*I
-0.001829338587728309-0.0040580911881484116*I	-0.0025910623043961384-0.006933575292361427*I	-0.001679053613572337-0.007714011660421417*I	0.0007524392965400301-0.005984195834575792*I	0.0037640650574076017-0.00196982361339409*I	0.00590562340271443+0.003435368419602661*I	0.005718605294136438+0.008778347724590728*I	0.0023215499382044135+0.012289428265995463*I	-0.004096883355419652+0.012229516349709098*I	-0.012024090895898516+0.007284337923394601*I	-0.01866990144429967-0.003073809751655205*I	-0.020233630472036874-0.01834352577282013*I	-0.012093098426792034-0.03694465622851038*I	0.011831882564583965-0.056400756094468756*I	0.062595431969007-0.07374234540796586*I	0.16930119849729122-0.08606393182044071*I	0.42621131197181555-0.0911206513208429*I	0.17009078521198037-0.08782224885476998*I	0.0639846502304591-0.07656411938497143*I	0.013470833462874927-0.05915993715472871*I	-0.010650804572347036-0.03851501019376328*I	-0.019433211952325957-0.018038335244485622*I	-0.018833880711076702-0.0009297020132846219*I	-0.013233517142301855+0.01049066391483871*I	-0.006115249587854614+0.015248040125010047*I	0.00004067044964748969+0.013859660563741048*I	0.0039162656672852335+0.008124781607432692*I	0.0053045136469775205+0.0006114772146428849*I	0.004808799699586365-0.006028490443936908*I	0.0033867045898347465-0.009740185793482552*I	0.0018934993469978832-0.00956556363723768*I	0.0007752227702491889-0.005834500197232966*I
-0.0033662850746451114-0.001099075095128282*I	-0.005401891548298137-0.0022065392113318183*I	-0.005225327597690358-0.00317758533345421*I	-0.0027237882557505796-0.003655344829878077*I	0.0013535490522774138-0.0031603046296154757*I	0.005566404684259199-0.0013162574962355547*I	0.008186502891271671+0.0018651361218574775*I	0.0077369715265716765+0.005759823949290061*I	0.003530976184608045+0.009083102274551495*I	-0.003932904088642254+0.010085408611338538*I	-0.012824509415608976+0.006979147395060018*I	-0.020112195298744116-0.0015034557864024348*I	-0.021872581370327264-0.015584344712560327*I	-0.013482316688243613-0.03412288225150494*I	0.011042295849895238-0.05464243906013955*I	0.06259543196900723-0.07374234540796587*I	0.17009078521198037-0.08782224885476994*I	0.42760053023326733-0.09394242529784831*I	0.171729736110271-0.09058142991502968*I	0.06542694408490365-0.07813447335022403*I	0.014271251982585347-0.058854746626393895*I	-0.010814783839124561-0.03637090245539246*I	-0.02064263819872971-0.014832009253041376*I	-0.020852246943512037+0.0020888217620162568*I	-0.015514396630859113+0.012060896212583994*I	-0.007917589214706148+0.01459447400785146*I	-0.0005604393060897678+0.011035769358780515*I	0.004961000309463623+0.00406611477688898*I	0.007938778940271854-0.003144512744264794*I	0.008381352660156233-0.007880042420753991*I	0.006752989664479801-0.008641110698354717*I	0.003722837934726042-0.005507472449089603*I
-0.003572552960569821+0.0018515519768165672*I	-0.006000550367939319+0.0026569148637788937*I	-0.00644662619047636+0.0018521276192114836*I	-0.004624217841952952-0.00035369412849392014*I	-0.0009214486288989555-0.003001778712719538*I	0.0036344285408346807-0.004730536927360619*I	0.007584770916694462-0.0043347812715361445*I	0.009395929137675304-0.0013411898695863895*I	0.00790095079334906+0.0036157162109195983*I	0.0027305576648975517+0.008777911746216987*I	-0.005375197943086752+0.011655762576591348*I	-0.014463460313899423+0.009738328455319816*I	-0.021501413560195734+0.0013183181906029752*I	-0.02266216808501602-0.013826027678231163*I	-0.013482316688243373-0.03412288225150504*I	0.01183188256458441-0.05640075609446888*I	0.06398465023045918-0.07656411938497135*I	0.17172973611027098-0.09058142991502964*I	0.4290428240877119-0.09551277926310092*I	0.17253015462998136-0.09027623938669485*I	0.06526296481812606-0.07599036561185321*I	0.01306182573618152-0.055648420634949694*I	-0.01283315007155997-0.03335237868009163*I	-0.02292351768728706-0.013261776955296158*I	-0.022654586570363632+0.0014352556448576045*I	-0.016115506386596416+0.009237005007623403*I	-0.006872854572527776+0.010535807177307713*I	0.0020738259872045747+0.0072797793998728155*I	0.008533553270033519+0.002214562800071895*I	0.011305064014916948-0.0020454376491369484*I	0.010210691247884426-0.0038219512326059034*I	0.005977766894230632-0.0028066105011217406*I
-0.002634265293294206+0.003755989958907154*I	-0.004617287602748045+0.005910218807359833*I	-0.005399440612201905+0.005480806068739148*I	-0.0046442865636247286+0.0025056937363700025*I	-0.0023433383533956764-0.001923926426239052*I	0.001096917603536308-0.006020302488020082*I	0.004843854787238314-0.007936862918804402*I	0.007748750183471829-0.006478889009906501*I	0.008595510617964795-0.0016463803979207916*I	0.006458656938904523+0.005186070176172504*I	0.0010916067666070501+0.011537092806476853*I	-0.0067644162045384405+0.014477536553596784*I	-0.015253047028588231+0.011496645489648969*I	-0.021501413560195554+0.0013183181906028325*I	-0.021872581370326865-0.01558434471256055*I	-0.012093098426791446-0.03694465622851057*I	0.013470833462875047-0.05915993715472862*I	0.06542694408490371-0.07813447335022398*I	0.1725301546299814-0.09027623938669482*I	0.4288788448209342-0.09336867152473007*I	0.17132072838357756-0.08706991339525069*I	0.0632445985856906-0.07297184183655246*I	0.010780946247624117-0.05407818833720455*I	-0.014635489698411639-0.03400594479725038*I	-0.023524627443024422-0.01608566816025683*I	-0.021609851928185302-0.0026234111856861995*I	-0.013481241093302074+0.0054810150487156805*I	-0.0033003016119578527+0.008684255200490628*I	0.005440111061849717+0.008378854495000686*I	0.010362891857761769+0.006272653988220023*I	0.010529841244667824+0.0037890625480960644*I	0.00648785331315841+0.0016855212164837224*I
