0.49691503166123663-0.18295419830204032*I	0.16527298809560761-0.2437755795723914*I	-0.04388362045695607-0.16242658410743135*I	-0.1020042205959695-0.027218724531311408*I	-0.047589536564054194+0.053866310373032945*I	0.02410500054434279+0.045355855074427576*I	0.04203175184608113-0.0047912893590293425*I	0.009317408477337823-0.030900131590242623*I	-0.023232687063366658-0.014572848371066083*I	-0.020697098309906882+0.012923951867235356*I	0.004771527183903942+0.017925375771061094*I	0.018893585016553503+0.0009685857054815624*I	0.007923473043252534-0.012881349991452375*I	-0.010351885743425252-0.008295151503879664*I	-0.013050462923793355+0.005100219029917961*I	0.0004300933324492886+0.009488990619423524*I	0.011399674459527272+0.0015386507314700919*I	0.006934387719819827-0.0066445270232361265*I	-0.005506555587916763-0.005102556366586325*I	-0.00970601720085102+0.002370128680560472*I	-0.001393210469773562+0.005464150557115869*I	0.007861241766099298+0.0012124108667818897*I	0.006441011170582225-0.003701815892596134*I	-0.0029824133819613685-0.003024789621930442*I	-0.007960668745216127+0.0013037682294949177*I	-0.002514342892217105+0.0030882884385720543*I	0.005828340801866917+0.0005604662058708155*I	0.0063064747124389475-0.0021330654879513555*I	-0.001330369044980262-0.0014209958088801293*I	-0.006988035954781429+0.0010349754516674999*I	-0.003456776557960843+0.0014900731752188522*I	0.0044840390691914984-0.0003267209237818972*I	0.006479381598631278-0.0013147140897639834*I
0.1652729880956075-0.24377557957239168*I	0.4530314112042804-0.3453807824094717*I	0.06326876749963803-0.2709943041037022*I	-0.09147315702101028-0.10856027373439772*I	-0.07789922005162676+0.01813713054311633*I	-0.005557784717973318+0.04907502101400309*I	0.03342240902168027+0.014455723484184295*I	0.01879906478271402-0.019364137730095543*I	-0.011379689832569451-0.01797617972300672*I	-0.01846115987946301+0.003352527399995656*I	-0.001803513293353637+0.01389253757271712*I	0.012695000227156304+0.005044025779608451*I	0.008541699273128305-0.007326565798398492*I	-0.0051269898805404585-0.007781130961534665*I	-0.00992179241097542+0.0011938391155435265*I	-0.0016507884642656295+0.006638869761387433*I	0.007364481052269323+0.0028444635961866298*I	0.0058931188716105825-0.0035639056351167127*I	-0.002771629481030924-0.00427439834267563*I	-0.006899766057689667+0.00036159419052976305*I	-0.0018447754347508175+0.003582539547342257*I	0.0050478007008093765+0.0017623346645191794*I	0.004878828384138121-0.001812378755149201*I	-0.0015196575746342191-0.0023980476631014925*I	-0.005496756274178967+0.00006349881664175985*I	-0.0021323279433495936+0.0018642344353660056*I	0.003792131820221596+0.0009552229506208723*I	0.004497971756886392-0.0008605296030091098*I	-0.0006815612423427995-0.0010980900362833456*I	-0.004787145602941308+0.00006907736633959038*I	-0.002503996885589804+0.0007082545278865527*I	0.0030226050406708367+0.00017535908545557855*I	0.004484039069191858-0.0003267209237815562*I
-0.04388362045695611-0.1624265841074317*I	0.06326876749963797-0.2709943041037025*I	0.4054418746402259-0.29151447203643727*I	0.08737376804398071-0.22563844902927352*I	-0.049441405174929516-0.11335156309342738*I	-0.06858181157428962-0.012763001047127687*I	-0.028790471781340712+0.03450217264293603*I	0.0127253107117728+0.027379675351420062*I	0.023570591966617645-0.001438761959033027*I	0.007513895183983781-0.017007594017524084*I	-0.01053768683621083-0.009528822591456767*I	-0.01215539903677907+0.005597386068836698*I	-0.0003554626966366829+0.010144244809525834*I	0.0089717926055786+0.002162424821024771*I	0.006272684578988034-0.006242480230065128*I	-0.0029874046911547497-0.0054506879076937804*I	-0.0071573440521821305+0.0015363133947998238*I	-0.0023415361485815416+0.005214592276746564*I	0.0044999084018377935+0.0019002449219994544*I	0.005089612285070011-0.0030619874758934687*I	-0.0004587548871055242-0.0033402217020669293*I	-0.00482718881671093+0.0005577499254105713*I	-0.002912868044406646+0.0030661028940130826*I	0.0023644854919203226+0.001275909683422679*I	0.004308683227231959-0.001837581457230288*I	0.0008097184382595997-0.002069566671309273*I	-0.0034626969883300805+0.00044323862648603513*I	-0.0031959041345602617+0.0019901984022889156*I	0.0010411951989249579+0.0006295435722111227*I	0.003802477826848423-0.001424810960063313*I	0.0016922359956903438-0.0012456367234226925*I	-0.0025039968855890666+0.0007082545278874929*I	-0.0034567765579600427+0.0014900731752197642*I
-0.10200422059596953-0.02721872453131193*I	-0.09147315702101058-0.10856027373439846*I	0.0873737680439803-0.22563844902927407*I	0.4474736264863066-0.29630576139546644*I	0.09669117652131738-0.25653858061951756*I	-0.07267409223829721-0.12792441146449512*I	-0.08927890988419684+0.00016095082010733126*I	-0.024018944597436444+0.05242754841399834*I	0.031618895728326823+0.028348261056903308*I	0.03149406500987036-0.01432011195048475*I	-0.002837990559441594-0.02530274552140435*I	-0.02358814976000407-0.004428603561539616*I	-0.011725305704328911+0.015086376688260052*I	0.011044211762892126+0.011682895540996113*I	0.01590618032539991-0.0044821022022116025*I	0.0007661289910720287-0.011345036596652293*I	-0.012693421892005665-0.003080559227134007*I	-0.008550554521955408+0.007000463951915753*I	0.005519705617519+0.006427003143528883*I	0.01094091957242212-0.0018015709705968056*I	0.0021071989031106395-0.006086777097824907*I	-0.008419423632320708-0.0020364534725731565*I	-0.007341531708928239+0.0036460383639822227*I	0.0029154727574596966+0.003626569099884243*I	0.008670960204359096-0.0008571558045283319*I	0.0029783141822519897-0.003258577266110513*I	-0.0061783175165216146-0.0010345912196418007*I	-0.006919473546291191+0.0019333118017057817*I	0.0012881349346307433+0.00166347747850892*I	0.007520576797556107-0.0006851705175508752*I	0.003802477826848835-0.0014248109600622652*I	-0.004787145602940496+0.00006907736634119837*I	-0.006988035954780751+0.0010349754516686756*I
-0.047589536564054125+0.0538663103730326*I	-0.07789922005162696+0.018137130543115977*I	-0.049441405174930286-0.11335156309342738*I	0.09669117652131672-0.25653858061951734*I	0.4242409394229386-0.31087860976653386*I	0.0759940782114103-0.24361462875228274*I	-0.06790256505439234-0.10999903569343332*I	-0.07038532486764182+0.0011295365255903687*I	-0.01609547155418271+0.039546198422546926*I	0.021267009984902052+0.02005310955302341*I	0.018443602086077173-0.009219892920567579*I	-0.002407897226991745-0.015813754901981114*I	-0.012188475300475527-0.0028899528300689956*I	-0.004790917984507513+0.008441849665024705*I	0.0055376561749764745+0.00658033917441029*I	0.0062001631245492544-0.002111973521650811*I	-0.0006270814787014586-0.00588088603953591*I	-0.004832180125905793-0.0018681483603515225*I	-0.0021095433513718532+0.0032986480593197192*I	0.0025372922355591503+0.0034022135215977813*I	0.0029802508272068523-0.000497802741102727*I	-0.0004071439891065255-0.002998488659253013*I	-0.002591082830454215-0.0014759872667016824*I	-0.001035056996489259+0.0015129728760315804*I	0.0015851037124801643+0.0022055732910041424*I	0.0016829242495786292+0.0001778196471387122*I	-0.0004784623757082962-0.0017685040908916561*I	-0.00169427844733009-0.001361312143422702*I	-0.0004400919476600326+0.0006185977119431726*I	0.0012881349346308127+0.0016634774785094675*I	0.0010411951989249162+0.0006295435722122305*I	-0.000681561242342995-0.0010980900362821645*I	-0.0013303690449804563-0.0014209958088793992*I
0.0241050005443431+0.04535585507442747*I	-0.005557784717973155+0.04907502101400315*I	-0.06858181157428998-0.012763001047127267*I	-0.07267409223829788-0.12792441146449446*I	0.07599407821140976-0.2436146287522821*I	0.42901246660684367-0.2929532339954718*I	0.0948876632279657-0.24264604304679963*I	-0.05997909201113802-0.12288038568488477*I	-0.08073721061106634-0.007165614978289471*I	-0.029145934477976046+0.04464641745246409*I	0.021697103317351467+0.0295421001724465*I	0.029843276545605306-0.007681242189097099*I	0.004526490492829489-0.02245828192521637*I	-0.017695030888391063-0.007992509196654436*I	-0.01449693518535798+0.010811978345586058*I	0.0041444457052030445+0.012044489731527237*I	0.014061404890648945-0.0008995626548678302*I	0.0058139296918816785-0.009582701932131513*I	-0.0078145935078662-0.004892937982282318*I	-0.01007021209658775+0.004602416288813913*I	0.000022949343341334798+0.0064905019601696695*I	0.008808591629072748+0.00006266346476887536*I	0.005899330723331998-0.005131554147203195*I	-0.003921451875433973-0.0028969830755811135*I	-0.008023092951269715+0.002547948327699078*I	-0.0018716728454799233+0.003695646466222881*I	0.006166963318770421-0.00014890127664282053*I	0.006000919222923086-0.0030832181806550343*I	-0.0016942784473298912-0.0013613121434227784*I	-0.006919473546291179+0.001933311801705723*I	-0.0031959041345610067+0.0019901984022888406*I	0.004497971756884963-0.0008605296030092463*I	0.006306474712437761-0.002133065487951483*I
0.04203175184608172-0.004791289359029254*I	0.03342240902168104+0.014455723484184453*I	-0.02879047178134026+0.03450217264293619*I	-0.08927890988419715+0.0001609508201076334*I	-0.06790256505439322-0.10999903569343276*I	0.09488766322796487-0.24264604304679924*I	0.4369359396500978-0.30583458398692337*I	0.08453577748454098-0.25094119455067926*I	-0.07302955493493203-0.11778016665496736*I	-0.08030711727861785+0.0023233756411336955*I	-0.01774626001844872+0.046185068183934495*I	0.028631491037172413+0.02289757314921095*I	0.02433672095768996-0.012783798555683127*I	-0.005179526708020625-0.02008815324465583*I	-0.01908824135816432-0.002528358639538279*I	-0.006635693419258326+0.012024389212368642*I	0.01058545687578614+0.008342673838931773*I	0.011078991508688598-0.00392435227679817*I	-0.0021467390533341712-0.008278933702637006*I	-0.010328936400084235-0.001804649543710562*I	-0.004241871294722429+0.005162882494685055*I	0.006329424055779072+0.004357436472219162*I	0.007478222584092241-0.0013583323441103809*I	-0.0010887052314490697-0.004096578695535053*I	-0.007378228433394602-0.0014069099003616668*I	-0.003539053882078463+0.0022212274039179196*I	0.004607708753150993+0.002380932376459484*I	0.006166963318770412-0.00014890127664305404*I	-0.000478462375707908-0.0017685040908924875*I	-0.006178317516521335-0.0010345912196431744*I	-0.003462696988330765+0.00044323862648456994*I	0.0037921318202199443+0.000955222950619772*I	0.005828340801865475+0.0005604662058702682*I
0.009317408477338616-0.03090013159024259*I	0.018799064782715393-0.019364137730095713*I	0.012725310711774181+0.027379675351419615*I	-0.024018944597435865+0.05242754841399797*I	-0.07038532486764242+0.0011295365255905325*I	-0.05997909201113938-0.12288038568488395*I	0.08453577748453993-0.25094119455067865*I	0.42388547672630333-0.30073436495700573*I	0.08496587081698846-0.24145220393125602*I	-0.06162988047540581-0.11624151592349675*I	-0.07337272955879759-0.004321151382101671*I	-0.023252815606363997+0.04108251181734827*I	0.018925473836322933+0.0252677018297706*I	0.022943510487917287-0.007319647998568453*I	0.002681715058079156-0.018875742377874757*I	-0.012647230187581435-0.006230174532134566*I	-0.009618106801218787+0.008999599590438358*I	0.0026247881305705746+0.009646442068426787*I	0.008564648616471082-0.0008360638382261294*I	0.0036816017485315055-0.007718467496766152*I	-0.004022461687646534-0.003937715031661736*I	-0.00557224033970327+0.003741886685805251*I	-0.000658611899002383+0.005392411923887223*I	0.004021446026131227+0.00013174083110943438*I	0.0033953338377416763-0.004423299619315656*I	-0.0008988468347643632-0.0027216239901245672*I	-0.0035390538820791206+0.0022212274039180653*I	-0.0018716728454802932+0.0036956464662224317*I	0.0016829242495791583+0.00017781964713719996*I	0.002978314182252935-0.003258577266112595*I	0.0008097184382599202-0.00206956667131088*I	-0.0021323279433502393+0.001864234435365423*I	-0.002514342892217924+0.003088288438572097*I
-0.023232687063365984-0.014572848371066269*I	-0.011379689832568053-0.017976179723007264*I	0.023570591966619377-0.001438761959033853*I	0.03161889572832799+0.028348261056902645*I	-0.016095471554182828+0.039546198422546884*I	-0.08073721061106746-0.007165614978288689*I	-0.07302955493493343-0.11778016665496632*I	0.08496587081698785-0.24145220393125535*I	0.43528515118582956-0.2991957142255351*I	0.09190025853680842-0.2480967309544909*I	-0.06713643606332122-0.12134407229008234*I	-0.08307874675964659-0.001951022701541808*I	-0.024646026076135873+0.046546662374462484*I	0.0267867156024232+0.026480112696550633*I	0.029384521658500067-0.011021463891165664*I	-0.0003006983238818326-0.021900531999805288*I	-0.020607898932797436-0.004926406302639153*I	-0.012132449693436256+0.012087888029010936*I	0.008453128932436703+0.010206908274297802*I	0.014871123328909334-0.0029691293261775876*I	0.002351232703551119-0.009139463305646385*I	-0.011010497642427619-0.0029027395799939475*I	-0.009029016897663932+0.005231959861025019*I	0.0038254271701886385+0.005065691000106674*I	0.010500827624761512-0.0011829732586533812*I	0.0033953338377408176-0.0044232996193153675*I	-0.007378228433395881-0.0014069099003613823*I	-0.008023092951270369+0.0025479483276986746*I	0.0015851037124808044+0.002205573291002887*I	0.00867096020436064-0.0008571558045295816*I	0.004308683227233353-0.0018375814572304148*I	-0.00549675627417837+0.00006349881664287745*I	-0.007960668745216098+0.001303768229496113*I
-0.02069709830990642+0.012923951867235153*I	-0.018461159879462043+0.00335252739999533*I	0.0075138951839850456-0.017007594017524354*I	0.03149406500987129-0.014320111950484776*I	0.02126700998490197+0.02005310955302369*I	-0.029145934477976972+0.0446464174524647*I	-0.08030711727861886+0.0023233756411344397*I	-0.06162988047540622-0.11624151592349607*I	0.09190025853680865-0.2480967309544905*I	0.4297785955979146-0.3042982705921201*I	0.08219424133595983-0.2457266022739302*I	-0.06852964653309258-0.1158799217329674*I	-0.07521750499354592-0.0007386118347613467*I	-0.01820501490555301+0.04284484648186539*I	0.023804302220461832+0.023455323074620407*I	0.02142385291328335-0.009717695661669655*I	-0.0028150412160999855-0.018812243561232046*I	-0.01477955813093167-0.004365940096767754*I	-0.005825974980997969+0.009954822541059456*I	0.007122759887456651+0.008785912465417411*I	0.007883087374128793-0.0019341538745097993*I	-0.0011055438544088593-0.007649390130426438*I	-0.0065264585732358734-0.003229460503774362*I	-0.0025496352990330208+0.0039172457712620965*I	0.00382542717018818+0.00506569100010669*I	0.004021446026130192+0.00013174083110954667*I	-0.0010887052314502658-0.004096578695534963*I	-0.003921451875434526-0.0028969830755811972*I	-0.0010350569964886352+0.0015129728760315292*I	0.0029154727574612466+0.0036265690998848223*I	0.0023644854919219888+0.0012759096834243093*I	-0.0015196575746331022-0.002398047663099242*I	-0.0029824133819609053-0.00302478962192878*I
