0.338763659753238-0.006793234952182789*I	0.13855874207830407-0.012743624552882853*I	0.06764069162625973-0.017168759262343524*I	0.03647665840090881-0.01960535153361867*I	0.019207086672082863-0.01988413658821679*I	0.007918804271059576-0.01814636473635238*I	0.00011890914756729826-0.01480733751568*I	-0.004997197187236383-0.010476193844202883*I	-0.0077672261533245105-0.0058477070730487135*I	-0.008488905644676867-0.0015861809631655644*I	-0.0075568760060564675+0.0017778427788984975*I	-0.005474983867101943+0.003920585528754256*I	-0.002809452192698354+0.00475664559861851*I	-0.00011712855897127239+0.004426342084694925*I	0.0021284206690033+0.0032442997929846423*I	0.003596525567932987+0.00162172624030813*I	0.004133901271756666-0.00002097851453395317*I	0.003769018514929666-0.0013339055838222488*I	0.0026871619387745216-0.0020949566035083685*I	0.0011820544833069798-0.002235604382109314*I	-0.00040640597395614206-0.0018328819970355361*I	-0.001756960270740002-0.0010723955360082812*I	-0.0026232593495740543-0.000192752171936449*I	-0.002872606600433936+0.0005751089682803021*I	-0.002501684245088761+0.001060125319493732*I	-0.0016280051321416673+0.0011841241927118104*I	-0.0004600435192391314+0.000969883046655998*I	0.0007475036312342026+0.0005244363170405383*I	0.0017446323661013065+3.4242967059780298*^-6*I	0.002333758219296188-0.00043370429376703433*I	0.0024058225690480723-0.0006662215784848727*I	0.001958674080515421-0.0006420542123823457*I	0.0010949054038276794-0.00038824195549490065*I
0.13855874207830407-0.012743624552882858*I	0.40640435137949765-0.023961994214526317*I	0.1750354004792129-0.03234897608650153*I	0.08684777829834256-0.037052895850560305*I	0.04439546267196839-0.037751716269971064*I	0.019325995819650166-0.03469147410389682*I	0.0029216070838231955-0.028622558580555253*I	-0.0076483170057572115-0.020655044588728702*I	-0.01348610283191325-0.012062374807368438*I	-0.015324102159380978-0.004069864294150206*I	-0.013963889511778802+0.0023344045655887043*I	-0.010366328198754816+0.00653448837751702*I	-0.005592112426073206+0.008346927613449202*I	-0.0006810315236950435+0.008000945391603167*I	0.0034793970089617267+0.006048068325003071*I	0.006262321940759982+0.003223321278450703*I	0.00736554408286267+0.0002878206564858916*I	0.006821063210531206-0.0021159351180423135*I	0.004951072998236664-0.003569509965931559*I	0.002280755964818401-0.003927838600543904*I	-0.0005749057874329975-0.0033079999181176*I	-0.0030296653235301722-0.002025634168971994*I	-0.004629566871173913-0.0004972865677279909*I	-0.005124943594662795+0.0008673731475572698*I	-0.004500611732575584+0.0017592331609920986*I	-0.002961727764327878+0.0020300083661497167*I	-0.0008805015009074533+0.0017085605097523367*I	0.0012845888468621827+0.0009733073433619657*I	0.0030812618505303953+0.0000907320232734956*I	0.00415045493514938-0.0006627972817789009*I	0.004292432299811609-0.0010757585061493844*I	0.0035007279728757495-0.0010544635339797758*I	0.0019586740805154195-0.0006420542123823469*I
0.06764069162625969-0.01716875926234352*I	0.17503540047921287-0.0323489760865015*I	0.4256114380515805-0.04384613080274312*I	0.18295420475027238-0.050495340822853896*I	0.08696668744590988-0.05186023336624033*I	0.03939826548473202-0.04822791011417392*I	0.011558769666325663-0.040539181176945514*I	-0.0055672985608536596-0.030208739543720803*I	-0.01520519301181366-0.018877201809830196*I	-0.01896108669901518-0.008141789278614156*I	-0.018133554352079313+0.0006867813044683313*I	-0.014081018070750058+0.006760746650283664*I	-0.008237907529751495+0.009778788170501701*I	-0.0019955868581401945+0.009968653853757375*I	0.0034528697480616533+0.00797996687706925*I	0.0072484155238914305+0.004714162741180855*I	0.00894948387953455+0.00112836467494236*I	0.008547598566169703-0.0019477837256234075*I	0.006414657236575123-0.003948817115077848*I	0.0031941127274967267-0.004641905501939849*I	-0.00034250338475558815-0.004120590772480375*I	-0.003447512387866868-0.0027328909498373294*I	-0.005531349568618871-0.0009655088494782987*I	-0.006257572003315524+0.0006868376249837804*I	-0.005584987113901877+0.001837256194213228*I	-0.0037531081013413435+0.0022836694780326*I	-0.0012170953982265438+0.0020334326628556635*I	0.0014532567183887521+0.0012748562159852763*I	0.0036904114159102626+0.0003070857648770731*I	0.005039935931045816-0.0005513221891088641*I	0.005245360338977056-0.0010510392372738103*I	0.004292432299811605-0.001075758506149389*I	0.0024058225690480684-0.0006662215784848767*I
0.0364766584009088-0.01960535153361866*I	0.08684777829834256-0.0370528958505603*I	0.18295420475027252-0.050495340822853875*I	0.42573034719914765-0.058653468318423094*I	0.17795700756303612-0.060971534667056716*I	0.07919946129258536-0.05770794043928902*I	0.030909359840055196-0.04981409107733947*I	0.004001893660269237-0.038761338398046984*I	-0.011042282427955557-0.02628815401496652*I	-0.018014645204511966-0.014120556211211636*I	-0.0190782152579864-0.0037154471939191765*I	-0.01600513368307597+0.003931081097453035*I	-0.010484492502817026+0.008382472890591866*I	-0.004104006257994776+0.009757809655967817*I	0.001773431656789531+0.008634748269935181*I	0.006140031686836246+0.005885010273560936*I	0.008430470007198496+0.0024785583590715772*I	0.008543077905578506-0.0007045173220931595*I	0.006790638295429802-0.0030201792616316924*I	0.003791397887001181-0.004141569287014319*I	0.0003215061270629121-0.0040667965336595915*I	-0.0028441876298442277-0.0030604654529867025*I	-0.005075517520008419-0.001548766757125586*I	-0.0059913930878579+4.374197177628028*^-6*I	-0.005510068372081237+0.0012112739420242487*I	-0.0038403547478005062+0.0018406804909191431*I	-0.0014193498820451113+0.0018499651842655126*I	0.0011887271708215517+0.0013672110843707486*I	0.0034119307989041794+0.0006328020036029*I	0.0047853168197379385-0.00008115619061784752*I	0.005039935931045809-0.0005513221891088756*I	0.004150454935149371-0.0006627972817789147*I	0.002333758219296183-0.00043370429376704366*I
0.019207086672082863-0.019884136588216802*I	0.044395462671968394-0.03775171626997101*I	0.08696668744590992-0.0518602333662403*I	0.17795700756303617-0.06097153466705674*I	0.41796312104582334-0.06450117539147178*I	0.1694681019183594-0.06255771563022226*I	0.07164258528652903-0.05593009766039046*I	0.0254343759729533-0.045893505548585165*I	0.001192441467570949-0.034004692799428436*I	-0.011159410986926762-0.021861811930271514*I	-0.015886224535508597-0.010876256418226909*I	-0.015481689690053342-0.0020937209536109505*I	-0.011871232411319228+0.003910102582919184*I	-0.006715473987887275+0.007048567306769709*I	-0.00141684431922016+0.007662853052459537*I	0.002955486140096623+0.006399143887825937*I	0.005733625712880232+0.004052128276525445*I	0.006673509736458637+0.001406162823063309*I	0.0059198185560046055-0.0008972694940296285*I	0.003918031694996039-0.0024450702933514414*I	0.0012897136419125928-0.003081443967520666*I	-0.0013064990050785858-0.0028826723409478778*I	-0.003304231149083203-0.0020905824063308085*I	-0.0043280138887740825-0.0010243304400851532*I	-0.004246760721756485+7.798493883507913*^-6*I	-0.0031763101527849708+0.0007775696482571296*I	-0.001434532178752386+0.0011744589124342024*I	0.0005393241984703321+0.0012079109718831167*I	0.0022836325746492347+0.0009789691288758133*I	0.0034119307989041734+0.0006328020036028802*I	0.0036904114159102496+0.00030708576487704356*I	0.0030812618505303827+0.0000907320232734681*I	0.0017446323661012987+3.4242967059615457*^-6*I
0.00791880427105959-0.018146364736352366*I	0.01932599581965018-0.034691474103896766*I	0.03939826548473203-0.04822791011417387*I	0.0791994612925854-0.05770794043928898*I	0.1694681019183593-0.06255771563022233*I	0.41040624503976686-0.06272333261257325*I	0.16399311805125746-0.05863713010146804*I	0.0688331330938307-0.05117345206177194*I	0.025317247413982107-0.041467163463890164*I	0.0033208621365743243-0.03076039300644367*I	-0.007562885418993694-0.02024008568996326*I	-0.01175232326375185-0.010897234932760727*I	-0.01171267117512358-0.0034276265374330707*I	-0.009184070472544593+0.0018151459794109352*I	-0.0055334195045801645+0.004812962924660497*I	-0.00182325029317615+0.00582997105542407*I	0.0011985258693567942+0.005326748351817689*I	0.0031103663633063688+0.003859376104588983*I	0.0038009031360249053+0.0019812717913435586*I	0.0034181343109160552+0.00016285582546401553*I	0.0022900265628545842-0.0012609461006397463*I	0.0008296701226736632-0.002111560920864799*I	-0.0005589953738442046-0.0023582360239074738*I	-0.0015595987829817486-0.0020871581096249593*I	-0.00199425566947778-0.0014580347338523016*I	-0.0018409381527083363-0.0006584230846014582*I	-0.0012176360722695049+0.0001355154358747139*I	-0.00033962677492468864+0.0007862169569392542*I	0.0005393241984703324+0.0012079109718830885*I	0.001188727170821548+0.0013672110843707013*I	0.001453256718388745+0.0012748562159852236*I	0.0012845888468621751+0.0009733073433619209*I	0.0007475036312341977+0.0005244363170405125*I
0.00011890914756731211-0.014807337515679978*I	0.0029216070838232267-0.028622558580555218*I	0.011558769666325713-0.04053918117694548*I	0.030909359840055224-0.049814091077339424*I	0.07164258528652898-0.05593009766039044*I	0.16399311805125744-0.058637130101467955*I	0.40759679284706885-0.057966687013954694*I	0.1638759894922863-0.05421078801677301*I	0.0709615537628341-0.04792915226878717*I	0.028913772981915182-0.03984543722358189*I	0.007454763408331095-0.03078137152097748*I	-0.0037938669040639156-0.021573991273785367*I	-0.009065161324977204-0.012992191536268963*I	-0.010530616691816461-0.005663230919542265*I	-0.009590476446500571-0.00001773601762451067*I	-0.007290379775319984+0.003740567388652267*I	-0.004446509642750001+0.005637218883487625*I	-0.0016740807310769194+0.005901857320097947*I	0.0006086821182178416+0.004919501424082627*I	0.002172898003883476+0.0031653959840552428*I	0.0029580907916771535+0.0011327388721198643*I	0.0030375301940889963-0.0007365097835993667*I	0.0025743024887751494-0.0021081366241589767*I	0.0017747628454521272-0.002791940317674649*I	0.0008462237860664265-0.002753379688109948*I	-0.00003558158896229522-0.0021000889462347346*I	-0.0007460327488806254-0.001046665040096417*I	-0.0012176360722694968+0.00013551543587468157*I	-0.0014345321787523732+0.0011744589124341434*I	-0.0014193498820450966+0.001849965184265437*I	-0.0012170953982265293+0.0020334326628555855*I	-0.0008805015009074432+0.0017085605097522738*I	-0.000460043519239126+0.000969883046655963*I
-0.004997197187236366-0.010476193844202857*I	-0.007648317005757179-0.020655044588728657*I	-0.005567298560853619-0.030208739543720747*I	0.004001893660269274-0.03876133839804694*I	0.025434375972953324-0.04589350554858513*I	0.06883313309383071-0.05117345206177189*I	0.16387598949228624-0.054210788016772996*I	0.40972521351607205-0.05472238722096995*I	0.16747251506021935-0.052589061776464774*I	0.07509545503459082-0.047950130783321006*I	0.032682791496844964-0.04117934280740401*I	0.01014192534710575-0.032876328124485696*I	-0.002611812420756791-0.023809595655894564*I	-0.009471567298933186-0.014825073533304402*I	-0.012287576962556277-0.006735626455550487*I	-0.012213735796074425-0.00021048818956094745*I	-0.010162986375753698+0.0043156763569325305*I	-0.00694819388783853+0.006697344202981268*I	-0.0033020858632183485+0.007085981512809626*I	0.00014863859897894067+0.0058893844707384665*I	0.0029204016351178927+0.0036898323010956095*I	0.004702723157778647+0.0011361631688256713*I	0.005371288413385334-0.0011702140773665586*I	0.004980125057823333-0.0027743582026439812*I	0.0037334369259676196-0.003433994530057092*I	0.001941129189894144-0.0031416216436049122*I	-0.00003558158896228327-0.0021000889462347654*I	-0.001840938152708308-0.0006584230846015206*I	-0.0031763101527849265+0.0007775696482570421*I	-0.003840354747800453+0.0018406804909190417*I	-0.003753108101341287+0.0022836694780325006*I	-0.002961727764327832+0.0020300083661496378*I	-0.0016280051321416419+0.001184124192711767*I
-0.007767226153324496-0.005847707073048686*I	-0.013486102831913213-0.012062374807368386*I	-0.01520519301181362-0.018877201809830123*I	-0.011042282427955514-0.026288154014966442*I	0.0011924414675709817-0.03400469279942836*I	0.025317247413982145-0.04146716346389012*I	0.07096155376283413-0.04792915226878715*I	0.16747251506021946-0.052589061776464746*I	0.41385911478782894-0.054743365735503764*I	0.17124153357514912-0.05392296736028684*I	0.07778261697336555-0.050045087386829196*I	0.03386484598015208-0.043414947189513185*I	0.009735519373149773-0.03470921012152114*I	-0.0043687726914966064-0.024881991191902784*I	-0.012094826648507037-0.015017825705240835*I	-0.01516018356299-0.006160517487270227*I	-0.014715420041162965+0.00084963712993269*I	-0.011790991507895143+0.005499800549644202*I	-0.007408237407077447+0.007667227249637091*I	-0.0025545822319839526+0.007610417829849973*I	0.001893270965080413+0.005892808767444256*I	0.0052541598544142126+0.0032561280073284053*I	0.00710854572682681+0.000469941590340658*I	0.0073299624939008115-0.0018122682897490062*I	0.006075030461651036-0.0031626001581389405*I	0.0037334369259676213-0.003433994530057114*I	0.0008462237860664553-0.0027533796881100006*I	-0.0019942556694777145-0.0014580347338523862*I	-0.004246760721756387+7.798493883398088*^-6*I	-0.005510068372081114+0.001211273942024126*I	-0.005584987113901753+0.001837256194213111*I	-0.0045006117325754845+0.0017592331609920064*I	-0.0025016842450887055+0.0010601253194936814*I
-0.008488905644676848-0.0015861809631655286*I	-0.01532410215938093-0.004069864294150142*I	-0.0189610866990151-0.00814178927861407*I	-0.01801464520451191-0.014120556211211539*I	-0.011159410986926709-0.02186181193027143*I	0.0033208621365743668-0.030760393006443593*I	0.02891377298191521-0.03984543722358185*I	0.07509545503459089-0.047950130783320936*I	0.17124153357514912-0.05392296736028683*I	0.41654627672660355-0.056838322339011996*I	0.17242358805845615-0.05615857174239602*I	0.07737621099940953-0.051877969383864624*I	0.032107885709412254-0.04448734272552141*I	0.007112260023575899-0.0349019622934576*I	-0.007241379291930356-0.024306882223622536*I	-0.014596510893595607-0.01395770038574721*I	-0.016788188695131472-0.004976393294558572*I	-0.015175463560401921+0.0018195201765885002*I	-0.011043487876660783+0.006024236866684535*I	-0.005663605040976012+0.007670651546342869*I	-0.00022082401268767036+0.007176713536082761*I	0.004299093534128543+0.005226587188959238*I	0.007212833934929656+0.0026140737949459586*I	0.00820345113065449+0.00008169963484570424*I	0.007329962493900794-0.0018122682897490135*I	0.004980125057823333-0.002774358202644011*I	0.001774762845452181-0.0027919403176747126*I	-0.0015595987829816287-0.0020871581096250577*I	-0.0043280138887739055-0.0010243304400852772*I	-0.005991393087857686+4.3741971774916796*^-6*I	-0.006257572003315307+0.0006868376249836517*I	-0.005124943594662623+0.0008673731475571691*I	-0.0028726066004338404+0.0005751089682802471*I
