0.2623331338797135-0.7669613646463312*I	-0.4189646372653743-0.2343691865290698*I	-0.09110601461726184+0.187828771723252*I	0.07748195837714339-0.015307772484963691*I	-0.04781122004134646-0.01676938695977942*I	0.014336848787799996+0.032494653966618096*I	0.011224209359806135-0.024580811421051514*I	-0.022118313591653584+0.00955131713577706*I	0.01850173822858489+0.004778136098734479*I	-0.006281996593028852-0.01185496932542521*I	-0.006313703454477603+0.010976852965995008*I	0.012740017495682503-0.005011833381054012*I	-0.010820373826028361-0.001647792434275041*I	0.0030879419940957526+0.005633028693620789*I	0.005274773583029542-0.005829485366140446*I	-0.009507180473765356+0.0032757357793894754*I	0.007624046947354283+0.00001984917577269217*I	-0.0013028321796919654-0.0023842860716246613*I	-0.0053234883284925824+0.003154856048812099*I	0.008319274936145022-0.0026113908575295277*I	-0.006055969289730179+0.0014038577082265968*I
-0.41896463726535227-0.2343691865290715*I	0.17122711926247172-0.5791325929230889*I	-0.3414826788882249-0.2496769590140327*I	-0.13891723465862596+0.1710593847634872*I	0.09181880716492533+0.017186881481663023*I	-0.03658701068153263-0.04135019838083511*I	-0.007781464803856178+0.04204597110239141*I	0.029725947588367666-0.01980267532230128*I	-0.028400310184693155-0.002303652189624327*I	0.012188034774096742+0.015754989064739218*I	0.006458020902637124-0.016866802706471846*I	-0.017134077280505488+0.009329060531729947*I	0.01582795948978583+0.0006211953125709882*I	-0.0055456002430050045-0.007477277800409326*I	-0.006419238479683293+0.0089087644730125*I	0.01289882053037533-0.005809636190370154*I	-0.01081001265347103+0.0008914497077719211*I	0.0023005586188363522+0.003174705224589806*I	0.007016442756443592-0.004995676929161177*I	-0.011379457618211762+0.004558713757026294*I	0.008319274936150756-0.0026113908575413625*I
-0.09110601461724707+0.18782877172325835*I	-0.34148267888820494-0.2496769590140166*I	0.12341589922111128-0.5959019798828601*I	-0.32714583010045156-0.21718230504742791*I	-0.1276930252988071+0.14647857334242984*I	0.06970049357330413+0.026738198617447313*I	-0.018085272452963874-0.03657206228208443*I	-0.01406346139690991+0.030191001776986897*I	0.023412244133890186-0.00882582235631939*I	-0.015660292689007337-0.007315485570704025*I	0.0013676609480876482+0.014107196630473832*I	0.009545962896751307-0.011233774012841964*I	-0.011859303697491675+0.0034995751655844468*I	0.006320779015996836+0.0038969310919607274*I	0.0020784467043467006-0.0074574286246464425*I	-0.007722070659359131+0.006524478401390325*I	0.007575332201882255-0.0026547801415379383*I	-0.0024907377173512047-0.0017199411497726617*I	-0.003755410670891455+0.004578562932786109*I	0.007016442756460831-0.004995676929159406*I	-0.005323488328492276+0.0031548560488177113*I
0.07748195837713834-0.01530777248493219*I	-0.13891723465861278+0.17105938476349822*I	-0.3271458301004244-0.21718230504742103*I	0.13464010858091335-0.6204827913039261*I	-0.3492641436920842-0.20763098791163187*I	-0.10919128707021171+0.1512567094411806*I	0.06341849698024732+0.01488322929202887*I	-0.02439897590745801-0.025595209316097975*I	-0.00132344390120891+0.025179168395907798*I	0.012591870307889623-0.010473614790593024*I	-0.012572350694888075-0.0016824568770639153*I	0.006642434531105022+0.008277711264338947*I	0.00003878242294817267-0.007958038233447033*I	-0.004235256750146347+0.0035194243413535376*I	0.005017946836314953+0.0015126450203232*I	-0.003245041624142971-0.004302572575821958*I	0.0005972042767743737+0.003913087543863865*I	0.0015193629121312393-0.0012509224333460726*I	-0.0024907377173436947-0.001719941149783541*I	0.002300558618856101+0.003174705224585937*I	-0.001302832179689184-0.002384286071614672*I
-0.047811220041366585-0.016769386959766448*I	0.09181880716492283+0.01718688148165512*I	-0.12769302529879237+0.1464785733424235*I	-0.3492641436920709-0.2076309879116179*I	0.15314184680948814-0.6157046552051598*I	-0.3555461402851216-0.2194859572370576*I	-0.11550499052470986+0.16223356240716003*I	0.07615851447592847+0.009871395910971057*I	-0.035219349733457854-0.027243001750345615*I	0.0017644980928864093+0.03081219708956128*I	0.01786664389088059-0.016303100156732104*I	-0.02207953116869549+0.0015932789023233897*I	0.014266481478445567+0.008297560440121523*I	-0.0012640497567303892-0.010342324305072705*I	-0.00955874507864632+0.0066742803901635225*I	0.013337221772429715-0.0010987458372075196*I	-0.009301010913892677-0.002898714867615619*I	0.0005972042767683945+0.003913087543858082*I	0.007575332201871295-0.0026547801415466757*I	-0.01081001265347521+0.000891449707750907*I	0.007624046947346842+0.000019849175743685832*I
0.014336848787769434+0.032494653966584394*I	-0.03658701068154821-0.041350198380829935*I	0.06970049357328481+0.026738198617450044*I	-0.10919128707022795+0.15125670944117534*I	-0.3555461402851052-0.2194859572370341*I	0.14682814335501695-0.6047278022391755*I	-0.3428061227894402-0.22449779061811656*I	-0.12632536435071426+0.16058576997291282*I	0.07924645647003487+0.015504424604615085*I	-0.02994457615046744-0.03307248711649361*I	-0.0077426823809089345+0.034087932868929124*I	0.025490690838239665-0.016283250980970946*I	-0.023382363348377497-0.0007910071692927727*I	0.008942993149953248+0.011452416488933508*I	0.007055225179405605-0.012953715162629859*I	-0.015614714368377646+0.008078138098367417*I	0.013337221772444282-0.0010987458371997355*I	-0.003245041624149602-0.0043025725758196074*I	-0.007722070659367862+0.006524478401396123*I	0.012898820530364187-0.005809636190380008*I	-0.009507180473794397+0.0032757357793586905*I
0.011224209359795751-0.02458081142106287*I	-0.007781464803861768+0.04204597110239905*I	-0.01808527245297288-0.03657206228208634*I	0.06341849698023229+0.014883229292024942*I	-0.1155049905247021+0.16223356240718126*I	-0.34280612278942263-0.22449779061810138*I	0.1360077695289872-0.6063755946734454*I	-0.33971818079532934-0.2188647619244705*I	-0.12105059076769999+0.15475628460676702*I	0.06973927599623518+0.01878016038398761*I	-0.022320529203099404-0.03305263794073366*I	-0.009045514560576888+0.031703646797310955*I	0.020167202509735156-0.013128394932127974*I	-0.015063088412242463-0.003402398026833764*I	0.002887023860222527+0.012856274197113323*I	0.007055225179406873-0.01295371516262655*I	-0.009558745078635172+0.006674280390170975*I	0.005017946836306353+0.0015126450203299*I	0.002078446704342207-0.007457428624644682*I	-0.006419238479677722+0.008908764473015005*I	0.005274773583016201-0.005829485366136866*I
-0.022118313591657404+0.009551317135808713*I	0.029725947588378616-0.01980267532231176*I	-0.014063461396893403+0.03019100177696385*I	-0.02439897590745319-0.025595209316088278*I	0.07615851447591789+0.009871395910971591*I	-0.12632536435073446+0.16058576997290022*I	-0.3397181807953415-0.21886476192447157*I	0.14128254311201358-0.612205080039578*I	-0.34922536126910825-0.21558902614508224*I	-0.11342654382037339+0.1547761337825316*I	0.06843644381653576+0.016395874312357932*I	-0.02764401753161022-0.029897781891903525*I	-0.0007262396244590391+0.02909225593978512*I	0.014111233220006715-0.011724537223934663*I	-0.015063088412248491-0.003402398026835962*I	0.008942993149931435+0.011452416488919972*I	-0.0012640497567393797-0.010342324305093804*I	-0.004235256750139367+0.0035194243413473447*I	0.006320779015999538+0.0038969310919607903*I	-0.005545600243004986-0.0074772778004119555*I	0.0030879419940980646+0.005633028693621311*I
0.01850173822855972+0.004778136098751057*I	-0.028400310184690265-0.002303652189622075*I	0.023412244133896917-0.008825822356314942*I	-0.0013234439012217714+0.025179168395903565*I	-0.03521934973346873-0.02724300175036713*I	0.07924645647001628+0.015504424604608703*I	-0.1210505907677189+0.15475628460676844*I	-0.349225361269106-0.21558902614508468*I	0.14890659005935733-0.6121852308638099*I	-0.3505281934488223-0.21797331221671798*I	-0.11875003214886476+0.15793098983134016*I	0.07675571875268672+0.013784483454815751*I	-0.0336999868213445-0.028493924183711335*I	-0.0007262396244567112+0.0290922559397776*I	0.02016720250975046-0.013128394932140092*I	-0.023382363348375998-0.0007910071693036463*I	0.014266481478431608+0.008297560440104889*I	0.00003878242294803088-0.007958038233451885*I	-0.011859303697488244+0.003499575165591109*I	0.015827959489782623+0.0006211953125580322*I	-0.010820373826022966-0.001647792434301465*I
-0.00628199659304077-0.011854969325422706*I	0.012188034774095588+0.015754989064748134*I	-0.015660292689017963-0.007315485570676428*I	0.012591870307868387-0.010473614790584273*I	0.0017644980928923006+0.030812197089547032*I	-0.029944576150451638-0.033072487116491425*I	0.06973927599623604+0.018780160383990333*I	-0.11342654382036138+0.15477613378252664*I	-0.35052819344880926-0.217973312216713*I	0.14358310173086472-0.6090303748149929*I	-0.3422089185126392-0.22058470307426037*I	-0.12480600143857112+0.15933484753953786*I	0.07675571875267438+0.013784483454828429*I	-0.027644017531614506-0.029897781891900798*I	-0.009045514560573781+0.03170364679729802*I	0.025490690838257786-0.01628325098097266*I	-0.022079531168690034+0.001593278902334896*I	0.0066424345310789265+0.00827771126434519*I	0.009545962896729286-0.011233774012847884*I	-0.017134077280492065+0.009329060531710861*I	0.01274001749571015-0.00501183338107385*I
