0.009634303942094576+0.005643814593370741*I	0.013974215009809042+0.010652307022766051*I	0.009890002332347412+0.01375832636994075*I	-0.0021379470422346835+0.012889479612284304*I	-0.01774800232385678+0.005676186215575233*I	-0.02959910408784214-0.009496761992617066*I	-0.028886580689225567-0.03234969825798966*I	-0.006230308547366527-0.060051764979089525*I	0.05062863407403193-0.08747540159628532*I	0.16914528943918375-0.10842828961028202*I	0.437476833879659-0.11750548886768344*I	0.1719122640591091-0.11189746863968406*I	0.05514040624475088-0.09252070990177623*I	-0.001698977582800146-0.06385498912259545*I	-0.026196314155736884-0.03263671979269561*I	-0.03007150034491345-0.005789379296517598*I	-0.021585866833866145+0.011663647238899625*I	-0.008161237572023604+0.01796184295652975*I	0.004022996054571228+0.014791413167077216*I	0.01102658923613204+0.006292072028298561*I	0.011692570865694306-0.0026712131968962428*I	0.007370341841070826-0.008280396710072472*I	0.0009173780868910096-0.008923054218026897*I	-0.004622127686757759-0.005369711547849608*I	-0.0071709056341123095-0.000016576162664912825*I	-0.006223553856198777+0.004395414020469853*I	-0.002765720916717278+0.00600614355092384*I	0.0013602607569139266+0.0045107567450627375*I	0.004322425730436058+0.0010689199944489726*I	0.005033271150825476-0.0024188299731513433*I	0.0034849991597046335-0.004276855675089398*I	0.0006089441845731851-0.0038052976021109566*I	-0.002223058039139304-0.0014991835994577012*I	-0.0038128557815818986+0.001312026671214064*I	-0.003607984250500102+0.003183629315358432*I	-0.0018604346338778354+0.0032655297799296583*I	0.0005561753388926032+0.0016675959523939335*I	0.002562390362678421-0.0006683022996590957*I	0.0033335194945134003-0.002494162573843443*I	0.0026184559746448184-0.0028994767316311808*I	0.0008029159261658366-0.0017511005023782328*I	-0.0012877935811583326+0.00027723591318515507*I	-0.0027506062340291516+0.0020826174039804126*I	-0.002978945355807338+0.002714333709109964*I	-0.0019018987628107568+0.0018610146988343838*I
0.010008252318553113-0.002000924613261506*I	0.015820688900287136-0.0014016487631572272*I	0.014580913032718185+0.002691754614594607*I	0.005776998980442625+0.008565235789257705*I	-0.008340325176893286+0.01225627619411028*I	-0.023021515053998753+0.009082343096567523*I	-0.03183483165915364-0.004271841988676999*I	-0.027602412134284885-0.027985701014410804*I	-0.002513531055021819-0.05843230698447731*I	0.05481396543061122-0.08895964082271761*I	0.1719122640591092-0.11189746863968397*I	0.43780327469379865-0.12106655794674186*I	0.16995984291140565-0.1138509717484001*I	0.05203473205258037-0.09212642037457004*I	-0.004466977233125721-0.06156930228693022*I	-0.02745093246909227-0.0297683941156577*I	-0.02942001648297178-0.003791195230197778*I	-0.019502005249727682+0.011902363593394548*I	-0.005692270838820627+0.016489797025988115*I	0.005761884297754493+0.012488761936201695*I	0.011336304532326445+0.00437283492595515*I	0.010551682028985161-0.003279239624656011*I	0.00538612463179497-0.007370636161110907*I	-0.0009845206759199533-0.007062039519192673*I	-0.005616855833289628-0.0035651383877014537*I	-0.006878724268621883+0.000813052970240823*I	-0.004842117377744415+0.003877553326888617*I	-0.0009510869997057093+0.004475076875441057*I	0.0027975435795140136+0.00280609003078845*I	0.004769167714645141+0.00008714156848917332*I	0.004325721676917453-0.002185839607498965*I	0.0019622733174393596-0.0029834228258901227*I	-0.0010458811616572256-0.0021571523581879384*I	-0.003281543436361066-0.0003774397636999134*I	-0.0038128557815818756+0.00131202667121384*I	-0.002549498853278286+0.002061885479600255*I	-0.00020560928764735682+0.0016173845360064102*I	0.0020789011811579465+0.00037416310319463416*I	0.0032699398365864858-0.0009012926653113019*I	0.0028867775103043-0.001512384147883346*I	0.0011811731520446293-0.0011948100173565705*I	-0.0010117179908459267-0.00022003382689520057*I	-0.0026692300596129603+0.0007950966067665122*I	-0.0030427875995198785+0.0012529882710746593*I	-0.0019842172092757434+0.0009097605489616891*I
0.006186384958192603-0.007045463356527964*I	0.0106149503414623-0.009961477021432939*I	0.011707685548382385-0.0065947393438402545*I	0.008378534898059595+0.0020585511964206094*I	0.0005034862503006198+0.011971392670250033*I	-0.010576052748204879+0.017481196198050372*I	-0.021737346499058178+0.013446340340146381*I	-0.028118054166809053-0.002652383994064799*I	-0.0234170807777057-0.029469940240843154*I	0.0002534435649035101-0.061901486013879424*I	0.05514040624475096-0.09252070990177615*I	0.16995984291140576-0.11385097174840014*I	0.4346976005016287-0.12067226841953592*I	0.16719184326108025-0.11156528491273489*I	0.05078011373922506-0.08925809469753229*I	-0.0038154933711839916-0.05957111822061046*I	-0.025367070884953755-0.029529677761162828*I	-0.026951049749768766-0.005263241160739458*I	-0.017763117006544413+0.009599712362519*I	-0.005382555542626201+0.01457055992364469*I	0.004620995461045373+0.011880735508441929*I	0.009352087323050626+0.00528259547491673*I	0.008649783266174238-0.0014182249258217542*I	0.00439139648526315-0.005566063000962714*I	-0.0006923393104294772-0.006232410386286896*I	-0.004235419354835221-0.0040829990812826485*I	-0.005064090351610257-0.0007180137052419248*I	-0.003404834555144257+0.0021728866126143522*I	-0.0005043450154965378+0.003493298449481273*I	0.0020899941056060937+0.0030390803964408402*I	0.0032464418723799826+0.0013805744176884583*I	0.002670896330687163-0.0005376943635759418*I	0.0009037879202177124-0.0018616789901323356*I	-0.0010458811616571068-0.002157152358188179*I	-0.0022230580391391862-0.0014991835994581273*I	-0.0021580304353513717-0.0003361185727094733*I	-0.001026773011012953+0.0007684526304008637*I	0.0005019401862606695+0.0013843941703540884*I	0.0016321591969487893+0.0013559415291546039*I	0.0018326570139862379+0.0008033740489631822*I	0.001072143593292481+0.000018682527599572505*I	-0.0002002633264100428-0.0006769493237753062*I	-0.001303899356336684-0.0010496629598010221*I	-0.0016745019130813845-0.001009476553381806*I	-0.0011408888367091298-0.0006080264277597455*I
0.0006066980229092111-0.00796055240817142*I	0.0020733816062878815-0.012238553937210949*I	0.004412572206803725-0.010594680439606903*I	0.006434172818240378-0.003188582462847899*I	0.006142807326747976+0.007283471200360727*I	0.0017876548052411447+0.016335389913828918*I	-0.006859275255860386+0.019100654192662575*I	-0.017552015142479106+0.01196210111371404*I	-0.02535107954688387-0.006121563023466871*I	-0.02309063996356613-0.03303100931990171*I	-0.0016989775828000614-0.06385498912259556*I	0.052034732052580385-0.09212642037457018*I	0.16719184326108016-0.111565284912735*I	0.43344298218827315-0.11780394274249806*I	0.16784332712302188-0.10956710084641524*I	0.05286397532336357-0.08901937834303747*I	-0.0013465266379809762-0.06104316415115222*I	-0.02362818264177049-0.03183232899203846*I	-0.026641334453574365-0.0071824782630829425*I	-0.01890400584325356+0.008991685934759186*I	-0.00736677275190206+0.01548032047260626*I	0.002719096698234426+0.013741750207276183*I	0.008357359176518794+0.0070871686350649325*I	0.008941964631664726-0.0005885957929159589*I	0.005772832963717599-0.0060839236945438874*I	0.0011222946065822066-0.007763477061769627*I	-0.0027981365322349906-0.005787665795556895*I	-0.0046173483674010075-0.0016997921312016909*I	-0.004112384029052098+0.0024058769782667605*I	-0.0020270708577616167+0.004786731298680577*I	0.000435168759375883+0.004687225640363873*I	0.002187956475158411+0.0025023182534462444*I	0.0026708963306873515-0.0005376943635761982*I	0.001962273317439652-0.0029834228258905867*I	0.0006089441845734438-0.0038052976021115473*I	-0.0007003321968738222-0.002792616448657591*I	-0.0014504809614433322-0.0005691089383618804*I	-0.0014735149952221137+0.0017502310563607382*I	-0.0009353426363395982+0.0030890608846284697*I	-0.00018247472006305897+0.0028870082046374207*I	0.0004512205355315291+0.0013212347425443462*I	0.0007799622278016865-0.0008109466053063404*I	0.0007944648201215005-0.002481522483923702*I	0.00059799940647404-0.002910677658635484*I	0.00030971529619434646-0.0019192371023435254*I
-0.004113003351904702-0.005193090580682974*I	-0.005595680111749331-0.008593755826345329*I	-0.0032001311238540973-0.008832397056218537*I	0.0021768446354921253-0.005369760435666733*I	0.0077183413731808865+0.0011754147807310138*I	0.009859584819092418+0.008902929194972965*I	0.0059729861618201124+0.01485115068739659*I	-0.004092300635935323+0.015631475163260522*I	-0.01722557432833967+0.008401032034655507*I	-0.027303500694587552-0.00807506613218298*I	-0.026196314155736748-0.03263671979269573*I	-0.004466977233125676-0.061569302286930375*I	0.05078011373922505-0.08925809469753244*I	0.16784332712302186-0.10956710084641529*I	0.43552684377241163-0.11756522638800326*I	0.1703122938562249-0.11103914677695702*I	0.05460286356654682-0.0913220295739131*I	-0.0010368113417866336-0.06296240125349573*I	-0.024769071478479718-0.03244035541979828*I	-0.02862555166285032-0.006272717714121394*I	-0.02080590460606462+0.010852700633593436*I	-0.008361500898433972+0.017284893632754445*I	0.003011278063724862+0.014571379340181958*I	0.009738795654973216+0.006569307941483733*I	0.010756598548676421-0.0021196624683987113*I	0.0072101157863178654-0.007788590408818148*I	0.0015690365907915155-0.008745255487729385*I	-0.0035056860061427647-0.005554675429904469*I	-0.006140074209666027-0.0004063592820023646*I	-0.005767209375282266+0.004054022222189818*I	-0.003085556254983162+0.005908475134438373*I	0.000435168759376085+0.004687225640363614*I	0.003246441872380359+0.00138057441768797*I	0.004325721676917919-0.002185839607499605*I	0.0034849991597050416-0.004276855675090097*I	0.0013164936584815212-0.004038287967764002*I	-0.0011470741810829395-0.0018108380226977594*I	-0.002887763784043559+0.0011355577759124644*I	-0.0032881489122339345+0.0032812977318435158*I	-0.0023167791147943005+0.003606921578209591*I	-0.00047465608555386966+0.002057379071731453*I	0.0014459486820630376-0.00048333841760411013*I	0.002681860990612368-0.0026719613041408636*I	0.002778682029397193-0.0033912830328854714*I	0.0017388882431831475-0.0023026512308757666*I
-0.006202378134658533-0.0006332034181738889*I	-0.009386516082046659-0.001786933699690514*I	-0.007831407683060903-0.0033688358224051138*I	-0.0019159625689135684-0.004468399812639594*I	0.0058936221278365645-0.0037503024410544842*I	0.011903672729759836-0.0003088244457013078*I	0.012626559439017424+0.005433750165570897*I	0.006299426975959455+0.011290081608338049*I	-0.006044721783639146+0.013677972054544432*I	-0.02033124852051046+0.008795321561861537*I	-0.030071500344913318-0.005789379296517749*I	-0.027450932469092224-0.02976839411565787*I	-0.0038154933711840224-0.05957111822061067*I	0.05286397532336355-0.08901937834303757*I	0.17031229385622498-0.11103914677695706*I	0.4372657320155949-0.11986787761887896*I	0.1706220091524192-0.11295838387930045*I	0.05346197472983752-0.0919300560016729*I	-0.003021028551062671-0.06205264070453414*I	-0.026670970241290896-0.03057934072096403*I	-0.029620279809382387-0.004468144553973217*I	-0.020513723240574315+0.01168232976649917*I	-0.006980064419979658+0.01676703293917318*I	0.004825911980736493+0.013040312664699131*I	0.011176078477573476+0.004864641227209402*I	0.011203340532885762-0.0031014408943585317*I	0.006502566312410139-0.007555600043165751*I	0.00004631074852653687-0.00745182263853006*I	-0.005160511352372913-0.003906530185981387*I	-0.00719855960688759+0.0007153845537554661*I	-0.0057672093752821054+0.004054022222189579*I	-0.0020270708577612684+0.004786731298680105*I	0.0020899941056065994+0.0030390803964401884*I	0.004769167714645725+0.00008714156848843135*I	0.005033271150826004-0.002418829973152085*I	0.0030382571754959714-0.00329507724913027*I	-0.00012078916411863548-0.002333621253489636*I	-0.002961708098094683-0.0002797713472149389*I	-0.004269200262498199+0.001653418469493635*I	-0.0035803302777247157+0.002451668598937591*I	-0.0013220509682627978+0.001802348418061153*I	0.0014272426772567735+0.0001963643728969223*I	0.0034301658913386754-0.0013930989665659086*I	0.003822749827321423-0.0020639348763811798*I	0.002468966733202815-0.001472045930541968*I
-0.005273512730141957+0.0034061568809924873*I	-0.008438105705970101+0.00459171658576638*I	-0.008102347527106113+0.0025770635438884817*I	-0.0041146301907164454-0.0017493778277928443*I	0.002269368787665397-0.005952639039071933*I	0.008660596747761573-0.007219481470456593*I	0.012230113543899157-0.003869893524759888*I	0.010674138291313553+0.0034802470568547923*I	0.0031937527837886067+0.011684371135544106*I	-0.008812721433964998+0.015963658890209755*I	-0.021585866833866013+0.011663647238899524*I	-0.029420016482971736-0.003791195230197865*I	-0.025367070884953827-0.029529677761162915*I	-0.0013465266379810567-0.06104316415115224*I	0.05460286356654679-0.0913220295739131*I	0.17062200915241915-0.11295838387930042*I	0.4361248431788855-0.12047590404663867*I	0.16863779194314313-0.11204862333033884*I	0.05156007596702626-0.09006904130283863*I	-0.0040157566975949-0.06024806754438597*I	-0.026378788875800786-0.02974971158805828*I	-0.028238843330928243-0.004986005247554487*I	-0.018699089323562814+0.010151263091016306*I	-0.0055427815973794915+0.01506236622489879*I	0.0052726539649458+0.012058534238739241*I	0.010468529003665765+0.005097631592861733*I	0.00968061469062081-0.0018080080451592388*I	0.004847740966180013-0.005907454799242669*I	-0.0010121746486950309-0.0063300788027722*I	-0.005160511352372802-0.003906530185981577*I	-0.006140074209665777-0.0004063592820027601*I	-0.004112384029051689+0.0024058769782661846*I	-0.0005043450154959894+0.003493298449480575*I	0.0027975435795146433+0.0028060900307877138*I	0.004322425730436661+0.001068919994448274*I	0.0035959883282259074-0.0007141632588776717*I	0.001223623258484318-0.001764010573647363*I	-0.0015022256425731768-0.0018157605599083463*I	-0.003253889463585384-0.0011094004801207326*I	-0.003274472115966658-0.0001511546906546853*I	-0.0016784315149140784+0.0005906539001031423*I	0.0006621662410127934+0.0008925878690993951*I	0.0025681315139657623+0.0008043908006566089*I	0.003120450595144235+0.000526138135777579*I	0.002083861584138238+0.00023871635449457222*I
-0.0022357275713115765+0.005224920003940303*I	-0.003989344175201419+0.007770154124571533*I	-0.004721328213625635+0.006211174580378685*I	-0.003917016170527123+0.0010928243174561463*I	-0.0013476555707913997-0.005218556857194993*I	0.0025958096018047615-0.009513708118130588*I	0.006708175600057736-0.009172984579172769*I	0.009124439351728316-0.0034756039975538736*I	0.007906138640987671+0.005765933892520123*I	0.0019391344704329668+0.01455269681258218*I	-0.008161237572023508+0.017961842956529767*I	-0.01950200524972768+0.011902363593394614*I	-0.026951049749768845-0.005263241160739383*I	-0.02362818264177061-0.031832328992038396*I	-0.001036811341786756-0.06296240125349567*I	0.053461974729837436-0.09193005600167291*I	0.1686377919431431-0.11204862333033887*I	0.4342229444160742-0.11861488934780444*I	0.16764306379661076-0.11024405017019065*I	0.051852257332516215-0.0892394121699329*I	-0.002634320219140933-0.06076592823796722*I	-0.024564154958789473-0.031280778263541135*I	-0.026801560508328215-0.006690671961828914*I	-0.018252347339353613+0.009169484665056354*I	-0.006250331071287232+0.015295356590551047*I	0.0037499281226808664+0.013351967087938463*I	0.008813703657435664+0.0067457768367847806*I	0.008622129293399257-0.0006862642094013722*I	0.0048477409661800905-0.00590745479924282*I	0.000046310748526700755-0.007451822638530366*I	-0.003505686006142497-0.005554675429904915*I	-0.004617348367400616-0.001699792131202246*I	-0.003404834555143743+0.0021728866126137364*I	-0.0009510869997051001+0.004475076875440445*I	0.001360260756914557+0.0045107567450621755*I	0.0025077918134250757+0.002599986669931269*I	0.0022145518497714654-0.0001963025652962467*I	0.0009314418929937214-0.0025936397065529854*I	-0.0005074974960415553-0.0036203337200564813*I	-0.0013519907007747145-0.0029704151789550137*I	-0.0012902549066910831-0.0010609152396163194*I	-0.0005375426782051488+0.0011986803278629002*I	0.00035245094481827324+0.0028118249714429062*I	0.0008292432707825034+0.003107042031532357*I	0.0006514838619413757+0.0019981840663195376*I
0.0012841685549405157+0.004363997243579076*I	0.0014810499210328577+0.006844377998552647*I	0.0001959871813775504+0.006285914898139223*I	-0.001954353593700574+0.002741995550976524*I	-0.003590575356387717-0.0024682447616025645*I	-0.0033000767184951656-0.0071720599659112665*I	-0.0005098645903660041-0.009119418590924659*I	0.003940175949731923-0.006887297743507505*I	0.007869821038372707-0.0006072783205158215*I	0.008557622502929145+0.007764117958840176*I	0.004022996054571261+0.014791413167077355*I	-0.005692270838820644+0.016489797025988337*I	-0.01776311700654449+0.009599712362519242*I	-0.026641334453574483-0.00718247826308272*I	-0.02476907147847984-0.032440355419798075*I	-0.003021028551062784-0.06205264070453404*I	0.05156007596702614-0.09006904130283859*I	0.16764306379661073-0.11024405017019064*I	0.4345151257815642-0.11778526021489863*I	0.16902450027506466-0.1107619108637719*I	0.05366689124952738-0.09077047884541567*I	-0.0011970373965410597-0.0624705949522416*I	-0.024117412974580383-0.03226255668950111*I	-0.02750910998223604-0.006457681596176685*I	-0.019775073181618558+0.010462917514255536*I	-0.007905156417517297+0.016943501834474052*I	0.0026914427254593532+0.014473710923696322*I	0.008813703657435768+0.006745776836784647*I	0.009680614690620964-0.0018080080451594897*I	0.006502566312410327-0.007555600043166089*I	0.0015690365907917569-0.008745255487729774*I	-0.0027981365322346636-0.005787665795557297*I	-0.005064090351609814-0.0007180137052423188*I	-0.004842117377743861+0.0038775533268882545*I	-0.002765720916716663+0.0060061435509235145*I	-0.00002117572153981192+0.005028617438643709*I	0.0022156104479345755+0.0017703575370257966*I	0.0032092799963031804-0.002000875725444203*I	0.0028333406558044543-0.0044546544053870795*I	0.0014767197132340342-0.004530094269017951*I	-0.00021110186406581895-0.002362388751195138*I	-0.0015999702028856747+0.0008583218627272569*I	-0.002276430921388494+0.0035013315587386663*I	-0.0021165157883846616+0.004283870901984857*I	-0.0012546183133557787+0.0028683256770377728*I
0.0037167774923444067+0.0016194579946123824*I	0.005469499911519444+0.002879758017146811*I	0.0042480245409578805+0.0033751989691505235*I	0.0005224279955169538+0.002724845819080507*I	-0.003906774741404306+0.0007884924422601979*I	-0.006696249548558415-0.002073955234396745*I	-0.006068076368820889-0.0048863731302461145*I	-0.0017644829037215238-0.006251092913886717*I	0.004591659811673461-0.004889113677187515*I	0.009953682622511045-0.0003685619660206462*I	0.011026589236132027+0.006292072028298802*I	0.005761884297754467+0.01248876193620204*I	-0.005382555542626265+0.014570559923645063*I	-0.01890400584325367+0.008991685934759507*I	-0.028625551662850423-0.006272717714121164*I	-0.026670970241290986-0.030579340720963893*I	-0.004015756697594952-0.06024806754438591*I	0.05185225733251621-0.08923941216993286*I	0.16902450027506463-0.11076191086377192*I	0.43632975969857535-0.11931632689038153*I	0.17046178309766447-0.11246657757804633*I	0.05411363323373635-0.09175225727137569*I	-0.0019045868704489575-0.062237604586589355*I	-0.025640138816845365-0.03096912384030188*I	-0.029163935328466097-0.004809536352253658*I	-0.02083355857884003+0.011584661350013408*I	-0.007905156417517142+0.01694350183447395*I	0.0037499281226811084+0.013351967087938243*I	0.010468529003666013+0.005097631592861438*I	0.011203340532885988-0.0031014408943588327*I	0.007210115786318095-0.007788590408818398*I	0.0011222946065824878-0.007763477061769789*I	-0.004235419354834833-0.0040829990812827205*I	-0.006878724268621388+0.000813052970240813*I	-0.006223553856198201+0.0043954140204698665*I	-0.003057902282207093+0.005176514418018144*I	0.0009735524249919862+0.0032240442784958767*I	0.004117509210745381-0.00009065716180816056*I	0.005193497205578806-0.002910636274405538*I	0.003974229492513342-0.003846627977627095*I	0.0011670044170393906-0.0026108571666743057*I	-0.0019499901072492466-0.000059737520319343405*I	-0.004068936936088702+0.002330367793269203*I	-0.004360292505526854+0.003262615204244063*I	-0.0027679996503260813+0.002285686835665303*I
0.004185331356578892-0.0014842392264322346*I	0.006483752112269373-0.0018497210347897038*I	0.005795940725658789-0.0006813110619118691*I	0.002295603393254123+0.0014216958604341989*I	-0.002583246196653725+0.003119135346286291*I	-0.006674774391729976+0.0030741792779252724*I	-0.007950867861913843+0.000794370442641108*I	-0.0054165925068792664-0.002888189063926224*I	0.00031937868041687745-0.006012376559391624*I	0.007060626544876387-0.006361159607728942*I	0.011692570865694264-0.0026712131968959843*I	0.011336304532326431+0.004372834925955503*I	0.004620995461045344+0.011880735508442307*I	-0.007366772751902117+0.015480320472606592*I	-0.020805904606064695+0.010852700633593672*I	-0.029620279809382463-0.004468144553973085*I	-0.026378788875800842-0.02974971158805825*I	-0.002634320219140973-0.06076592823796726*I	0.05366689124952735-0.09077047884541578*I	0.17046178309766438-0.11246657757804635*I	0.4367765016827842-0.12029810531634143*I	0.16975423362375652-0.11223358721239393*I	0.05259090739147135-0.09045882442217633*I	-0.0035594122166790034-0.06058945934266626*I	-0.026698624214066775-0.02984738000454397*I	-0.02916393532846584-0.0048095363522537215*I	-0.019775073181618176+0.01046291751425537*I	-0.0062503310712868215+0.015295356590550787*I	0.005272653964946163+0.012058534238738957*I	0.011176078477573766+0.004864641227209188*I	0.010756598548676666-0.0021196624683987755*I	0.005772832963717874-0.006083923694543762*I	-0.0006923393104291155-0.006232410386286598*I	-0.0056168558332891656-0.0035651383877010555*I	-0.007170905634111777-0.00001657616266450633*I	-0.005228825709666336+0.0025908408603220914*I	-0.0011560035193962208+0.003315499719184246*I	0.0029577696342676617+0.002314283729534598*I	0.005258398047454281+0.0005173692659518702*I	0.004883781909384134-0.0009913991720618708*I	0.0022353412493298468-0.0015439767467513063*I	-0.0013019623161637278-0.0011388112361323927*I	-0.004033851691387704-0.00029845387481399453*I	-0.004720420798030202+0.00033218372694960273*I	-0.00310567419217112+0.0003942895272062611*I
0.0027669746199249323-0.0034691790294020587*I	0.0045117721707181825-0.005045308305490874*I	0.004531330964565556-0.0038032241435059797*I	0.0026902665334880755-0.00028702153470605357*I	-0.00047239625707154627+0.003707382696099276*I	-0.0038378645100091307+0.005987461023324114*I	-0.006023290529788294+0.0050723633442450984*I	-0.005867006277775384+0.001033086797136123*I	-0.002947625773676287-0.004360234994467731*I	0.0020582669236001465-0.008315027790267033*I	0.007370341841070821-0.008280396710072285*I	0.010551682028985175-0.0032792396246557466*I	0.009352087323050646+0.005282595474917026*I	0.0027190966982344115+0.013741750207276448*I	-0.008361500898434019+0.01728489363275464*I	-0.020513723240574384+0.011682329766499256*I	-0.028238843330928305-0.004986005247554508*I	-0.024564154958789504-0.03128077826354125*I	-0.0011970373965410597-0.06247059495224174*I	0.054113633233736434-0.09175225727137573*I	0.16975423362375652-0.11223358721239397*I	0.4352537758405195-0.11900467246714208*I	0.1680994082775265-0.11058544196847078*I	0.05153242199425-0.08933708058641834*I	-0.0035594122166786707-0.06058945934266623*I	-0.025640138816844817-0.030969123840301906*I	-0.0275091099822354-0.006457681596176814*I	-0.018252347339353003+0.009169484665056137*I	-0.005542781597378984+0.015062366224898571*I	0.0048259119807368845+0.013040312664699032*I	0.009738795654973539+0.006569307941483845*I	0.008941964631665047-0.0005885957929155663*I	0.004391396485263521-0.005566063000962069*I	-0.000984520675919509-0.00706203951919189*I	-0.004622127686757282-0.00536971154784881*I	-0.0052690068713008645-0.0018775908614983947*I	-0.0032446085003906147+0.0016810803113607997*I	-0.000015114682687288495+0.003923526146944238*I	0.002648054338072989+0.004233520831878205*I	0.003519509804270747+0.0028200204968275764*I	0.0024148151761809403+0.0004806467584799493*I	0.00015147966519129312-0.0017826931012460518*I	-0.0019534461781053275-0.0031369953024520756*I	-0.0027792333780320504-0.0031667795518518583*I	-0.0019524211477041646-0.001953503108715734*I
0.00032644081413925905-0.003561069079058615*I	0.0008145534722210588-0.005422682138118293*I	0.0014060979785474035-0.004651018778285001*I	0.0017633313142398368-0.0015175373078408511*I	0.0014356482201326477+0.002581304142331806*I	0.0001790876048701365+0.005705566762419127*I	-0.001754002925870645+0.006226177377819112*I	-0.0035543237965852924+0.0036003174137035614*I	-0.004128118034592099-0.0012695644337393358*I	-0.002637910477481847-0.006279472096811135*I	0.0009173780868910546-0.008923054218026846*I	0.005386124631795038-0.007370636161110802*I	0.008649783266174289-0.0014182249258216295*I	0.008357359176518819+0.007087168635065044*I	0.00301127806372484+0.014571379340182013*I	-0.006980064419979713+0.01676703293917319*I	-0.018699089323562887+0.010151263091016235*I	-0.026801560508328263-0.006690671961829042*I	-0.024117412974580397-0.03226255668950125*I	-0.001904586870448941-0.06223760458658945*I	0.05259090739147138-0.09045882442217643*I	0.16809940827752648-0.11058544196847081*I	0.4341952904432979-0.11788292863138397*I	0.16809940827752679-0.11058544196847067*I	0.05259090739147202-0.09045882442217619*I	-0.00190458687044813-0.06223760458658923*I	-0.024117412974579512-0.032262556689501086*I	-0.026801560508327445-0.006690671961828991*I	-0.018699089323562203+0.01015126309101622*I	-0.006980064419979172+0.016767032939173223*I	0.003011278063725252+0.014571379340182223*I	0.00835735917651916+0.007087168635065534*I	0.00864978326617462-0.0014182249258208547*I	0.005386124631795391-0.007370636161109818*I	0.0009173780868914152-0.008923054218025785*I	-0.0026379104774815285-0.006279472096810138*I	-0.004128118034591893-0.0012695644337384802*I	-0.0035543237965852577+0.0036003174137042866*I	-0.0017540029258708198+0.0062261773778197966*I	0.00017908760486976045+0.005705566762419864*I	0.0014356482201321216+0.002581304142332676*I	0.0017633313142392441-0.0015175373078398662*I	0.0014060979785468436-0.004651018778284016*I	0.0008145534722206237-0.005422682138117477*I	0.0003264408141390218-0.0035610690790581516*I
-0.0019524211477038947-0.0019535031087162245*I	-0.002779233378031559-0.003166779551852721*I	-0.001953446178104704-0.0031369953024531173*I	0.00015147966519193776-0.0017826931012470794*I	0.0024148151761814933+0.0004806467584790692*I	0.0035195098042711172+0.00282002049682688*I	0.0026480543380731267+0.004233520831877632*I	-0.000015114682687375479+0.003923526146943676*I	-0.003244608500390876+0.0016810803113601431*I	-0.005269006871301221-0.0018775908614991877*I	-0.004622127686757652-0.005369711547849695*I	-0.0009845206759198418-0.007062039519192755*I	0.004391396485263234-0.0055660630009627884*I	0.008941964631664764-0.0005885957929160308*I	0.009738795654973207+0.006569307941483648*I	0.004825911980736435+0.013040312664699023*I	-0.005542781597379573+0.015062366224898652*I	-0.01825234733935369+0.00916948466505619*I	-0.027509109982236084-0.0064576815961768525*I	-0.02564013881684537-0.030969123840302034*I	-0.00355941221667896-0.060589459342666366*I	0.051532421994250045-0.0893370805864184*I	0.16809940827752695-0.11058544196847069*I	0.43525377584052005-0.11900467246714179*I	0.16975423362375755-0.11223358721239352*I	0.054113633233737454-0.09175225727137523*I	-0.0011970373965400204-0.06247059495224131*I	-0.02456415495878857-0.03128077826354094*I	-0.028238843330927542-0.004986005247554368*I	-0.020513723240573795+0.011682329766499352*I	-0.008361500898433566+0.017284893632754834*I	0.00271909669823478+0.01374175020727688*I	0.00935208732305097+0.0052825954749177485*I	0.010551682028985501-0.0032792396246547743*I	0.007370341841071127-0.008280396710071183*I	0.0020582669236004028-0.008315027790265944*I	-0.0029476257736761355-0.004360234994466773*I	-0.005867006277775386+0.0010330867971369095*I	-0.006023290529788468+0.005072363344245747*I	-0.0038378645100094646+0.005987461023324697*I	-0.0004723962570719958+0.0037073826960998713*I	0.0026902665334875803-0.000287021534705423*I	0.004531330964565092-0.003803224143505358*I	0.004511772170717827-0.005045308305490357*I	0.002766974619924737-0.003469179029401765*I
