-0.00535215569839027+0.019849170052954817*I	-0.009233926642076302+0.014369294198372327*I	-0.00565216009191948-0.01181043571198247*I	0.00852597242319896-0.026963493970524836*I	0.02183248239454165-0.006911872898259756*I	0.012016905520524786+0.03334587700466646*I	-0.029057409721168243+0.045312661007337364*I	-0.07128957750110318-0.011031153047649919*I	-0.05110303582676574-0.1261368880182439*I	0.09706202009328604-0.23967225844258228*I	0.43068554580995033-0.28319476362600526*I	0.09714431399940661-0.23146260646766806*I	-0.05197307137769471-0.1197570914668118*I	-0.07278884082798702-0.014472938607302348*I	-0.02895069148878351+0.03595272307762232*I	0.014749988700469943+0.029546053015273018*I	0.02435242514013919+0.00008466746769164707*I	0.006813426788108126-0.017169084474718592*I	-0.01093850468241093-0.011581524496843373*I	-0.011709653362440038+0.003483863987039502*I	-0.00015791906783283838+0.010494060465478116*I	0.008335231204865819+0.004944772075830086*I	0.005745688901963304-0.004231582524544341*I	-0.0024327966248960486-0.006863522257589208*I	-0.006114612980140175-0.0017860884652710146*I	-0.0022539908910111863+0.0041136518185822145*I	0.003368755190041486+0.004561016408565642*I	0.004141979712269004+0.00011501164908538706*I	0.00004956437346639917-0.0037131492700264042*I	-0.003433347867656449-0.00300140679203609*I	-0.002386508963702602+0.0008093133128002875*I	0.001315162600517101+0.0032498814669055646*I	0.0029598445992486243+0.0019076155917498142*I	0.0008485404287100279-0.0013392780250184436*I	-0.0020567058937007937-0.0028191245641459527*I	-0.002149508266230116-0.0011167776066838785*I	0.00042805569316394773+0.0016703985198265549*I	0.002272813777382106+0.0024591981398644253*I	0.001124615968755245+0.000516277489971507*I	-0.0014081138022773285-0.001916332615162902*I	-0.002039476529865374-0.0021637063612636757*I
0.012329709080948405+0.011765880630035575*I	0.007167902052524194+0.012428855611604504*I	-0.010107745080790816-0.0003298912364739967*I	-0.016071087655224317-0.01613452165109769*I	0.0019610972796883577-0.017787204943738595*I	0.02560202305215536+0.0033156639854713494*I	0.019976561366135778+0.03284180296279591*I	-0.02653145374411298+0.03608546854488224*I	-0.07603808796927819-0.01728244130659371*I	-0.05653927202960569-0.12253046041756842*I	0.09714431399940579-0.231462606467668*I	0.43525174646186-0.2804213946752489*I	0.10031126723457615-0.2368627557432915*I	-0.05352227357143727-0.12626963348550485*I	-0.07651615016677026-0.014326902995174152*I	-0.03030700763318583+0.04208166448955671*I	0.016869235028943563+0.03396399747368643*I	0.026965065367355094-0.0023588757440043792*I	0.006924064141550907-0.02314973874700977*I	-0.012977981212274841-0.013745230858107783*I	-0.013228404518157703+0.007548185644166775*I	0.0003935332035731268+0.015617587528409506*I	0.009896912456051525+0.00490235837244536*I	0.006405444770773256-0.009206402906621627*I	-0.0031278093297262485-0.010585533616263706*I	-0.00705017237326319+0.00023693046945089078*I	-0.002422895431240963+0.009291300675871528*I	0.003819105031080815+0.006514387613704207*I	0.004526307977955131-0.003505480833906906*I	0.00013944701335308313-0.008417879149654342*I	-0.003433347867657549-0.00300140679203696*I	-0.0024763916035911563+0.005514043192426614*I	0.000930834334829822+0.006870373949896577*I	0.0025094947582087034-0.00004575561338957846*I	0.001017444968939253-0.006516926882308022*I	-0.001121146500578657-0.004842143498867412*I	-0.001454495561400996+0.0026052337519918457*I	-0.00023170017564673668+0.006645218901905642*I	0.0007111325261965196+0.002501611843250985*I	0.0005731636973503246-0.004607249572958658*I	0.0001106373534418958-0.005980654272289972*I
0.012520057750914053-0.007420314441350064*I	0.011455890642233246-0.002933304804810425*I	-0.003251025510781244+0.008104769672489485*I	-0.016672620224301726+0.008846397790312214*I	-0.012301546997610546-0.005906984767366604*I	0.00992075312529971-0.018291278985608988*I	0.028127979029211048-0.0059115284769833566*I	0.015228050897961202+0.026590514703852725*I	-0.03196768994695268+0.03969189614555821*I	-0.0759557940631581-0.009072789331679258*I	-0.051973071377695745-0.11975709146681196*I	0.10031126723457573-0.23686275574329155*I	0.4337025442681181-0.2869339366939421*I	0.09658395789579312-0.23671672013116354*I	-0.054878589715839386-0.12014069207357075*I	-0.07439690383829638-0.009908958536761032*I	-0.027694367405969565+0.039638121277860476*I	0.01697987238238661+0.027983343201395207*I	0.024925588837491092-0.004522582105268703*I	0.005405312985832718-0.019085417089882303*I	-0.01242652894086961-0.008621703795176176*I	-0.011666723266972556+0.00750577194078232*I	0.0010532890723829397+0.010642767146332575*I	0.009201899751221564+0.0011803470137712832*I	0.005469885377650572-0.007183383971899386*I	-0.003296713869955799-0.005407884758974299*I	-0.00659982253222375+0.0021903016745892854*I	-0.00203856716555465+0.005670808192879018*I	0.003908987670967944+0.0018096577340763044*I	0.004526307977954749-0.003505480833907299*I	0.00004956437346535789-0.0037131492700272096*I	-0.0038176761333440783+0.0006190856909548387*I	-0.002926741444630498+0.0035606719872876614*I	0.0010997388750594954+0.0016927250926070054*I	0.0034450541513312304-0.0020687745481112623*I	0.0017124576737687386-0.00279491552363245*I	-0.0017809023693890315+0.00013267688321176116*I	-0.003016176812586376+0.0026476474553786883*I	-0.0007831524470515613+0.0015216918389757876*I	0.002229883681915763-0.0015627098138758766*I	0.0026126402272156897-0.0024435432116948945*I
-0.000873818438715304-0.0146991854348459*I	0.0021011301876083938-0.011744400380464906*I	0.004891015498722188+0.006242984221976005*I	0.0005185151468325551+0.01833230655622081*I	-0.008712964378690072+0.00834232374844215*I	-0.009775591020554322-0.01513417722982084*I	0.005172242657125803-0.024542567244551557*I	0.02269174282637214-0.002305100876306694*I	0.015310344804082018+0.03480016667876788*I	-0.027401489295041985+0.0424652650963151*I	-0.07278884082798756-0.014472938607302565*I	-0.05352227357143744-0.12626963348550513*I	0.09658395789579305-0.23671672013116382*I	0.43234622812371604-0.2808049952820082*I	0.09870320422426727-0.23229877567275048*I	-0.05226594948862284-0.12258423528526713*I	-0.07428626648485304-0.015889612809052475*I	-0.029733843935833334+0.037474414916596074*I	0.015461121226668257+0.032047664858522756*I	0.02547704110889568+0.0006009449576630335*I	0.006966994237016933-0.019127830793266708*I	-0.011766773072060619-0.01359652417725319*I	-0.012361735971802918+0.003783760582108147*I	0.00011772967926032383+0.012665786081054835*I	0.00903299521099231+0.006357995871060768*I	0.005920235218690296-0.0052300127667610176*I	-0.0029123856042692917-0.009028377241967053*I	-0.006509939892336381-0.0025144282050389003*I	-0.0020385671655545404+0.005670808192878692*I	0.003819105031081004+0.006514387613704119*I	0.004141979712269112+0.00011501164908560991*I	-0.0004007854675732647-0.005666520475165221*I	-0.0036487715931140287-0.004558563166334532*I	-0.0019911820515078633+0.001537653052565335*I	0.0017947515798890246+0.005414736451281536*I	0.002785298282521024+0.002906045833967115*I	0.0001507764225836796-0.0027525018202458193*I	-0.0023323546407935-0.004990850179717852*I	-0.0014974256568668796-0.0014166742017478599*I	0.0012563240828139125+0.0036853982002396954*I	0.002119246328473885+0.004417944458414101*I
-0.010418927563305525-0.004324085939114949*I	-0.0074386935822261255-0.005522896408059613*I	0.005870670845222525-0.0015168634967336531*I	0.012850671344334224+0.005738910180106021*I	0.003044471123889234+0.009105114093766818*I	-0.013461474846863476+0.002091035489499998*I	-0.015211827223392722-0.01152774962914368*I	0.005254536563247134-0.016332915269635883*I	0.027257943478283305+0.0004682680744506793*I	0.01847729803925297+0.029400017403144893*I	-0.028950691488783313+0.03595272307762217*I	-0.07651615016676983-0.014326902995174471*I	-0.054878589715839-0.12014069207357092*I	0.09870320422426748-0.23229877567275042*I	0.4349588683509327-0.28324853849370457*I	0.09881384157771077-0.23827942994504203*I	-0.05430542601848654-0.12474794164653169*I	-0.07580501764057136-0.011825291151924862*I	-0.029182391664428917+0.042597941979527945*I	0.017022802477852147+0.03200525115513836*I	0.026136796977704196-0.0043738754244142105*I	0.0062719815321861-0.022849842151941354*I	-0.012702332465183527-0.011573505242531415*I	-0.012530640512032176+0.008961409439397333*I	0.0005680795203002648+0.014619157286193092*I	0.009417323476679054+0.002737503388067914*I	0.006010117858577779-0.009934742646389438*I	-0.002912385604269199-0.009028377241967625*I	-0.006599822532223313+0.0021903016745890205*I	-0.0024228954312400038+0.00929130067587228*I	0.0033687551900426866+0.004561016408567144*I	0.004310884252499424-0.005062637208202997*I	0.0005347739255494348-0.007689539409887616*I	-0.002953758888284589-0.000836551807660918*I	-0.0026509379203181202+0.006512473434642487*I	0.00023307032870412944+0.00545715015466733*I	0.0022338460111169037-0.00221748122896263*I	0.001669527578303495-0.0068168234773720165*I	-0.0002928781109279436-0.0028271438184535695*I	-0.001608063010308902+0.00456398007054226*I	-0.0013563161444019494+0.006128941411934572*I
-0.006564875143510636+0.00917628902678606*I	-0.0066493869056910345+0.005903450944615946*I	0.0005209622633863872-0.006026970449929937*I	0.008396626822279655-0.010744055959187874*I	0.008102160876161104-0.0005123780788362302*I	-0.002391765078949116+0.012711541694443938*I	-0.013379180940742254+0.010300687464415556*I	-0.010645626571481706-0.008754380678386542*I	0.008421489798417952-0.021733064545259136*I	0.025708741284541765-0.006044273944242359*I	0.014749988700470451+0.02954605301527314*I	-0.030307007633185022+0.0420816644895568*I	-0.07439690383829554-0.009908958536760801*I	-0.05226594948862219-0.12258423528526699*I	0.09881384157771096-0.23827942994504187*I	0.43291939182106876-0.2854122448549688*I	0.097295090421992-0.23421510828791428*I	-0.053753973747082476-0.11962441458359957*I	-0.07424333638938758-0.011867704855309023*I	-0.028522635795620255+0.03762312159745069*I	0.01632778977302148+0.02828323979646341*I	0.02520123758458134-0.0023508564896929586*I	0.006103076991956754-0.01767219329465266*I	-0.012251982624143672-0.009620134037393455*I	-0.012146312246345378+0.005340916956404351*I	0.0006579621601878451+0.009914427406564555*I	0.009417323476679106+0.002737503388067171*I	0.005920235218690517-0.005230012766761641*I	-0.0032967138699552356-0.005407884758973871*I	-0.007050172373262239+0.00023693046945256978*I	-0.00225399089101016+0.004113651818584347*I	0.0043043145831650875+0.0025379974738451456*I	0.0050058969573286635-0.0013406258495295585*I	-0.00012498194326094592-0.002714719027811119*I	-0.0045154401394694515-0.0007941381042758511*I	-0.003202390191721998+0.0013889463717123812*I	0.0017518214844242767+0.0013928284975412788*I	0.004273322540982625-0.00005377486769791431*I	0.001558890224861281-0.0008361692050815138*I	-0.0029055183381442562-0.0003836006067585278*I	-0.0037273093387831615+0.00014603561212817625*I
0.003769540657614535+0.010227536883730811*I	0.0013947807021019718+0.008672214984915534*I	-0.00412343092863379-0.003323741517838581*I	-0.004227548204786706-0.012278258708872546*I	0.0029603906194411297-0.007137628358511107*I	0.008184454782281905+0.007697273896078906*I	0.0021744355729613257+0.015484910645200444*I	-0.010212227705572056+0.004900538188791397*I	-0.012194828765223863-0.01526692269708063*I	0.004694180459634774-0.02158702893313168*I	0.02435242514013943+0.0000846674676919549*I	0.016869235028944236+0.03396399747368703*I	-0.027694367405968593+0.039638121277861184*I	-0.07428626648485229-0.015889612809051986*I	-0.05430542601848635-0.12474794164653155*I	0.0972950904219919-0.23421510828791448*I	0.43347084409247244-0.28028871779203696*I	0.09885677167317526-0.2342575219912983*I	-0.053094217878273925-0.12459923496567647*I	-0.07493834909421784-0.015589716213983877*I	-0.02945819518874255+0.039646140532171796*I	0.016158885232792523+0.033460888653751845*I	0.02565158742562124-0.00039748528455515087*I	0.0064874052576434-0.02129268577764564*I	-0.012162099984256174-0.014324863917021952*I	-0.012146312246345294+0.005340916956403531*I	0.0005680795203005399+0.014619157286192215*I	0.009032995210992696+0.006357995871060891*I	0.005469885377650824-0.007183383971897904*I	-0.003127809329726345-0.010585533616261479*I	-0.00611461298014069-0.0017860884652691705*I	-0.0015589781861815176+0.007835663177257809*I	0.0036445587143543543+0.007512817855921454*I	0.003444215706143617-0.0012982121461447228*I	-0.0006764342146648502-0.007838246090741336*I	-0.0029966889837491797-0.004858459761401834*I	-0.0011629136618561133+0.003552652732977296*I	0.001641184130982064+0.007373482769832034*I	0.0016606823137660148+0.002389768343997376*I	-0.0005603561036134747-0.005254113663495394*I	-0.0015492021937426911-0.0065125420186929826*I
0.007959655845612465-0.0005040740418703099*I	0.006295496634671516+0.0010003444212764994*I	-0.0033537297660714747+0.002420926725972934*I	-0.009559667131472755+0.0002826860828379635*I	-0.004145254298666417-0.004068606733957724*I	0.007526591271351012-0.004364259407754989*I	0.011351408017451575+0.0022971246204541228*I	0.0006252333792186753+0.008972368626505361*I	-0.013939537044355773+0.005046573800917561*I	-0.013551144909626835-0.009137981285147449*I	0.006813426788107861-0.01716908447471845*I	0.026965065367355222-0.002358875744003725*I	0.01697987238238715+0.027983343201396053*I	-0.029733843935832848+0.03747441491659661*I	-0.07580501764057133-0.011825291151924792*I	-0.05375397374708276-0.11962441458359982*I	0.0988567716731751-0.23425752199129854*I	0.4341305999612808-0.28526353817411376*I	0.09816175896834513-0.2379795333499728*I	-0.05402977727139573-0.12257621603095521*I	-0.07510725363444626-0.010412067356695372*I	-0.029007845347702288+0.0415995117373097*I	0.016543213498479196+0.029840396170759162*I	0.025741470065508577-0.005102215164183289*I	0.006487405257643363-0.021292685777646286*I	-0.012251982624143454-0.009620134037394397*I	-0.012530640512031666+0.008961409439397057*I	0.00011772967926070812+0.012665786081055938*I	0.009201899751221184+0.001180347013773473*I	0.006405444770771782-0.00920640290661946*I	-0.002432796624898292-0.0068635222575880684*I	-0.0067743688489519+0.003188731916806876*I	-0.0031206594373669326+0.007878076880642399*I	0.00309310644295013+0.002389290792991183*I	0.0049629668618636005-0.0053625338032706376*I	0.0013630423152008059-0.005674539729476433*I	-0.003107326337191553+0.001122194510888753*I	-0.0037755538890728605+0.0059961959446724385*I	-0.0004780621974928602+0.0029555383114182503*I	0.0030169984581673846-0.0037391730679367393*I	0.003166953235169547-0.005400149275623262*I
0.0025259559770569053-0.009227192462453836*I	0.003211145377438761-0.006755362300812344*I	0.0008592604318320644+0.004606772021953295*I	-0.0032714358599517965+0.010630578700887674*I	-0.004993466479563357+0.0030560550335939664*I	-0.0009783010634969406-0.009468756009582453*I	0.0059773890776084315-0.010876801426449988*I	0.007624098678667953+0.0024431602325800665*I	-0.000731082765184404+0.015101310038437867*I	-0.01182029071588299+0.009464518259329978*I	-0.010938504682411412-0.01158152449684369*I	0.006924064141550504-0.02314973874700957*I	0.024925588837490884-0.004522582105268307*I	0.015461121226668097+0.03204766485852293*I	-0.029182391664429225+0.042597941979527695*I	-0.07424333638938806-0.011867704855309429*I	-0.053094217878274196-0.1245992349656768*I	0.09816175896834504-0.237979533349973*I	0.4331950405681592-0.28324051923939214*I	0.09799285442811699-0.2328018844926842*I	-0.05357942743035528-0.12062284482581721*I	-0.07472292536875945-0.014032559839687873*I	-0.0289179627078149+0.036894781857681934*I	0.01654321349847919+0.029840396170758933*I	0.025651587425621306-0.0003974852845556126*I	0.0061030769919570614-0.017672193294652968*I	-0.01270233246518315-0.011573505242530976*I	-0.012361735971803017+0.0037837605821095716*I	0.0010532890723818288+0.010642767146334546*I	0.009896912456049341+0.004902358372447005*I	0.005745688901960596-0.004231582524543588*I	-0.003994477876083793-0.006821108554203877*I	-0.007325821120356325-0.0019347951461237641*I	-0.0016019082816472684+0.0038137552235162774*I	0.005132582972815354+0.0045529971542558655*I	0.00485232950842074+0.0006181204690194712*I	-0.00124959791201636-0.0032309965177819765*I	-0.005226572665666702-0.003295749947525514*I	-0.0024192377446714667-0.0001327454672615738*I	0.0032492471412903486+0.0028095026992909873*I	0.004566200651910241+0.002773368950756803*I
-0.004748510468173438-0.006251288258941516*I	-0.002910280225782353-0.005620764861776447*I	0.0032934392835582845+0.0014542896741025985*I	0.005425461083741081+0.007380140972709153*I	-0.00010448262478246195+0.0052304294252628995*I	-0.0065426686733055205-0.0034564869851005714*I	-0.0047056104022797285-0.009322720397455606*I	0.004621072933206088-0.004747860014516596*I	0.00974334500714098+0.0068611046909929484*I	0.0018815574620308806+0.012657766826741655*I	-0.01170965336244047+0.003483863987038773*I	-0.012977981212275483-0.013745230858108238*I	0.005405312985832015-0.019085417089882616*I	0.025477041108895+0.0006009449576626769*I	0.01702280247785151+0.03200525115513785*I	-0.02852263579562078+0.037623121597450154*I	-0.07493834909421819-0.01558971621398426*I	-0.05402977727139577-0.12257621603095539*I	0.09799285442811717-0.23280188449268424*I	0.43364539040919986-0.28128714803425414*I	0.098377182693804-0.23642237697567664*I	-0.05348954479046768-0.12532757470544492*I	-0.07472292536875919-0.014032559839687932*I	-0.02900784534770185+0.04159951173730979*I	0.016158885232793085+0.033460888653752165*I	0.025201237584581638-0.002350856489692499*I	0.006271981532185754-0.022849842151940775*I	-0.011766773072061781-0.013596524177252468*I	-0.011666723266974335+0.007505771940783218*I	0.00039353320357127496+0.015617587528410498*I	0.008335231204864364+0.00494477207583104*I	0.0051942366305564695-0.009355109587474571*I	-0.002475726720364015-0.010885430211330352*I	-0.005286344590491111+0.00022891121514060156*I	-0.0017125456350902818+0.009794409495805916*I	0.002519942745597857+0.006996540365949541*I	0.002733083179945185-0.00379982398939568*I	0.00010671823238478266-0.009359937929716464*I	-0.001499263326883405-0.003441785559652475*I	-0.0008700355509282493+0.006379796551432847*I	0.00008229390612112339+0.008209651974915003*I
-0.005436236202838614+0.0036064276006778297*I	-0.004666216562053188+0.001958363715973853*I	0.001655920426126945-0.0028473959110206382*I	0.006460392518727551-0.003945859601522599*I	0.0038762588899990784+0.0008675989540143818*I	-0.0038317919635644277+0.005376465037390255*I	-0.007898984817706614+0.0026724544268340723*I	-0.002586364073805702-0.004904775939041254*I	0.007233713160421683-0.007191403226211682*I	0.009853982360583368+0.0008804504187023586*I	-0.00015791906783312683+0.010494060465477472*I	-0.013228404518158281+0.007548185644166133*I	-0.012426528940870374-0.008621703795176792*I	0.006966994237016168-0.019127830793267377*I	0.02613679697770357-0.004373875424414887*I	0.01632778977302115+0.02828323979646283*I	-0.029458195188742573+0.03964614053217148*I	-0.07510725363444616-0.01041206735669534*I	-0.05357942743035503-0.12062284482581695*I	0.098377182693804-0.23642237697567636*I	0.4337352730490874-0.28599187791388175*I	0.09837718269380445-0.23642237697567686*I	-0.05357942743035418-0.12062284482581724*I	-0.07510725363444483-0.010412067356694922*I	-0.029458195188741283+0.03964614053217261*I	0.016327789773021597+0.028283239796464042*I	0.026136796977702745-0.0043738754244142*I	0.006966994237014459-0.019127830793267225*I	-0.012426528940871878-0.008621703795176535*I	-0.013228404518158635+0.007548185644167194*I	-0.00015791906783226567+0.010494060465479396*I	0.00985398236058454+0.0008804504187044576*I	0.007233713160422049-0.007191403226210229*I	-0.002586364073806587-0.00490477593904074*I	-0.00789898481770819+0.0026724544268340255*I	-0.0038317919635656706+0.005376465037390191*I	0.0038762588899988568+0.0008675989540144137*I	0.006460392518728272-0.003945859601522875*I	0.0016559204261280254-0.0028473959110215845*I	-0.004666216562052321+0.001958363715972467*I	-0.0054362362028381826+0.0036064276006767875*I
0.000082293906121006+0.008209651974915784*I	-0.0008700355509284478+0.006379796551434011*I	-0.0014992633268835695-0.003441785559651459*I	0.00010671823238484649-0.009359937929715982*I	0.002733083179945643-0.0037998239893957506*I	0.0025199427455986963+0.006996540365949139*I	-0.00171254563508927+0.009794409495805444*I	-0.005286344590490169+0.0002289112151401255*I	-0.0024757267203631963-0.010885430211330935*I	0.005194236630557358-0.009355109587475386*I	0.008335231204865543+0.004944772075829979*I	0.00039353320357272145+0.015617587528409319*I	-0.01166672326697297+0.007505771940782023*I	-0.011766773072060938-0.013596524177253665*I	0.006271981532185881-0.022849842151941954*I	0.025201237584581287-0.002350856489693516*I	0.01615888523279264+0.03346088865375157*I	-0.029007845347702028+0.04159951173730978*I	-0.07472292536875913-0.014032559839687537*I	-0.05348954479046753-0.12532757470544456*I	0.09837718269380437-0.2364223769756767*I	0.4336453904092009-0.2812871480342545*I	0.0979928544281191-0.23280188449268427*I	-0.05402977727139328-0.1225762160309549*I	-0.0749383490942162-0.015589716213983395*I	-0.028522635795620536+0.03762312159745066*I	0.01702280247784976+0.03200525115513747*I	0.025477041108892404+0.000600944957661641*I	0.005405312985830357-0.019085417089883396*I	-0.012977981212274994-0.013745230858107851*I	-0.011709653362438129+0.003483863987040491*I	0.0018815574620335118+0.012657766826743876*I	0.009743345007142294+0.0068611046909945106*I	0.004621072933205589-0.004747860014516265*I	-0.004705610402281192-0.009322720397456137*I	-0.0065426686733066055-0.003456486985101158*I	-0.00010448262478241429+0.005230429425262728*I	0.00542546108374202+0.0073801409727092026*I	0.0032934392835593496+0.0014542896741024179*I	-0.0029102802257817057-0.0056207648617769765*I	-0.00474851046817322-0.0062512882589420005*I
0.004566200651910686+0.002773368950756731*I	0.0032492471412911205+0.0028095026992910666*I	-0.002419237744670592-0.0001327454672612147*I	-0.00522657266566598-0.00329574994752508*I	-0.0012495979120159427-0.0032309965177818516*I	0.004852329508420944+0.00061812046901913*I	0.00513258297281568+0.004552997154255345*I	-0.0016019082816464017+0.0038137552235160414*I	-0.007325821120354675-0.0019347951461235724*I	-0.003994477876081489-0.006821108554203643*I	0.005745688901963043-0.004231582524543905*I	0.009896912456051338+0.004902358372445871*I	0.0010532890723829952+0.010642767146332926*I	-0.01236173597180265+0.003783760582108113*I	-0.012702332465183198-0.0115735052425318*I	0.006103076991957046-0.017672193294653086*I	0.025651587425621503-0.00039748528455532954*I	0.0165432134984795+0.029840396170759318*I	-0.02891796270781464+0.036894781857682295*I	-0.07472292536875917-0.014032559839687602*I	-0.053579427430354466-0.12062284482581705*I	0.0979928544281187-0.23280188449268416*I	0.43319504056816177-0.28324051923939225*I	0.09816175896834774-0.23797953334997302*I	-0.05309421787827268-0.124599234965677*I	-0.07424333638938858-0.011867704855309994*I	-0.02918239166443157+0.04259794197952658*I	0.015461121226665282+0.03204766485852135*I	0.02492558883748929-0.004522582105269846*I	0.006924064141551029-0.023149738747010387*I	-0.010938504682409212-0.011581524496843524*I	-0.011820290715880538+0.009464518259330812*I	-0.0007310827651829873+0.015101310038438598*I	0.007624098678668+0.00244316023258009*I	0.005977389077607766-0.01087680142645068*I	-0.0009783010634973961-0.009468756009583348*I	-0.004993466479563204+0.003056055033593432*I	-0.003271435859951316+0.010630578700887738*I	0.0008592604318323491+0.00460677202195378*I	0.0032111453774386605-0.006755362300811804*I	0.0025259559770566846-0.009227192462453503*I
0.0031669532351702775-0.005400149275624001*I	0.0030169984581685147-0.0037391730679376205*I	-0.0004780621974918221+0.002955538311417862*I	-0.0037755538890723176+0.005996195944672674*I	-0.0031073263371915677+0.0011221945108892302*I	0.0013630423152005693-0.005674539729476109*I	0.00496296686186371-0.005362533803270493*I	0.0030931064429510664+0.0023892907929913944*I	-0.0031206594373650925+0.00787807688064272*I	-0.006774368848949551+0.0031887319168069123*I	-0.002432796624896081-0.006863522257588774*I	0.006405444770773342-0.009206402906620913*I	0.009201899751221961+0.0011803470137719103*I	0.00011772967926098936+0.012665786081055076*I	-0.012530640512031472+0.008961409439397215*I	-0.012251982624143107-0.009620134037393632*I	0.006487405257643797-0.021292685777645592*I	0.025741470065508875-0.005102215164183065*I	0.016543213498479318+0.029840396170759117*I	-0.029007845347702014+0.04159951173730983*I	-0.07510725363444538-0.010412067356694952*I	-0.05402977727139406-0.12257621603095484*I	0.0981617589683472-0.23797953334997277*I	0.43413059996128234-0.2852635381741144*I	0.09885677167317518-0.23425752199129946*I	-0.05375397374708409-0.11962441458360082*I	-0.07580501764057353-0.011825291151925882*I	-0.029733843935834902+0.037474414916595325*I	0.016979872382385987+0.027983343201394388*I	0.026965065367355153-0.00235887574400567*I	0.006813426788108461-0.01716908447472023*I	-0.013551144909626127-0.009137981285148637*I	-0.01393953704435529+0.005046573800917008*I	0.0006252333792189311+0.008972368626505037*I	0.01135140801745177+0.0022971246204535234*I	0.007526591271351227-0.004364259407756026*I	-0.004145254298666284-0.004068606733958833*I	-0.009559667131472873+0.00028268608283736136*I	-0.0033537297660718923+0.002420926725973145*I	0.00629549663467097+0.0010003444212772594*I	0.007959655845612078-0.0005040740418696581*I
-0.0015492021937421818-0.006512542018693619*I	-0.0005603561036128768-0.005254113663496326*I	0.0016606823137662087+0.0023897683439966654*I	0.0016411841309816985+0.0073734827698319245*I	-0.0011629136618567328+0.00355265273297789*I	-0.0029966889837495197-0.004858459761400708*I	-0.0006764342146645237-0.007838246090740056*I	0.003444215706144609-0.0012982121461438177*I	0.003644558714355668+0.007512817855921468*I	-0.001558978186180307+0.007835663177256686*I	-0.006114612980139852-0.0017860884652711707*I	-0.0031278093297258933-0.010585533616263576*I	0.005469885377651071-0.0071833839718992015*I	0.009032995210992961+0.006357995871060876*I	0.0005680795203009442+0.01461915728619317*I	-0.01214631224634479+0.005340916956404592*I	-0.01216209998425574-0.014324863917021535*I	0.006487405257643632-0.021292685777645946*I	0.025651587425621368-0.0003974852845556142*I	0.01615888523279281+0.033460888653751845*I	-0.02945819518874196+0.039646140532172365*I	-0.07493834909421718-0.015589716213983184*I	-0.053094217878273654-0.12459923496567628*I	0.09885677167317458-0.23425752199129873*I	0.43347084409247066-0.2802887177920376*I	0.09729509042199-0.23421510828791478*I	-0.0543054260184876-0.12474794164653169*I	-0.07428626648485281-0.0158896128090523*I	-0.027694367405968878+0.03963812127785997*I	0.01686923502894353+0.03396399747368471*I	0.02435242514013808+0.00008466746768907954*I	0.0046941804596332334-0.021587028933134193*I	-0.01219482876522485-0.015266922697082115*I	-0.010212227705572114+0.004900538188790751*I	0.0021744355729619172+0.015484910645199865*I	0.008184454782282505+0.007697273896077716*I	0.0029603906194412516-0.007137628358512877*I	-0.004227548204787062-0.012278258708874225*I	-0.004123430928634285-0.0033237415178395094*I	0.0013947807021016342+0.008672214984915438*I	0.003769540657614404+0.010227536883731039*I
-0.0037273093387830206+0.0001460356121282365*I	-0.002905518338144376-0.00038360060675876747*I	0.0015588902248605564-0.0008361692050822399*I	0.0042733225409814545-0.000053774867698681166*I	0.0017518214844232625+0.001392828497541345*I	-0.0032023901917223063+0.0013889463717138013*I	-0.004515440139469035-0.000794138104273563*I	-0.0001249819432603105-0.002714719027809303*I	0.005005896957328942-0.0013406258495294947*I	0.004304314583164814+0.0025379974738431992*I	-0.0022539908910107383+0.004113651818581351*I	-0.0070501723732627345+0.00023693046945001705*I	-0.0032967138699554416-0.0054078847589749575*I	0.005920235218690579-0.005230012766761265*I	0.009417323476679309+0.002737503388068166*I	0.000657962160188119+0.009914427406565231*I	-0.012146312246345034+0.005340916956404291*I	-0.01225198262414329-0.009620134037393991*I	0.006103076991957052-0.017672193294653138*I	0.02520123758458138-0.0023508564896930315*I	0.01632778977302111+0.028283239796463692*I	-0.02852263579562124+0.037623121597450994*I	-0.07424333638938932-0.011867704855308973*I	-0.05375397374708476-0.11962441458359964*I	0.09729509042198965-0.2342151082879142*I	0.4329193918210671-0.2854122448549684*I	0.09881384157771085-0.238279429945041*I	-0.052265949488621406-0.12258423528526632*I	-0.074396903838295-0.009908958536761221*I	-0.03030700763318586+0.04208166448955512*I	0.014749988700468163+0.02954605301527064*I	0.025708741284538986-0.006044273944244833*I	0.008421489798415956-0.021733064545260816*I	-0.010645626571482285-0.008754380678387413*I	-0.01337918094074176+0.010300687464414834*I	-0.0023917650789484547+0.012711541694442614*I	0.008102160876161283-0.0005123780788383269*I	0.008396626822279395-0.010744055959190259*I	0.0005209622633861159-0.0060269704499319125*I	-0.006649386905691049+0.005903450944614771*I	-0.00656487514351052+0.00917628902678559*I
