0.4928356871675617-0.44794683817136366*I	0.061263428256009195+0.3927543283214422*I	-0.20666901952665642-0.034380574971193276*I	0.028789526510390115-0.11933557735398517*I	0.0733736317970119+0.00922683381323915*I	-0.005526400845779843+0.05763280206802435*I	-0.04061294840882995+0.00863577349912532*I	-0.0007076226640740074-0.03688533724022814*I	0.02449339463103363-0.014317361625663556*I	0.0027371491419456977+0.02397498766531365*I	-0.015094799793525774+0.016526736299357705*I	-0.004381882559926766-0.013079478251305772*I	0.012699480756198561-0.019884858162740333*I	0.0010098694677869741+0.0066558323344207415*I	-0.00910962153723999+0.020345127628430798*I
0.06126342825601489+0.3927543283214561*I	0.2861666676409009-0.48232741314257416*I	0.09005295476639612+0.2734187509674665*I	-0.13329538772963362-0.02515374115795392*I	0.02326312566459465-0.061702775285965704*I	0.03276068338820162+0.017862607312366524*I	-0.006234023509876681+0.02074746482780221*I	-0.016119553777773653-0.005681588126553042*I	0.002029526477853637-0.01291034957489663*I	0.009398594837518703+0.0022093746736782226*I	-0.0016447334179858263+0.010895509414021376*I	-0.002395319037327209-0.003358121863396348*I	-0.0033720130921360055-0.006423645916873029*I	0.0035898592189528592+0.0004602694656827451*I	0.001009869467791624+0.006655832334423135*I
-0.20666901952666245-0.03438057497121357*I	0.09005295476640024+0.27341875096748436*I	0.3595402994379297-0.4731005793293383*I	0.08452655392059402+0.3310515530354897*I	-0.17390833613843923-0.01651796765882977*I	0.02255550300049125-0.09858811252618573*I	0.057254078019267025+0.0035452456866846786*I	-0.0034968743679572884+0.04472245249314103*I	-0.031214353571284874+0.010845148172781687*I	-0.0023523560820781983-0.025989827826187153*I	0.02209807559371778-0.01767548348907359*I	-0.0006348639501972285+0.017551341748453693*I	-0.011504940574571238+0.016987005765024737*I	-0.0033720130921317815-0.006423645916869253*I	0.012699480756192478-0.019884858162747546*I
0.02878952651038291-0.11933557735398354*I	-0.13329538772962837-0.025153741157963264*I	0.08452655392059563+0.33105155303550027*I	0.31892735102911657-0.46446480583021665*I	0.08381893125650841+0.29416621579527563*I	-0.1494149415073926-0.030835329284512457*I	0.02529265214242742-0.07461312486085246*I	0.04215927822573902+0.020071981986029247*I	-0.007878756927872693+0.03164297424183727*I	-0.01851487281509579-0.009039709989953317*I	-0.001342486614287929-0.01933399549177208*I	0.012988454056477007+0.0026696441393604673*I	-0.000634863950197957+0.017551341748448954*I	-0.0023953190373248107-0.0033581218633988094*I	-0.00438188255992932-0.013079478251296727*I
0.073373631797032+0.009226833813254235*I	0.02326312566458085-0.06170277528597389*I	-0.1739083361384467-0.016517967658835196*I	0.08381893125652072+0.29416621579528146*I	0.3434207456601503-0.4787821674558961*I	0.08655608039845254+0.3181412034606041*I	-0.164509741300925-0.014308592985161803*I	0.020910769582516395-0.08769260311216429*I	0.054858758981924646+0.00018712382330294403*I	-0.006868887460082823+0.038298806576244966*I	-0.027624494352336524+0.011305417638483545*I	-0.0013424866142821715-0.019333995491774496*I	0.02209807559371306-0.017675483489065513*I	-0.0016447334179904086+0.010895509414018602*I	-0.015094799793516042+0.016526736299353233*I
-0.0055264008457963955+0.05763280206801902*I	0.03276068338820781+0.017862607312372603*I	0.022555503000508962-0.09858811252619204*I	-0.14941494150741402-0.030835329284505858*I	0.08655608039846259+0.3181412034605991*I	0.3283259458666274-0.4622554311565395*I	0.08217419783852759+0.30506172520929314*I	-0.15181026054472582-0.03419345114789178*I	0.0219206390502936-0.0810367707777515*I	0.04574913744469606+0.020532251451730626*I	-0.006868887460082546+0.03829880657625762*I	-0.01851487281510585-0.009039709989959446*I	-0.0023523560820646536-0.025989827826193086*I	0.009398594837518006+0.0022093746736831094*I	0.0027371491419366824+0.023974987665314584*I
-0.04061294840882361+0.008635773499114228*I	-0.0062340235098726215+0.02074746482780665*I	0.05725407801924809+0.003545245686698173*I	0.025292652142443084-0.07461312486087295*I	-0.16450974130092963-0.014308592985152392*I	0.08217419783852904+0.30506172520929586*I	0.3410254266228356-0.48214028931927655*I	0.08318406730629857+0.31171755754370845*I	-0.16091988208195088-0.0138483235194643*I	0.021920639050290965-0.0810367707777356*I	0.05485875898192903+0.00018712382328332777*I	-0.007878756927866989+0.03164297424183974*I	-0.031214353571296958+0.010845148172792021*I	0.0020295264778538644-0.0129103495748982*I	0.02449339463104242-0.01431736162567119*I
-0.0007076226640820686-0.03688533724021825*I	-0.016119553777773486-0.005681588126555649*I	-0.003496874367947135+0.04472245249312841*I	0.04215927822573483+0.0200719819860413*I	0.020910769582514435-0.08769260311215993*I	-0.15181026054472987-0.03419345114790674*I	0.08318406730630797+0.3117175575437183*I	0.3319158050856023-0.46179516169084167*I	0.08318406730630505+0.3117175575437112*I	-0.15181026054472557-0.034193451147902745*I	0.020910769582509203-0.08769260311216145*I	0.04215927822574229+0.0200719819860488*I	-0.003496874367958063+0.04472245249311925*I	-0.016119553777761548-0.005681588126556801*I	-0.0007076226640897396-0.03688533724021017*I
0.024493394631051213-0.014317361625669583*I	0.002029526477844018-0.01291034957489549*I	-0.031214353571291653+0.010845148172784792*I	-0.007878756927868269+0.03164297424184617*I	0.05485875898192671+0.00018712382327874116*I	0.021920639050299853-0.08103677077772757*I	-0.1609198820819673-0.013848323519475557*I	0.0831840673063155+0.3117175575437142*I	0.3410254266228283-0.4821402893192714*I	0.08217419783852264+0.3050617252092849*I	-0.16450974130091248-0.014308592985142816*I	0.025292652142419464-0.07461312486087947*I	0.05725407801927419+0.0035452456867023398*I	-0.006234023509897664+0.020747464827806792*I	-0.04061294840880742+0.008635773499111786*I
0.002737149141930165+0.023974987665330023*I	0.009398594837524275+0.0022093746736649156*I	-0.0023523560820661454-0.025989827826180686*I	-0.018514872815106026-0.009039709989969516*I	-0.006868887460083623+0.038298806576270564*I	0.045749137444695484+0.020532251451714167*I	0.021920639050298764-0.08103677077773289*I	-0.15181026054473074-0.03419345114790659*I	0.08217419783852145+0.30506172520929314*I	0.32832594586664954-0.4622554311565213*I	0.08655608039843239+0.3181412034605798*I	-0.14941494150738852-0.030835329284502846*I	0.02255550300049395-0.09858811252618252*I	0.03276068338821458+0.017862607312367676*I	-0.005526400845798935+0.057632802068016506*I
