0.01975744246382051-0.8480358479177178*I	-0.4994773480855487-0.017036941112569617*I	-0.0007064870415850245+0.170935197015675*I	0.0009208361337126924-0.006813621297438645*I	-0.0010988602126173043+0.02553498065717301*I	0.0012628611531461512-0.004300519732735787*I	-0.0013803168532735188+0.00924678807252701*I	0.0014859328648118538-0.002961217510485027*I	-0.0015468492723735609+0.004602928035032189*I	0.001564389406711932-0.002044374690421992*I	-0.0015598778798032284+0.002575920464749417*I	0.0015394540311797458-0.0013119950146456003*I	-0.0014644823592167187+0.0014205723754479678*I	0.0013531066491397105-0.0006841173144848034*I	-0.0012419366907189247+0.0006299704044093293*I	0.001124905675682709-0.00017053230439196033*I	-0.0009712431008571164+0.00005944948874126749*I	0.0007964587370560334+0.00026155546385252926*I	-0.0006386860354901751-0.00037090335429897434*I	0.000499098632755674+0.0005665781262517809*I	-0.00034778987914030216-0.0006516493330803213*I	0.00019457582265314965+0.0007855533701399298*I	-0.00007000120116270768-0.0008199920873426998*I	-0.000027775108106641895+0.0008560584205239662*I	0.00011010872583411152-0.0008560384125206528*I	-0.00017483645232796089+0.000859086717294969*I	0.00022065398514571396-0.0007953776234049672*I	-0.00023845491188351182+0.0007192711058842425*I	0.00022790085264806005-0.0006389130099945951*I	-0.000208886358904992+0.0005430774140344875*I	0.0001797885709920316-0.00040656167871538896*I	-0.0001231352400344766+0.0002766727299551709*I	0.00005521546759261302-0.00014927255529731398*I
-0.49947734808553995-0.017036941112524157*I	0.019050955422238055-0.6771006509020402*I	-0.4985565119518693-0.02385056240998931*I	-0.0018053472542198718+0.19647017767283767*I	0.002183697286840161-0.011114141030128135*I	-0.002479177065868641+0.03478176872968107*I	0.0027487940179490994-0.007261737243223308*I	-0.002927166125626199+0.013849716107604023*I	0.0030503222715415087-0.005005592200905376*I	-0.003106727152173863+0.007178848499789874*I	0.0031038434379043202-0.003356369705076806*I	-0.0030243602390208845+0.003996492840181594*I	0.002892560680319836-0.0019961123291292854*I	-0.00270641904995571+0.0020505427798616278*I	0.002478012324830794-0.0008546496188786986*I	-0.002213179791588324+0.0006894198931796897*I	0.0019213644127382627+0.00009102315943602544*I	-0.0016099291363446725-0.00031145386556964087*I	0.0012955573698359621+0.0008281335901039018*I	-0.0009864759145852028-0.0010225526873992564*I	0.0006936744554072352+0.0013521314964234363*I	-0.00041779108030558465-0.001471641420387661*I	0.00016680071454349497+0.0016416117906833806*I	0.00004010752467256067-0.0016760304998667721*I	-0.0002026115603926743+0.0017151451378156848*I	0.0003307627109833514-0.001651416035924664*I	-0.00041329136421831294+0.0015783578231636014*I	0.0004485548378227545-0.0014342906334220114*I	-0.0004473412707920419+0.0012623485199160156*I	0.0004076894236656935-0.0010454746887357978*I	-0.00033202159895387803+0.0008197501439571875*I	0.00023500403855860626-0.0005558342340031283*I	-0.00012313524001209344+0.00027667272996685123*I
-0.0007064870415955808+0.17093519701566118*I	-0.4985565119518498-0.023850562410002902*I	0.01795209520963184-0.6515656702449031*I	-0.4972936507987253-0.02815108214273626*I	-0.0031856641074742174+0.2057169657453745*I	0.0036696301516636258-0.014075358540671915*I	-0.0040260263382665045+0.0393846967647293*I	0.004313183424672076-0.009306111933639167*I	-0.004487044005429937+0.01642563657231174*I	0.004589776302731528-0.006317587215559059*I	-0.004571209511376166+0.00859942087522366*I	0.004456950087011025-0.004040487019548922*I	-0.004266296929783606+0.0046264632446318035*I	0.004017466356011063-0.002166644633520212*I	-0.003677662150778256+0.002109992268593007*I	0.003274471061902361-0.0005930941550328319*I	-0.0028518658270691175+0.0003185165388524331*I	0.002420463045501868+0.0006576012857142163*I	-0.0019577190154707186-0.0009631031986280398*I	0.0014901331924832679+0.0016136869602445566*I	-0.0010564771157845693-0.0018425447747307054*I	0.0006658993472963534+0.0022081899169291487*I	-0.00030768235445272985-0.0023276798329340247*I	-8.035737753945364*^-6+0.002500698507958735*I	0.00026076150982153235-0.0024714081232631024*I	-0.00044106647231238283+0.0024344162437238766*I	0.0005586635636604579-0.002290329045941395*I	-0.0006221777231087816+0.0021214352371936103*I	0.0006283434087833835-0.0018408523121084333*I	-0.0005704765108333849+0.0015390212498729954*I	0.00046290489123802184-0.0011947472439975699*I	-0.00033202159896492686+0.0008197501439931158*I	0.00017978857098093198-0.0004065616787104903*I
0.0009208361336901442-0.006813621297411042*I	-0.00180534725420981+0.19647017767283742*I	-0.49729365079870347-0.028151082142717884*I	0.016571778356367917-0.6423188821723715*I	-0.49580771793388334-0.03111229965322462*I	-0.004732513379851366+0.21031989378039287*I	0.005234019558358717-0.016119733231070257*I	-0.005585904218034602+0.04196061722948556*I	0.005852637455854374-0.010618106948301488*I	-0.005951526364640398+0.01784620894776518*I	0.005942882951883255-0.00700170453003338*I	-0.0058131462021147285+0.009229391279656598*I	0.005581855762718371-0.0042110193239345865*I	-0.005237540030612448+0.004685912733372608*I	0.004813925093074632-0.0019050891696754545*I	-0.0043163481862716875+0.0017390889143079388*I	0.0037735696946422283-0.00002651602878279076*I	-0.003199655706223255-0.00033313279421527935*I	0.0026150388681818425+0.0014431546558411324*I	-0.002027720216623459-0.0017830952859856637*I	0.0014623580843651843+0.0024697453808102607*I	-0.0009463683899493729-0.0026985831872489083*I	0.0004910628949778422+0.0030672766342156876*I	-0.00008702836931362201-0.0031230574563475117*I	-0.00024649064962199756+0.003219969613863989*I	0.0004886623625214944-0.003110321133241266*I	-0.0006499528312400991+0.002977493657718413*I	0.0007384521346313531-0.0026968907246710983*I	-0.0007453129631313422+0.0023981079671613185*I	0.0006835588763827572-0.0019901248674119507*I	-0.0005704765108355414+0.001539021249848988*I	0.00040768942366431655-0.0010454746887211042*I	-0.00020888635891486065+0.0005430774140423623*I
-0.0010988602125927564+0.025534980657161935*I	0.0021836972868202764-0.01111414103016926*I	-0.003185664107476373+0.20571696574534365*I	-0.4958077179339112-0.03111229965321219*I	0.015024929084014598-0.6377159541373412*I	-0.4942433285271869-0.03315667434364546*I	-0.006292391259655212+0.21289581424515344*I	0.00677347358957699-0.017431728245724032*I	-0.0070503865772460405+0.04338118960490701*I	0.007205744104977284-0.011302224262791866*I	-0.007193463055391839+0.018476179352200795*I	0.007067788627541445-0.007172236834424624*I	-0.006784389302987106+0.00928884076840077*I	0.006378314499812927-0.003949463860097885*I	-0.005876226066106074+0.0043150093790583635*I	0.005313023725805636-0.001338511043423774*I	-0.004664138065412156+0.0010874395812130954*I	0.003968145517335103+0.0007590373413657174*I	-0.003269656907369013-0.001153124881541656*I	0.00258726376006406+0.002299213076388405*I	-0.0019176114907835987-0.0026391336985210957*I	0.0012875216320643347+0.0033288320980627926*I	-0.0007257144047823486-0.00349396081063423*I	0.0002526079830980789+0.003786547740117451*I	0.0001408724833654316-0.0037619704663708563*I	-0.00045537700855411556+0.0037630470278964107*I	0.000668450933510326-0.0035168828119548556*I	-0.0007730880712484637+0.0032541663876761804*I	0.0007936676022238204-0.002846163279968274*I	-0.0007453129631392909+0.0023981079671397784*I	0.0006283434087860371-0.0018408523121023657*I	-0.0004473412708050076+0.001262348519921319*I	0.00022790085267843443-0.0006389130099992285*I
0.001262861153117951-0.004300519732739742*I	-0.002479177065891489+0.03478176872968084*I	0.0036696301516931456-0.014075358540659411*I	-0.004732513379833853+0.2103198937803879*I	-0.49424332852719205-0.033156674343641585*I	0.013465051204179056-0.6351400336725942*I	-0.4927038744960084-0.03446866935830278*I	-0.007756873618865704+0.21431638662057595*I	0.008126580238692184-0.01811584556019184*I	-0.008292323267983546+0.044011160009352374*I	0.008330649780688934-0.011472756567189593*I	-0.008164706156235435+0.018535628840940996*I	0.007864247364617077-0.006910681370567923*I	-0.007423075338462275+0.008917937414092482*I	0.006877413132538157-0.003382885733871559*I	-0.006224015945231338+0.0036633600459685207*I	0.005507599548490905-0.0005529576732603534*I	-0.00473413926657084+0.00026744749390491325*I	0.003940370409204775+0.0016150957618952678*I	-0.0031595481815247764-0.00200916329410286*I	0.0024124273077408996+0.003158299793680919*I	-0.0016969575056346416-0.003434511321898402*I	0.0010490667201725607+0.004048103203939813*I	-0.0004978135521306265-0.004132873820675039*I	0.00004372162419534676+0.004329625154145895*I	0.0003206610543598694-0.004168532145033939*I	-0.0005785122485984806+0.004039719757821692*I	0.0007236664010546068-0.0036661553672921866*I	-0.0007730880712457457+0.0032541663877176472*I	0.0007384521346341943-0.002696890724636988*I	-0.0006221777231090962+0.0021214352371819924*I	0.0004485548378154162-0.001434290633417294*I	-0.00023845491186935686+0.0007192711058998389*I
-0.0013803168532745427+0.00924678807251794*I	0.002748794017952937-0.007261737243228414*I	-0.004026026338230067+0.03938469676474007*I	0.005234019558366814-0.01611973323105901*I	-0.006292391259642826+0.21289581424511556*I	-0.4927038744959874-0.034468669358268436*I	0.012000568844980347-0.6337194612971234*I	-0.49135076784685844-0.03515278667279311*I	-0.008998810309610052+0.21494635702499829*I	0.00925148591436802-0.018286377864606705*I	-0.009263566368840738+0.04407060949812146*I	0.00912710851776638-0.01121120110332173*I	-0.00880339219172977+0.01816472548659982*I	0.008363345997359987-0.006344103244321443*I	-0.007770865217598641+0.008266288081035097*I	0.007071988955210909-0.002597332363718434*I	-0.006294017146370129+0.0028433679586376387*I	0.005479824440378764+0.0003031007472691667*I	-0.004624030540751805-0.0005885909186342767*I	0.0037655339568833713+0.002474182479183555*I	-0.002938894196378569-0.0028045409174922986*I	0.0021739723958665476+0.0038775708995959198*I	-0.0014690566529587947-0.004073424331904292*I	0.0008401803612642527+0.004591180617952857*I	-0.00031802498111395226-0.004539435499382116*I	-0.00007941361584706485+0.004606297884115661*I	0.0003758765219366577-0.0043178047003272595*I	-0.0005785122485698953+0.004039719757822079*I	0.0006684509334739504-0.0035168828119973333*I	-0.000649952831216177+0.002977493657739902*I	0.0005586635636501277-0.002290329045929519*I	-0.00041329136417370745+0.0015783578231657429*I	0.0002206539851528893-0.0007953776233915605*I
0.0014859328648305639-0.0029612175104838903*I	-0.002927166125635327+0.013849716107577776*I	0.00431318342467516-0.009306111933645635*I	-0.005585904218053437+0.0419606172294708*I	0.006773473589550022-0.01743172824573486*I	-0.007756873618868568+0.21431638662059563*I	-0.4913507678468417-0.03515278667277231*I	0.010758632154231363-0.6330894908927215*I	-0.49022586217118125-0.03532331897717435*I	-0.00997005341042338+0.21500580651375803*I	0.010047944651451332-0.018024822400742355*I	-0.009902252404329214+0.04369970614377142*I	0.009626207150497184-0.01064462297709451*I	-0.009151182070874963+0.017513076153540984*I	0.008557921820018537-0.005558549874155692*I	-0.007840866418760343+0.007446295993685353*I	0.007044213847108883-0.0017412739431870087*I	-0.006183908420544468+0.0019873295461156153*I	0.005304987988063772+0.0011621874645713036*I	-0.004403376555562554-0.0013839685420299432*I	0.0035270790450101772+0.0031934535850480514*I	-0.00271099334371879-0.0034434539275021384*I	0.001965086036916643+0.004420648313611054*I	-0.0012892680819865368-0.004479986010620752*I	0.0007170451212552429+0.0048678533479182455*I	-0.000262809513548334-0.004688708054676811*I	-0.00007941361585039219+0.004606297884100436*I	0.0003206610543480786-0.004168532145043419*I	-0.00045537700853358993+0.0037630470278753533*I	0.0004886623624958454-0.0031103211332664665*I	-0.00044106647231299627+0.0024344162437094216*I	0.0003307627109710795-0.0016514160359404788*I	-0.00017483645229803002+0.0008590867172875612*I
-0.0015468492723781724+0.0046029280350545244*I	0.003050322271541645-0.00500559220090658*I	-0.004487044005440965+0.01642563657228835*I	0.0058526374558474726-0.010618106948287145*I	-0.007050386577249006+0.04338118960493348*I	0.008126580238693755-0.01811584556020816*I	-0.008998810309596962+0.21494635702501186*I	-0.4902258621711908-0.03532331897716414*I	0.009787389053373199-0.6330300414039567*I	-0.4894294034340813-0.035061763513328584*I	-0.010608739445920456+0.21463490315944378*I	0.010547043284203186-0.017458244274503456*I	-0.010250042283471686+0.043048056810694985*I	0.009820782973151072-0.009859069606911536*I	-0.009221183272006129+0.016693084066220148*I	0.008530146711940304-0.004702491453670947*I	-0.007730757692920564+0.006590257581140546*I	0.006869377394788257-0.0008821872258702185*I	-0.005963254435389049+0.00119195192271743*I	0.0050665330761735135+0.0018814585704422073*I	-0.0041754757029121-0.0020228815520471582*I	0.0033181926861070472+0.0037365309991060553*I	-0.002531204772725665-0.00385001560621031*I	0.0018419507969161524+0.0046973210435438265*I	-0.001234052614373732-0.004629258565904382*I	0.0007170451212372453+0.004867853347922986*I	-0.0003180249811453195-0.004539435499368432*I	0.00004372162418734336+0.0043296251541485075*I	0.00014087248336122792-0.003761970466338232*I	-0.00024649064964521743+0.0032199696138525114*I	0.0002607615098390492-0.0024714081232583025*I	-0.00020261156039277293+0.001715145137827212*I	0.00011010872582925199-0.000856038412532456*I
0.0015643894067062204-0.00204437469043146*I	-0.0031067271521821884+0.007178848499793483*I	0.00458977630271918-0.006317587215573721*I	-0.0059515263646555275+0.01784620894778675*I	0.007205744104979976-0.011302224262769866*I	-0.008292323267997424+0.044011160009334964*I	0.009251485914409491-0.018286377864602965*I	-0.009970053410453702+0.21500580651376114*I	-0.48942940343410624-0.03506176351332825*I	0.009148703017933328-0.6334009447583154*I	-0.488930304801341-0.034495185387069055*I	-0.010956529325089769+0.21398325382637912*I	0.010741619106839661-0.016672690904351254*I	-0.010320043484604535+0.042228064723374606*I	0.009793007865070896-0.009003011186375831*I	-0.009111074546191106+0.015837045653686682*I	0.008355310259591058-0.0038434047363632836*I	-0.0075101037077555015+0.0057948799577451525*I	0.00663092248291196-0.00016291611999387097*I	-0.005735353582750278+0.0005530389127364583*I	0.004857646717251185+0.0024245359844633947*I	-0.003995687131910105-0.002429443230762534*I	0.0031950574460737095+0.004013203729059083*I	-0.0024759893051357145-0.003999288161498527*I	0.0018419507969229653+0.004697321043545349*I	-0.0012892680819875603-0.004479986010630752*I	0.0008401803612874501+0.004591180617996137*I	-0.000497813552106967-0.004132873820659676*I	0.000252607983100864+0.0037865477400763963*I	-0.00008702836929680991-0.003123057456341065*I	-8.03573775706935*^-6+0.0025006985079734393*I	0.00004010752467918716-0.0016760304998653854*I	-0.0000277751081072114+0.0008560584205414001*I
