0.47060895860049623-0.1249490352434395*I	-0.19091090925195353+0.1816465841181254*I	0.01371688453526432-0.14875149378703198*I	0.06921540144496635+0.06238806624904408*I	-0.06578741407123671+0.015541989236130769*I	0.016494493813538003-0.04354424199268053*I	0.02631804309567253+0.02444924179919443*I	-0.03246095619654064+0.007795111209124921*I	0.008473599807030557-0.021666875595651322*I	0.016937455732688116+0.011501677423000912*I	-0.021093426006171978+0.005873210201491895*I	0.004809677243387121-0.012341574098965073*I	0.013035962264486648+0.005125837407762519*I	-0.015415269989641787+0.0048276543905812885*I	0.002238951469011962-0.006929591127490436*I	0.011882098547034937+0.0012717562609139278*I	-0.013011374154762959+0.004109542045771962*I	0.0010193811898640932-0.0035456955375499054*I	0.011384360874918717-0.0006328198274881116*I	-0.011738867338430294+0.0024156349477666905*I
-0.19091090925195336+0.18164658411812543*I	0.48432584313576044-0.2737005290304717*I	-0.12169550780698739+0.2440346503671698*I	-0.05207052953597194-0.1332095045509015*I	0.08570989525850382+0.01884382425636367*I	-0.03946937097556381+0.039991231035325286*I	-0.01596646238300284-0.035749130783555794*I	0.034791642902703174+0.002782366203543132*I	-0.015523500463852577+0.01929678863212608*I	-0.01261982619914138-0.015793665394159866*I	0.021747132976075268-0.0008398966759638329*I	-0.008057463741685538+0.010999047609254416*I	-0.010605592746254323-0.0075139197083841005*I	0.015274913733498296-0.001803753719727572*I	-0.0035331714426067463+0.0060994106514951464*I	-0.010772422685750859-0.0028200490817187496*I	0.012901479736898773-0.0022739392766355226*I	-0.0016270132798440072+0.003476722218283466*I	-0.01071948614856632-0.0011300605897830245*I	0.011384360874918745-0.000632819827488156*I
0.013716884535264264-0.14875149378703204*I	-0.1216955078069874+0.24403465036716976*I	0.4185384290645247-0.25815853979434145*I	-0.10520101399345061+0.20049040837448964*I	-0.025752486440298324-0.10876026275170705*I	0.05324893906196253+0.026638935465488126*I	-0.03099577116853304+0.018324355439674398*I	0.0009709933496852795-0.024247453360554762*I	0.013698216896531192+0.008655576405034228*I	-0.010713823220465499+0.006955214533162002*I	0.0004161360653451458-0.010667827986397822*I	0.0063318629864339065+0.003987757714617086*I	-0.005818512272674134+0.004069456481764831*I	0.001276505800780959-0.006242163447470721*I	0.0022635395787354534+0.002305788326044104*I	-0.0025137902527431247+0.0025537151139462346*I	0.0006119381891683814-0.003452868909207957*I	0.0011626123984681807+0.00014169567113181452*I	-0.0016270132798439758+0.0034767222182833474*I	0.0010193811898640411-0.003545695537549809*I
0.06921540144496643+0.062388066249044125*I	-0.05207052953597211-0.13320950455090155*I	-0.10520101399345043+0.2004904083744896*I	0.44485647216019847-0.23370929799514686*I	-0.13766197018999227+0.20828551958361385*I	-0.017278886633267425-0.13042713834735742*I	0.07018639479465086+0.03814061288848857*I	-0.05208919717470542+0.02419756564116573*I	0.00578067059307261-0.0365890274595185*I	0.0267341791610178+0.013781413812795615*I	-0.026129093210107198+0.011782868923743351*I	0.002655087534356903-0.01759741911388727*I	0.018213961533468936+0.005259513975529929*I	-0.01882988642743679+0.008178998527536886*I	0.0022958869906443517-0.009787858985019405*I	0.013647900453654936+0.0016729684985541588*I	-0.01425265759117383+0.004969350061714279*I	0.0006119381891682696-0.0034528689092082556*I	0.012901479736898872-0.0022739392766353158*I	-0.013011374154762997+0.004109542045771906*I
-0.06578741407123694+0.0155419892361307*I	0.08570989525850416+0.018843824256363762*I	-0.025752486440298716-0.1087602627517071*I	-0.1376619701899921+0.20828551958361397*I	0.4533300719672297-0.2553761735907971*I	-0.12072451445730378+0.21978719700661387*I	-0.03837231263944027-0.1245539281458655*I	0.07499607203803887+0.025799038789524505*I	-0.03905323491021917+0.02932340304892691*I	-0.00963459939656919-0.03176137306893667*I	0.028973130630030083+0.006851822685305886*I	-0.01424699466307289+0.013054625184655994*I	-0.01035628662040504-0.013487877068114763*I	0.019233342723331725+0.0017138184379810542*I	-0.007445525552516849+0.007546178700046527*I	-0.009442980347786598-0.007372224037250566*I	0.013647900453654755+0.0016729684985533014*I	-0.0025137902527427166+0.0025537151139469966*I	-0.010772422685751331-0.0028200490817189704*I	0.01188209854703524+0.0012717562609138376*I
0.016494493813538114-0.043544241992680505*I	-0.03946937097556411+0.0399912310353253*I	0.05324893906196298+0.026638935465488046*I	-0.017278886633267834-0.13042713834735722*I	-0.12072451445730356+0.21978719700661367*I	0.4322366459610567-0.2495029633893047*I	-0.11591483721391543+0.20744562290764926*I	-0.025336350374954596-0.11942809073810401*I	0.059580802048397365+0.030626693180106457*I	-0.036814283441206866+0.02239381192143686*I	0.0022474991504646963-0.030489616808023874*I	0.015961756475268787+0.010961364731078622*I	-0.013227613473210801+0.009508929647106727*I	0.0010280742545155333-0.014120696895604991*I	0.007494475384900305+0.004129453385750282*I	-0.0074455255525167985+0.007546178700045002*I	0.0022958869906446063-0.009787858985017455*I	0.0022635395787347426+0.0023057883260428503*I	-0.0035331714426058043+0.0060994106514953945*I	0.002238951469011288-0.006929591127490229*I
0.026318043095672605+0.02444924179919454*I	-0.01596646238300278-0.035749130783555995*I	-0.03099577116853341+0.018324355439674637*I	0.07018639479465139+0.0381406128884883*I	-0.03837231263944071-0.1245539281458652*I	-0.11591483721391528+0.20744562290764904*I	0.4452726082255423-0.24437712598154307*I	-0.1313301072035568+0.21227327729823123*I	-0.023097398905942347-0.1263576818655942*I	0.0714629005954313+0.031898449441019563*I	-0.04982565759596811+0.026503353967209455*I	0.0032668803403266412-0.03403531234557332*I	0.027346117350189558+0.010328544903588786*I	-0.024966480811642457+0.011924564594875698*I	0.0010280742545158011-0.01412069689560664*I	0.019233342723331354+0.0017138184379837816*I	-0.01882988642743679+0.008178998527534261*I	0.001276505800781655-0.006242163447469149*I	0.015274913733497143-0.001803753719727988*I	-0.015415269989640878+0.004827654390581172*I
-0.03246095619654104+0.007795111209124674*I	0.034791642902703555+0.00278236620354353*I	0.0009709933496852644-0.024247453360555192*I	-0.052089197174705774+0.024197565641166114*I	0.0749960720380392+0.025799038789524133*I	-0.025336350374954585-0.11942809073810368*I	-0.13133010720355706+0.21227327729823095*I	0.44751155969455503-0.2513067171090333*I	-0.11944800865652304+0.21354503355914434*I	-0.03610877306070365-0.12224813981982192*I	0.07248228178529348+0.028352753903470307*I	-0.038441296721047735+0.02587053413971969*I	-0.008471986998104574-0.03161967739780474*I	0.027346117350189495+0.010328544903587577*I	-0.01322761347321126+0.009508929647108968*I	-0.010356286620404175-0.013487877068117429*I	0.018213961533468326+0.0052595139755322725*I	-0.005818512272674341+0.00406945648176329*I	-0.010605592746253417-0.007513919708383377*I	0.013035962264485824+0.005125837407762303*I
0.008473599807031225-0.021666875595651013*I	-0.015523500463853432+0.019296788632125583*I	0.013698216896531692+0.008655576405034704*I	0.0057806705930725745-0.03658902745951892*I	-0.03905323491021927+0.029323403048927298*I	0.05958080204839716+0.03062669318010606*I	-0.02309739890594184-0.12635768186559382*I	-0.11944800865652333+0.21354503355914406*I	0.4345001855397934-0.24719717506326097*I	-0.1184286274666606+0.20999933802159532*I	-0.024724412185783633-0.12288095964731188*I	0.060743414446862785+0.030768388851238896*I	-0.03844129672104837+0.025870534139718796*I	0.0032668803403271118-0.034035312345571944*I	0.015961756475269182+0.010961364731077188*I	-0.014246994663074082+0.0130546251846573*I	0.0026550875343581463-0.017597419113888464*I	0.006331862986433354+0.003987757714618208*I	-0.008057463741685748+0.010999047609253444*I	0.0048096772433875255-0.012341574098964483*I
0.016937455732687238+0.01150167742300061*I	-0.01261982619914016-0.01579366539415941*I	-0.0107138232204664+0.006955214533161563*I	0.02673417916101811+0.013781413812795946*I	-0.009634599396569096-0.03176137306893692*I	-0.0368142834412069+0.022393811921437082*I	0.07146290059543096+0.0318984494410193*I	-0.0361087730607031-0.12224813981982169*I	-0.1184286274666611+0.20999933802159526*I	0.4458845464147134-0.2478299948907513*I	-0.13016749480509102+0.21241497296936415*I	-0.024724412185784663-0.12288095964731283*I	0.07248228178529481+0.028352753903471473*I	-0.049825657595968936+0.02650335396720876*I	0.0022474991504645315-0.030489616808023926*I	0.02897313063003119+0.006851822685306277*I	-0.02612909321010863+0.011782868923743247*I	0.00041613606534626627-0.01066782798639834*I	0.021747132976074706-0.000839896675962913*I	-0.021093426006171805+0.005873210201491175*I
