0.5072010403736855-0.21781168217255029*I	-0.1394723285187976+0.2770933154647457*I	-0.08047257226507806-0.1627855798740269*I	0.1093618825296802+0.0018239920882448452*I	-0.024238382459832675+0.07164366653874968*I	-0.04344322531960547-0.0367576450594749*I	0.03344750869856333-0.02470061720541577*I	0.012082577824430495+0.03592540567110821*I	-0.027675084580539498-0.0004876099315472978*I	0.00423258723391659-0.025955429603409783*I	0.017677347354726886+0.013329322507096644*I	-0.010592048942433423+0.01366011778976516*I	-0.009281734208533225-0.017773650595481447*I	0.013088195873994755-0.001988556128810389*I	0.0007702375954111808+0.01575595155398751*I	-0.010440167270873527-0.006242717531520852*I	0.004197408750121808-0.010663367948841604*I	0.006049311332693672+0.01126944873888273*I	-0.005426455045678666+0.0035247397354985256*I	-0.0030738480897054936-0.012087041055538102*I	0.005964422137672594+0.0031759887019589695*I	0.0000433429428461917+0.00975454195944601*I	-0.004996428418190249-0.008757182968827458*I	0.001937014275727709-0.003855106891966079*I	0.003487146020815296+0.01004641078201123*I	-0.0030033836022403462-0.0018101387486642664*I	-0.0017471600000218996-0.008325732224118915*I	0.00292233503142072+0.005728542034570687*I	0.0008611210578658183+0.005698939152714013*I	-0.003001722649332821-0.00945773596605109*I
-0.13947232851879757+0.2770933154647458*I	0.42672846810860776-0.38059726204657673*I	-0.03011044598911806+0.2789173075529897*I	-0.10471095472491032-0.09114191333527652*I	0.06591865721007492-0.03493365297123035*I	0.009209126238729914+0.04694304933333381*I	-0.03136064749517445-0.0008322393883664145*I	0.005772424118024063-0.02518822713696326*I	0.016315165058346456+0.00996997606769874*I	-0.009997737225812457+0.012841712575548468*I	-0.006359461708516127-0.012295311813643076*I	0.00839561314619259-0.0044443280883865195*I	0.0024961469315620643+0.011671561660955988*I	-0.008511496613122366-0.0020176990414944047*I	0.002648028603121578-0.008231273660331226*I	0.004967646345532427+0.005092583605145951*I	-0.004390855938179606+0.005026731207361906*I	-0.0012290462955561927-0.007138628213343113*I	0.0029754632429867447-0.0008175923166551987*I	0.0005379670919951904+0.006700728437456855*I	-0.003030505146859666-0.0023324990960908675*I	0.0009679937194820213-0.005581194266869902*I	0.001980357218574095+0.0058994350674809294*I	-0.0015092823973745831+0.0012892278131834928*I	-0.0010663693265132287-0.005665245640630511*I	0.001739986020793673+0.0017206785578924475*I	-0.00008104857081964177+0.003918403285906518*I	-0.0008860389421558063-0.002626793071405059*I	-0.00007938761791284065-0.003729193931480374*I	0.0008611210578665184+0.0056989391527140785*I
-0.08047257226507812-0.16278557987402703*I	-0.030110445989118176+0.27891730755298993*I	0.40249008564877653-0.3089535955078261*I	-0.07355367130872423+0.24215966249351376*I	-0.07126344602634775-0.11584253054069207*I	0.07800123503450684+0.0009917526998783884*I	-0.01846595834181018+0.04645543940178597*I	-0.027128060261258642-0.02678766899177592*I	0.02344977147275192-0.01185890462986733*I	0.005723116115913275+0.02363009385746586*I	-0.01927947143434717-0.004931938019935998*I	0.006728734165480105-0.014283867942450663*I	0.00916585074160313+0.011311623465599508*I	-0.007944020339311193+0.005428844129435386*I	-0.004314087863001259-0.012681066990335887*I	0.008697339935816057+0.00303817507855164*I	-0.00045880870014580597+0.008617323340644148*I	-0.007464704027887422-0.007060309848175823*I	0.004735375842119445-0.003962639511384903*I	0.00301880618583111+0.008936949642792494*I	-0.004458461326195101-0.0020564545313730797*I	-0.0010934908711312732-0.006187605988054633*I	0.004455139740297551+0.004465216515140152*I	-0.0010230263836675452+0.004089296318816664*I	-0.003256442397395279-0.007036504410935068*I	0.0018559657049071077+0.00006329639394019395*I	0.002601107078659691+0.007419617710606122*I	-0.003082771220153483-0.005539332680144412*I	-0.0008860389421541387-0.0026267930714048513*I	0.0029223350314190313+0.0057285420345704816*I
0.10936188252967984+0.0018239920882449124*I	-0.1047109547249098-0.09114191333527663*I	-0.07355367130872441+0.24215966249351398*I	0.4359375943473396-0.33365421271324097*I	-0.06147109348429229+0.2780850681646224*I	-0.09893853060688851-0.11633014047224012*I	0.08223382226842335-0.02496367690353097*I	-0.0007886109870824373+0.05978476190888242*I	-0.03772010920369219-0.013127551202009776*I	0.014168037264217776-0.029632555225350927*I	0.018811311989908926+0.021641537728657977*I	-0.018509233838935907+0.010824013534050015*I	-0.00371143310539408-0.020526585473971494*I	0.01336325949172507+0.0006482555167585508*I	-0.0018947090066170345+0.016698292868317876*I	-0.009740542908679635-0.00915632725483789*I	0.005623491846108237-0.009048865976985499*I	0.005505613437530433+0.011793312042601936*I	-0.007421361085043986+0.002694232111271776*I	-0.00026105257607032215-0.012719822480214431*I	0.004955820461559715+0.005081842750828398*I	-0.0009713153053799856+0.007989956250637097*I	-0.0040968744733730755-0.007997744736718992*I	0.0027079797402777207-0.0038605157089782365*I	0.0018993086477519063+0.00981783835338726*I	-0.0023953213395289967-0.0013375652582215067*I	-0.001145756944426506-0.009394439572110542*I	0.0026011070786613193+0.007419617710606387*I	-0.0000810485708220934+0.003918403285906049*I	-0.0017471600000201007-0.008325732224118533*I
-0.024238382459831752+0.07164366653874979*I	0.0659186572100738-0.03493365297123035*I	-0.07126344602634725-0.11584253054069214*I	-0.06147109348429221+0.2780850681646226*I	0.40826250976679856-0.334141822644789*I	-0.057238506250375736+0.2521296385612131*I	-0.08126118325216082-0.10300081796514368*I	0.07164177332599002-0.011303559113765424*I	-0.010070345195616729+0.042011111313399935*I	-0.024631913329696966-0.01511610733081901*I	0.014938274859630243-0.013876603671363707*I	0.008371144719033101+0.015398820197136105*I	-0.014311825088812567+0.0001606455852101277*I	0.0023378782272993424-0.009257136735090023*I	0.00793680444604686+0.004172995252257201*I	-0.004968557096324881+0.004611251812780755*I	-0.0037761207710032274-0.005980338552880643*I	0.005666834788951522+0.0007056759824625966*I	0.0005091850193404684+0.0030361290737725825*I	-0.005484346809314796-0.001160874780693325*I	0.0032260934447441696-0.0026734116982027843*I	0.0019524368593180914+0.0032717040021627048*I	-0.0027184753053994047-0.00033577597348049876*I	-0.0011745394419543508-0.002269202702148587*I	0.00356910079814457+0.0018384234437351342*I	-0.001102414001581827+0.00036010238733677106*I	-0.0023953213395276726-0.0013375652582212933*I	0.0018559657049053717+0.00006329639393969007*I	0.0017399860207949315+0.0017206785578930924*I	-0.003003383602240891-0.001810138748664726*I
-0.04344322531960645-0.03675764505947525*I	0.009209126238731035+0.04694304933333414*I	0.07800123503450644+0.0009917526998784198*I	-0.09893853060688873-0.11633014047224047*I	-0.05723850625037542+0.2521296385612135*I	0.4259398571215263-0.32081250013769314*I	-0.06783055519280932+0.2657897563509789*I	-0.09054291746069547-0.12077446856062603*I	0.0847299691999859-0.013292115242574905*I	-0.0093001076002045+0.05776706286738748*I	-0.03507208060057342-0.021358824862341214*I	0.019135683609754556-0.02453997162020322*I	0.014420456051726139+0.02666826893601704*I	-0.01973828013449128+0.003685385320709538*I	-0.000735969862407699-0.021344177790627927*I	0.013901226583722885+0.007348983954214861*I	-0.004925214153481652+0.014365793772229015*I	-0.00877254918919329-0.014737521521710454*I	0.007603849064681367-0.003149430909502403*I	0.003996331040154037+0.013082539855784935*I	-0.008487730411555839-0.002971013529360329*I	0.001478933444724778-0.010999143922319194*I	0.004874771890736461+0.009000246036732693*I	-0.001857354247532236+0.005363163179232541*I	-0.004176262091288284-0.01172693866819856*I	0.0035691007981459933+0.0018384234437351765*I	0.0018993086477502338+0.009817838353386787*I	-0.0032564423973947833-0.007036504410934331*I	-0.0010663693265122922-0.00566524564063113*I	0.0034871460208141425+0.010046410782011541*I
0.03344750869856382-0.02470061720541516*I	-0.031360647495174844-0.0008322393883670181*I	-0.018465958341810276+0.04645543940178604*I	0.08223382226842367-0.024963676903530477*I	-0.08126118325216078-0.10300081796514433*I	-0.06783055519280963+0.2657897563509788*I	0.4166581229129927-0.338586150733175*I	-0.05474235931881359+0.2638012002221694*I	-0.08977267986528374-0.105018517006639*I	0.07428980192911014-0.019534832774096164*I	-0.005102698850080564+0.04710369491854684*I	-0.029022769267879993-0.010089376123459238*I	0.013709228564074846-0.021015231884704437*I	0.01134660796202077+0.014581227880479091*I	-0.013773857996816892+0.006861374022667786*I	-0.0006926269195635962-0.011589635831180285*I	0.0089047981655327-0.0014081990146148527*I	-0.0029881998777518313+0.010510686880264505*I	-0.005285403168380003-0.004691110739698683*I	0.004600465462440793-0.00495956965816929*I	0.002249171040134372+0.004756807631668861*I	-0.00556539538013747+0.002757528505209435*I	0.0023400545025919765-0.005300204769606577*I	0.0018730492414026046-0.00045748992931637466*I	-0.0018573542475308162+0.005363163179231882*I	-0.0011745394419563943-0.0022692027021485087*I	0.0027079797402789264-0.0038605157089774684*I	-0.001023026383666894+0.004089296318815797*I	-0.0015092823973766524+0.0012892278131838022*I	0.0019370142757295088-0.003855106891965983*I
0.01208257782443063+0.03592540567110774*I	0.005772424118023758-0.02518822713696263*I	-0.027128060261258316-0.026787668991776266*I	-0.0007886109870825115+0.05978476190888225*I	0.07164177332598966-0.011303559113764955*I	-0.09054291746069484-0.12077446856062615*I	-0.05474235931881385+0.2638012002221692*I	0.4174283605084041-0.3228301991791879*I	-0.06518252658968866+0.25755848269064835*I	-0.08557527111516063-0.11568188495548055*I	0.08033911326180436-0.008265384035212809*I	-0.01052915389576114+0.050628434654044124*I	-0.032096617357584234-0.022176417178996145*I	0.019673650701747796-0.01783924318274652*I	0.011389950904866247+0.024335769839926476*I	-0.018770286415007907-0.0018958089461616453*I	0.0012443873561663304-0.015444742723144576*I	0.012391944186346331+0.008638211767396162*I	-0.0059915834799927755+0.008700548131598465*I	-0.007032563168399555-0.013016842963815261*I	0.0075228004938593255+0.0007689723764006538*I	0.003110292098001255+0.010455746784381206*I	-0.00856711802947102-0.006700207460838947*I	0.0023400545025932347-0.005300204769608141*I	0.004874771890734433+0.009000246036734275*I	-0.002718475305397663-0.0003357759734807794*I	-0.004096874473373688-0.007997744736719806*I	0.0044551397402969725+0.00446521651514077*I	0.0019803572185752177+0.005899435067481227*I	-0.004996428418191078-0.008757182968828088*I
-0.027675084580539695-0.0004876099315473829*I	0.016315165058346535+0.009969976067698465*I	0.023449771472752137-0.01185890462986661*I	-0.037720109203692655-0.013127551202010385*I	-0.010070345195616384+0.04201111131339997*I	0.08472996919998572-0.013292115242574802*I	-0.0897726798652838-0.10501851700663851*I	-0.0651825265896887+0.2575584826906474*I	0.4216257692585268-0.33349356712802886*I	-0.059133215256994325+0.2688279314295317*I	-0.09100172616084118-0.11215714521998381*I	0.07726526517209989-0.020352425090748954*I	-0.004564731758087827+0.05380442335600167*I	-0.03205327441473903-0.012421875219548788*I	0.014677222283556729-0.026596426151575838*I	0.013326965180596386+0.020480662947962434*I	-0.015283140394194188+0.008150601835848625*I	-0.0017589962460752009-0.017254881471809695*I	0.010644784186327522+0.00031247954327897373*I	-0.0030692484485745257+0.014429090166168492*I	-0.006171442110533103-0.00731790381110265*I	0.00452107784452649-0.00868876358964795*I	0.003110292098002166+0.010455746784379601*I	-0.005565395380139406+0.0027575285052119816*I	0.0014789334447267645-0.01099914392232111*I	0.0019524368593170029+0.0032717040021631367*I	-0.000971315305379643+0.007989956250637477*I	-0.001093490871131799-0.006187605988054498*I	0.0009679937194831465-0.005581194266870988*I	0.000043342942845157463+0.009754541959447131*I
0.004232587233916246-0.02595542960340886*I	-0.009997737225811626+0.012841712575548054*I	0.005723116115912187+0.023630093857464906*I	0.014168037264218503-0.029632555225349456*I	-0.024631913329696723-0.01511610733081952*I	-0.009300107600205451+0.057767062867387*I	0.07428980192911107-0.019534832774096185*I	-0.08557527111516094-0.11568188495547921*I	-0.059133215256994415+0.2688279314295301*I	0.41619931421284656-0.3299688273925318*I	-0.06220706334669947+0.2567408903739955*I	-0.08503730402316652-0.10898115651802642*I	0.07730860811494322-0.010597883131301866*I	-0.009561160176277141+0.045047240387172914*I	-0.030116260139009848-0.01627698211151318*I	0.0181643683043707-0.016550015369565848*I	0.01032358157835461+0.018670524199298117*I	-0.01703030039421229-0.00017513038826926335*I	0.0011633387853422672-0.011526339437239625*I	0.011505905244194007+0.0060114186959922405*I	-0.006070971097906465+0.004971354200118911*I	-0.006171442110533165-0.007317903811103347*I	0.007522800493858182+0.0007689723764022984*I	0.002249171040136518+0.004756807631666999*I	-0.008487730411557577-0.0029710135293591552*I	0.003226093444744697-0.0026734116982031304*I	0.004955820461559433+0.005081842750828688*I	-0.0044584613261934546-0.0020564545313741453*I	-0.003030505146862768-0.00233249909608911*I	0.005964422137675195+0.0031759887019575748*I
