0.009922796834327051-0.8485789296054103*I	-0.49979637468795807-0.008495322268897645*I	-0.00024094190979333764+0.1701275130019569*I	0.00032319615408441584-0.0034123727744191723*I	-0.0003819899607270749+0.0246654455096379*I	0.00045345278775050276-0.0021805436110837605*I	-0.0004986407402145389+0.008539754727918772*I	0.0005606210282181573-0.0016023517714626194*I	-0.0006100022340207453+0.0040987368494941785*I	0.0006366368281484449-0.0012379565670558178*I	-0.0006435075342160296+0.002389418358172677*I	0.0006804260812476744-0.000983985351744295*I	-0.0007115852703726181+0.0015384504627142567*I	0.0006925371754255868-0.0007872114577973158*I	-0.0006563641429212793+0.0010722343174610338*I	0.000658870868307949-0.0006243419309718343*I	-0.0006502689329641935+0.0007619035398880829*I	0.0005980631670713969-0.00048722536812748166*I	-0.0005429129826622955+0.0005483390431636453*I	0.000501968274538348-0.00036031113174229387*I	-0.0004451055993295886+0.0003780139842606417*I	0.0003779495129981758-0.0002554220129819549*I	-0.0003106092099854278+0.00024154053717440163*I	0.0002352479361164879-0.00014495179293012384*I	-0.00015676905971883596+0.00011520700617482181*I	0.00008137689546725008-0.000051081033745490303*I
-0.4997963746879499-0.008495322268874048*I	0.009681854924528449-0.6784514166034651*I	-0.4994731785338509-0.011907695043326567*I	-0.0006229318705393824+0.19479295851160738*I	0.0007766489418576599-0.005592916385498366*I	-0.0008806307009338511+0.03320520023756943*I	0.001014073815938495-0.0037828953825305134*I	-0.0011086429742340408+0.012638491577398424*I	0.0011972578563632641-0.00284030833851751*I	-0.001253509768244313+0.006488155207676465*I	0.0013170629093886843-0.0022219419188067926*I	-0.0013550928045956963+0.003927868820897496*I	0.0013729632566852133-0.0017711968095379766*I	-0.0013679494132948515+0.002610684780138006*I	0.0013514080437180738-0.0014115533887741553*I	-0.0013066330758839274+0.0018341378573766582*I	0.0012569340353938718-0.0011115672990981208*I	-0.001193181915624479+0.001310242583041588*I	0.0011000314416074576-0.0008475364998750133*I	-0.0009880185819846963+0.000926353027411942*I	0.0008799177875527918-0.000615733144718428*I	-0.0007557148092920208+0.0006195545214258159*I	0.0006131974491079957-0.000400373805928326*I	-0.0004673782697091555+0.0003567475433535143*I	0.00031662483157852766-0.0001960328267236272*I	-0.0001567690597070465+0.0001152070061762405*I
-0.0002409419097891697+0.17012751300197174*I	-0.49947317853385764-0.011907695043317327*I	0.0092998649637663-0.6537859710938234*I	-0.49901972574612674-0.014088238654405026*I	-0.0011215726107271149+0.20333271323951274*I	0.001337269970065227-0.007195268156967818*I	-0.0014906329349872168+0.03730393708704336*I	0.0016507106441038457-0.005020851949591672*I	-0.001752150508448507+0.015027909935594622*I	0.0018776839375940007-0.003824293690250161*I	-0.0019650950386122445+0.008026605670360164*I	0.002009600084832007-0.0030091533766078036*I	-0.002011456947506957+0.0050001031383501504*I	0.002031834124965284-0.0023955387405029754*I	-0.002018218346259752+0.003372588320081592*I	0.0019494712108286483-0.0018987787569136663*I	-0.0018495460585286007+0.002382476900494632*I	0.001758902309901827-0.0014718784308256265*I	-0.0016382875149540013+0.0016882565673406512*I	0.0014779809546419356-0.0011029585128806004*I	-0.0012986277919808426+0.0011678935645753755*I	0.0011151657236253432-0.0007606849376439627*I	-0.0009124838690355155+0.0007347615276094106*I	0.000694574344587484-0.0004514548396695922*I	-0.00046737826970238684+0.00035674754334901935*I	0.00023524793609671247-0.00014495179293521105*I
0.0003231961541015272-0.003412372774418019*I	-0.0006229318705511396+0.19479295851159167*I	-0.4990197257461217-0.014088238654392477*I	0.008801224223602352-0.6452462163658821*I	-0.4984591047178915-0.015690590425865045*I	-0.0017315748447609214+0.20743145008899896*I	0.0019739067982024582-0.008433224724007966*I	-0.002134140469179326+0.03969335544521559*I	0.0023311367253533153-0.0060048373013379345*I	-0.0024637357788169175+0.0165663603982901*I	0.0025702211130346126-0.004611505148068014*I	-0.002621459181540155+0.009098839987841003*I	0.002668470953111211-0.003633495307561951*I	-0.002661725880491829+0.005762006678247595*I	0.002629897292063425-0.002882764108644611*I	-0.002561131328924667+0.003920927363226699*I	0.0024514394853403653-0.0022590898886190374*I	-0.002294651657874846+0.00276049088478189*I	0.0021368518229295786-0.001727300443841143*I	-0.0019488967249301698+0.0019297971044753667*I	0.0017132288907238651-0.0012479103057908099*I	-0.0014553968516854098+0.0012831005707778672*I	0.0011965426191303358-0.000811765971424906*I	-0.0009124838690174153+0.00073476152760645*I	0.0006131974491061724-0.00040037380592449943*I	-0.0003106092099822292+0.00024154053715148092*I
-0.0003819899607494674+0.024665445509655777*I	0.0007766489418490415-0.005592916385495238*I	-0.0011215726107475384+0.20333271323950114*I	-0.4984591047178939-0.015690590425859494*I	0.008191221989556718-0.6411474795164096*I	-0.49782246788975576-0.01692854699292173*I	-0.002375082378997383+0.2098208684471851*I	0.002654332879442017-0.009417210075744465*I	-0.0028457257395584053+0.0412318059079333*I	0.0030236739007757025-0.006792048759138962*I	-0.00312009992174336+0.01763859471575662*I	0.0032290919813338847-0.005235847079015584*I	-0.0032717281144994622+0.009860743527730939*I	0.003266534120199247-0.004120720675716479*I	-0.003204638863141141+0.006310345721398647*I	0.0031318655665911023-0.0032430752403884607*I	-0.0030062369282237837+0.004298941347481644*I	0.002829388998353791-0.0025145119016317624*I	-0.0026052608678586776+0.003002031421944038*I	0.0023720997590382384-0.0018722522367532305*I	-0.0021056657846554474+0.002045004110668963*I	0.0017946057862158484-0.00129899133957164*I	-0.0014553968516778071+0.001283100570756261*I	0.0011151657236421462-0.0007606849376363374*I	-0.0007557148093083754+0.000619554521436131*I	0.00037794951300597996-0.00025542201298683556*I
0.000453452787744849-0.0021805436110815947*I	-0.0008806307009452042+0.03320520023756461*I	0.0013372699700545153-0.007195268156976417*I	-0.0017315748447599545+0.20743145008902217*I	-0.49782246788976076-0.016928546992923683*I	0.007547714455340402-0.6387580611582336*I	-0.4971420418085071-0.017912532344651854*I	-0.003086667649351817+0.21135931890989482*I	0.0033468700548729673-0.010204421533557778*I	-0.0035020898824812668+0.04230404022538414*I	0.003682544769078834-0.007416390690091349*I	-0.003770368854706571+0.018400498255654076*I	0.003827155148412042-0.005723072447182302*I	-0.0038146410971792227+0.010409082570888527*I	0.0037685023947178673-0.004481031807439774*I	-0.0036497444624568947+0.006688359705665971*I	0.0035098150796190933-0.003498497253357664*I	-0.003316846138219878+0.004540481884645912*I	0.0030646369344666954-0.002659463694557585*I	-0.0027620299275798775+0.0031172384281232548*I	0.0024534766545057534-0.0019233332705264664*I	-0.0021056657846498855+0.0020450041106613833*I	0.0017132288907444235-0.0012479103057966463*I	-0.0012986277919583339+0.0011678935645792778*I	0.0008799177875517743-0.0006157331447097837*I	-0.00044510559931793475+0.00037801398426743764*I
-0.0004986407401903623+0.008539754727917289*I	0.0010140738159535203-0.003782895382526974*I	-0.0014906329349756724+0.03730393708705609*I	0.0019739067982138376-0.008433224724030049*I	-0.0023750823789704537+0.2098208684471796*I	-0.49714204180852173-0.017912532344649082*I	0.006836129184955237-0.6372196106955216*I	-0.4964495046330767-0.01869974380247273*I	-0.0037430317922675597+0.2124315532273435*I	0.004005740923169899-0.01082876346450831*I	-0.004152358815450576+0.043065943765288134*I	0.004280607936178913-0.007903616058249383*I	-0.004313281837367161+0.018948837298811486*I	0.0043291234229354235-0.006083383578902933*I	-0.004259746696489541+0.010787096555149476*I	0.004146451907746211-0.004736453820433913*I	-0.0039603536724431695+0.006929900242831359*I	0.0037450630157076256-0.0036434490462859577*I	-0.0034736151979395486+0.004655688890833914*I	0.0031460138299441954-0.002710544728320763*I	-0.0027620299275692255+0.0031172384281311465*I	0.0023720997590453126-0.0018722522367537187*I	-0.0019488967249258258+0.001929797104480852*I	0.001477980954628116-0.0011029585128699544*I	-0.0009880185819945147+0.0009263530274249117*I	0.0005019682745254608-0.0003603111317417129*I
0.0005606210282100858-0.0016023517714731043*I	-0.0011086429742125108+0.012638491577400126*I	0.0016507106441127697-0.00502085194959075*I	-0.0021341404692029006+0.039693355445224385*I	0.002654332879435716-0.009417210075776814*I	-0.0030866676493447047+0.2113593189099024*I	-0.49644950463307497-0.018699743802450118*I	0.006179765042042872-0.636147376378068*I	-0.4957906337647975-0.019324085733422022*I	-0.004393300725238304+0.21319345676725782*I	0.004603804090277228-0.011315988832655182*I	-0.004695271798114012+0.04361428280845011*I	0.004782576210684762-0.008263927189969399*I	-0.004758387436668649+0.019326851283067114*I	0.0047070729359655955-0.006338805591900169*I	-0.0045703559064706155+0.01102863709230891*I	0.004381699843852269-0.004881405613356037*I	-0.004117122732186331+0.007045107249007328*I	0.003826439911180632-0.0036945300800507357*I	-0.0034736151979389575+0.00465568889084173*I	0.003064636934472526-0.0026594636945724347*I	-0.0026052608678487927+0.00300203142193067*I	0.002136851822922935-0.0017273004438304524*I	-0.001638287514958619+0.0016882565673347395*I	0.001100031441622204-0.0008475364998751955*I	-0.0005429129826792596+0.0005483390431496204*I
-0.0006100022340375747+0.004098736849480936*I	0.0011972578563582798-0.00284030833851443*I	-0.0017521505084428617+0.015027909935597935*I	0.002331136725353235-0.006004837301351394*I	-0.002845725739551666+0.04123180590791958*I	0.003346870054890295-0.010204421533557086*I	-0.0037430317922771696+0.21243155322734159*I	-0.49579063376479304-0.01932408573343461*I	0.005529496109078668-0.6353854728381676*I	-0.4951925705976987-0.019811311101564342*I	-0.004936213707904013+0.21374179581040084*I	0.005105772364789804-0.011676299964389604*I	-0.005140377397448052+0.04399229679271184*I	0.005160525723700738-0.0085193492029631*I	-0.005068996646660233+0.019568391820231377*I	0.004942320872076822-0.0064837573848212865*I	-0.004727124966200817+0.011143844098516428*I	0.004463076739316863-0.004932486647118131*I	-0.004117122732156302+0.007045107249005289*I	0.003745063015707351-0.003643449046310568*I	-0.003316846138214926+0.004540481884653463*I	0.0028293889983651435-0.002514511901630066*I	-0.0022946516578713286+0.0027604908847681776*I	0.0017589023099162098-0.001471878430830758*I	-0.001193181915634196+0.0013102425830662078*I	0.0005980631670873083-0.0004872253681475681*I
0.0006366368281423466-0.001237956567068469*I	-0.001253509768249106+0.006488155207670914*I	0.0018776839376011482-0.0038242936902540127*I	-0.002463735778808807+0.01656636039827043*I	0.003023673900776195-0.0067920487591432545*I	-0.0035020898824933435+0.04230404022541433*I	0.004005740923177087-0.010828763464509476*I	-0.004393300725231739+0.21319345676724763*I	-0.49519257059771044-0.019811311101568037*I	0.004986583126421002-0.6348371337949992*I	-0.4946906023231718-0.020171622233292278*I	-0.00538131930721431+0.21411980979465686*I	0.005483721877809685-0.011931721977390187*I	-0.005450986607412478+0.04423383732988336*I	0.005395773659815752-0.00866430099588642*I	-0.0052257657063810095+0.019683598826392687*I	0.005023697767551322-0.006534838418593938*I	-0.004727124966219914+0.011143844098504456*I	0.004381699843859901-0.0048814056133549034*I	-0.003960353672442742+0.006929900242851086*I	0.0035098150796127746-0.003498497253375693*I	-0.0030062369282274075+0.004298941347477368*I	0.0024514394853303893-0.0022590898886419982*I	-0.0018495460585716253+0.0023824769005226037*I	0.0012569340353784833-0.001111567299107097*I	-0.0006502689329680229+0.0007619035398848999*I
