0.4733420613955464-0.5316231252988354*I	0.15435612063448947+0.3895988427617679*I	-0.22281203305735758+0.03781035605137239*I	-0.030232868168070196-0.11373981612577769*I	0.06769667036064049-0.03695331417007978*I	0.04157566730063325+0.038236669964044054*I	-0.020845287253444478+0.03477913986982827*I	-0.03722307805040048-0.006835990590345893*I	-0.001716427270543801-0.02658032696179639*I	0.02594975845455927-0.0065934838364992195*I	0.013399695824873539+0.015618584421053221*I	-0.012663219629341606+0.010890291990367274*I	-0.019026153744479034-0.004694777231057748*I	0.0025528219835973974-0.011948398838394554*I	0.017335197668399877-0.001078303848471421*I	0.005833695267327238+0.008890922799985174*I	-0.012422648278360489+0.003495756652998158*I	-0.009807651040665031-0.00432552446379636*I	0.0041827898710841815-0.0034098752480504436*I	0.011019234295548528-0.0003651730207113108*I	0.005040092038066352+0.003213243846810873*I	-0.011909807662360527+0.002471709964463295*I	-0.008911548061416934-0.003173079474147107*I	0.007650967396519297-0.0008126699276845919*I	0.010174167940814983+0.0011670794239375705*I
0.15435612063448104+0.38959884276176027*I	0.250530028338191-0.49381276924744344*I	0.12412325246642246+0.2758590266359826*I	-0.1551153626967127+0.000857041881269816*I	0.011342799132554645-0.07550314616170095*I	0.046851383107196255-0.0021741743002730712*I	0.004352589250243013+0.031400679373719764*I	-0.02256171452399683+0.008198812908000523*I	-0.011273319595835147-0.013429474426819838*I	0.011683268554325854-0.01096174254076044*I	0.013286538825216004+0.004296808153887926*I	-0.0056264579195959554+0.01092380718997324*I	-0.010110397645760681-0.001058106848010114*I	-0.0016909560760622743-0.005773081079545846*I	0.008386517250916388-0.0030574760383931658*I	0.004912549390039001+0.002417452804518207*I	-0.003973955773334069+0.004565398336196775*I	-0.008239858407283562+0.0000858814049342382*I	0.0012115832548987555-0.00469069748450071*I	0.00922288190913091-0.0001966314012343006*I	-0.000890573366793088+0.0021065369437487875*I	-0.0038714560233698543+0.000040164372660173564*I	-0.00425884026582877+0.0016590400367739574*I	0.0012626198794049028-0.0020060000501895803*I	0.007650967396503564-0.0008126699277031224*I
-0.22281203305735092+0.037810356051380306*I	0.12412325246641225+0.2758590266359804*I	0.3182266986988411-0.5307660834175417*I	0.16569891976702877+0.3140956966000488*I	-0.17596064995013241+0.03563618175109452*I	-0.025880278917855715-0.0823391367520464*I	0.04513495583666418-0.02875450126209265*I	0.030302347704785806+0.024807195537251362*I	-0.009162018699113046+0.023817397329033426*I	-0.023936539225176207-0.00253918243643717*I	-0.007342885190157246-0.01565651977183679*I	0.0158393608088088-0.007651590684492159*I	0.011708739748820574+0.0098455033414915*I	-0.0042767023784496165+0.00783281595198294*I	-0.014113604354419527-0.0022773244265479778*I	-0.0014211337897416963-0.007383000502191318*I	0.009095339261116425-0.000992422443538288*I	0.0070452785222278715+0.004200225315487761*I	-0.003199766369244731+0.0032991252517605833*I	-0.010698224407428441-0.002218987520056496*I	0.0003113338476834575-0.0033697108753756857*I	0.006760394029752985+0.0012938670160639262*I	0.0063027119174358225+0.001207243796606143*I	-0.004258840265841988+0.0016590400367665014*I	-0.008911548061400586-0.0031730794741342*I
-0.030232868168064735-0.11373981612576298*I	-0.1551153626967043+0.0008570418812608254*I	0.16569891976701956+0.31409569660005043*I	0.2973814114454188-0.4959869435476942*I	0.12847584171662396+0.3072597060096726*I	-0.17767707722066886+0.009055854789299109*I	0.00006947953668071729-0.08893262058853697*I	0.058534651661561105-0.013135916841036656*I	0.01763912807543165+0.03569748752761932*I	-0.028188172443592122+0.019122620097967464*I	-0.02138371724157055-0.01448758127482936*I	0.009992312478235302-0.016734823620307048*I	0.021673056076139858+0.0012393321154920822*I	-0.000713908529543836+0.013341259994503437*I	-0.014084353419105031+0.003507291488168457*I	-0.009930814483347547-0.005687199674595208*I	0.00959810050581803-0.007748173522905906*I	0.01413543129916815+0.0022208214032946997*I	-0.004864529140112806+0.00667193527992952*I	-0.012111314430682753+0.00012604577761876062*I	-0.003047257010893669-0.003031657447745871*I	0.01048550178850051-0.0022026314514298918*I	0.006760394029734894+0.0012938670160713684*I	-0.0038714560233686452+0.00004016437263990657*I	-0.011909807662346835+0.0024717099644817977*I
0.06769667036064747-0.036953314170112495*I	0.011342799132541402-0.07550314616169546*I	-0.1759606499501382+0.03563618175110276*I	0.12847584171664853+0.30725970600969016*I	0.29566498417484016-0.5225672705095226*I	0.15442560017119944+0.3006662221732154*I	-0.1642773813958115+0.02467443921034568*I	-0.012593740092637215-0.07804232859817273*I	0.03950849791707154-0.017830694072111453*I	0.02019195005901819+0.023749088689238525*I	-0.010852974775177673+0.018044316249496123*I	-0.015550021974247532-0.005596658474838891*I	-0.0024303358001252873-0.013239066967317062*I	0.01186540503547781-0.0030861923483020306*I	0.0034688813415286444+0.009931384746444593*I	-0.003065119123536504+0.003142118467468798*I	-0.004890722445301621-0.0024739558277793484*I	-0.0023117071565308942-0.005276463558448009*I	0.005223883237750611-0.0009522580708686177*I	0.0027864382563995167+0.005859265352259401*I	-0.0019371464898494204+0.0012931252015639712*I	-0.0030472570109217004-0.003031657447745111*I	0.0003113338477032159-0.0033697108753931626*I	-0.0008905733667780688+0.002106536943776714*I	0.005040092038037589+0.0032132438467914162*I
0.04157566730060273+0.03823666996405222*I	0.046851383107220146-0.0021741743002513204*I	-0.02588027891783344-0.0823391367520651*I	-0.17767707722071727+0.009055854789263726*I	0.1544256001712191+0.3006662221732644*I	0.3090646799997029-0.5069486860885107*I	0.14176238054189114+0.3115565141636001*I	-0.1833035351403194+0.01997966197925884*I	-0.01004091810904661-0.08999072743654198*I	0.05684369558549762-0.01890899792058424*I	0.026025645326328922+0.032640011489215665*I	-0.02327562305352517+0.02154007290249721*I	-0.02535767301493494-0.00992218293862678*I	0.0017524540709729776-0.016648942215396055*I	0.022884639331039246-0.003451365368978949*I	0.008508973379567+0.013144628593241123*I	-0.014974926785874844+0.005613828431937784*I	-0.013802270506730732-0.005647035301946762*I	0.005339260239992888-0.006089133486119935*I	0.01539805117857718+0.0002148213530865732*I	0.002786438256380045+0.005859265352245553*I	-0.012111314430664042+0.0001260457776049736*I	-0.010698224407421473-0.0022189875200333505*I	0.009222881909116288-0.00019663140124224088*I	0.011019234295552849-0.0003651730207121731*I
-0.020845287253422422+0.03477913986985885*I	0.004352589250218546+0.03140067937368063*I	0.04513495583666199-0.028754501262077084*I	0.00006947953669691109-0.08893262058852011*I	-0.16427738139580242+0.02467443921031461*I	0.14176238054186774+0.3115565141636201*I	0.290038526255225-0.5116434633195894*I	0.1443152025254573+0.29960811532523207*I	-0.16596833747187584+0.01890135813079195*I	-0.004207222841731396-0.08109980463657841*I	0.04442104730712634-0.015413241267563452*I	0.016217994285659836+0.02831448702540004*I	-0.019092833182423958+0.01813019765444545*I	-0.014338438719380044-0.01028735595931864*I	0.006792546109005868-0.013435698368593405*I	0.010974831668706627-0.0009796554045204508*I	-0.00040257468185955954+0.009971549119091653*I	-0.007323959389345906+0.004801158504243325*I	-0.0036281025659247014-0.004479955877962632*I	0.005339260239992033-0.006089133486164668*I	0.0052238832377522835-0.0009522580708530252*I	-0.004864529140101815+0.006671935279958632*I	-0.00319976636927224+0.0032991252517338286*I	0.0012115832549099517-0.004690697484488508*I	0.004182789871094231-0.00340987524806126*I
-0.03722307805038914-0.006835990590369935*I	-0.022561714523984033+0.008198812908021881*I	0.030302347704760077+0.024807195537236912*I	0.05853465166157349-0.013135916841019366*I	-0.012593740092659894-0.07804232859818876*I	-0.1833035351402794+0.019979661979260984*I	0.14431520252543614+0.2996081153252352*I	0.3073737239236723-0.5127217671680471*I	0.1501488977927672+0.3084990381251946*I	-0.17839098575025614+0.022397114783802827*I	-0.014014873882375307-0.08542532910037742*I	0.048603837178200195-0.018823116515625335*I	0.027237228581233442+0.02794931400470584*I	-0.01405274114440283+0.021343441501260888*I	-0.026248246381706933-0.007815645994876224*I	-0.002119001952415601-0.01660877784272766*I	0.018625799065220085-0.0017923253322274042*I	0.009771593258958293+0.01113862854308163*I	-0.007323959389349674+0.004801158504202692*I	-0.013802270506744811-0.005647035301912472*I	-0.002311707156504684-0.005276463558446087*I	0.014135431299159626+0.0022208214032793548*I	0.007045278522219938+0.004200225315501347*I	-0.008239858407284414+0.00008588140490614327*I	-0.009807651040653032-0.004325524463763903*I
-0.0017164272705586028-0.02658032696182345*I	-0.01127331959583736-0.013429474426809484*I	-0.00916201869910681+0.023817397329052296*I	0.017639128075448426+0.0356974875276004*I	0.03950849791705963-0.01783069407210068*I	-0.01004091810906465-0.08999072743655179*I	-0.1659683374718579+0.018901358130795364*I	0.15014889779276713+0.30849903812520046*I	0.2949510756452836-0.5092260105150512*I	0.14034124675212029+0.304173513661421*I	-0.17420819587917566+0.01898723953571945*I	-0.0029956395868071728-0.08579050212105155*I	0.053643929216225655-0.015609872668832559*I	0.015327420918900117+0.03042102396916522*I	-0.02296428920581211+0.018170362027114962*I	-0.018597278985206824-0.008628315922565582*I	0.008055165988410018-0.015441698418756773*I	0.018625799065210776-0.0017923253322515095*I	-0.00040257468185007846+0.00997154911910944*I	-0.014974926785859797+0.005613828431948179*I	-0.004890722445328523-0.00247395582779041*I	0.009598100505806692-0.007748173522915805*I	0.009095339261163434-0.0009924224435273658*I	-0.003973955773356111+0.004565398336206681*I	-0.012422648278374583+0.0034957566529809705*I
0.025949758454558648-0.006593483836455717*I	0.011683268554313113-0.01096174254078682*I	-0.02393653922514368-0.0025391824364413623*I	-0.02818817244362935+0.01912262009796909*I	0.020191950059043964+0.023749088689241613*I	0.05684369558549625-0.0189089979205782*I	-0.004207222841749988-0.08109980463658073*I	-0.1783909857502416+0.022397114783790646*I	0.14034124675211926+0.3041735136614301*I	0.29913386551637117-0.5126358857631296*I	0.15136048104767397+0.30380834064072243*I	-0.16916810384113234+0.0222004833825354*I	-0.014905447249161348-0.08331879215659721*I	0.04473238115483698-0.018782952142985844*I	0.022978388315384825+0.029608354041490335*I	-0.012790121264985072+0.01933744145106418*I	-0.018597278985202192-0.008628315922576105*I	-0.002119001952414042-0.01660877784272499*I	0.01097483166870742-0.0009796554045154672*I	0.008508973379555708+0.013144628593237475*I	-0.0030651191235216224+0.0031421184674683606*I	-0.009930814483352316-0.005687199674588074*I	-0.0014211337897566726-0.007383000502206215*I	0.0049125493900690565+0.002417452804535629*I	0.005833695267301573+0.008890922799977196*I
