0.4781602463506368-0.152087815209704*I	0.1770747663825964-0.21236169679098296*I	-0.009505160636174077-0.1581401896275209*I	-0.0803884607927234-0.04691368623038784*I	-0.058398503941208206+0.03666279906102797*I	-0.0026687503650520837+0.04864916820405914*I	0.031175068188533807+0.010526688866652563*I	0.025401945365712-0.024024017223365494*I	-0.0007365467776312152-0.022575534022188096*I	-0.018488951252080877+0.0029387573313622286*I	-0.015190713773569151+0.019033460648223054*I	0.000919820275930899+0.009616311344749896*I	0.013371409217996105-0.010026090234482306*I	0.012240192576340327-0.01486400494558406*I
0.17707476638259623-0.21236169679098316*I	0.4686550857144626-0.31022800483722524*I	0.09668630558987308-0.25927538302137104*I	-0.06790366457738187-0.12147739056649308*I	-0.08305721115777487+0.0017354819736711102*I	-0.02722343575267391+0.04718948792768025*I	0.022733195000660237+0.02462515098069336*I	0.030438521410902898-0.012048845155535606*I	0.006912994113631618-0.02108525989200302*I	-0.015927260551199657-0.003542073373964588*I	-0.017569130976149247+0.01255506867611249*I	-0.0018193045555725323+0.00900737041374079*I	0.013160012852271454-0.005247693600834404*I	0.01337140921799615-0.010026090234482556*I
-0.009505160636174782-0.15814018962752135*I	0.09668630558987233-0.2592753830213715*I	0.4102565817732548-0.27356520577619764*I	0.09401755522482216-0.21062621481731222*I	-0.036728596388846735-0.11095070169984111*I	-0.05765526579206194-0.02228853524969513*I	-0.02795998253030448+0.02461395390549162*I	0.004244243748580145+0.0275639083120557*I	0.015247807637334994+0.006984615492688219*I	0.007832814389564102-0.011468948547252169*I	-0.0025558513332021695-0.013568163608446404*I	-0.005328938399808151-0.0023089362694718*I	-0.001819304555572361+0.009007370413740173*I	0.0009198202759310645+0.009616311344749297*I
-0.08038846079272441-0.046913686230388316*I	-0.06790366457738327-0.12147739056649372*I	0.0940175552248213-0.21062621481731253*I	0.4414316499617904-0.26303851690954566*I	0.1194195005905359-0.2346502320406786*I	-0.0374651431664768-0.1335262357220302*I	-0.07614421704414195-0.01934977791833331*I	-0.04315069630387248+0.04364741455371517*I	0.0051640640245127385+0.03718021965680668*I	0.028619216855332884-0.0030414747417932216*I	0.0200730069659056-0.026332953492836184*I	-0.0025558513332019084-0.013568163608447103*I	-0.017569130976148793+0.012555068676111536*I	-0.015190713773568797+0.01903346064822241*I
-0.05839850394120891+0.03666279906102796*I	-0.08305721115777602+0.001735481973671042*I	-0.03672859638884783-0.11095070169984117*I	0.11941950059053534-0.23465023204067864*I	0.440695103184161-0.2856140509317344*I	0.1009305493384562-0.23171147470931694*I	-0.05265585694004492-0.11449277507380697*I	-0.07522439676820976-0.009733466573582645*I	-0.029779287085874975+0.03362132431923358*I	0.01740425660085399+0.022316214711222613*I	0.028619216855332943-0.0030414747417939524*I	0.007832814389564607-0.011468948547252965*I	-0.015927260551198825-0.0035420733739650453*I	-0.01848895125208022+0.002938757331362105*I
-0.0026687503650520005+0.048649168204059824*I	-0.02722343575267401+0.04718948792768117*I	-0.057655265792062364-0.022288535249694447*I	-0.03746514316647748-0.13352623572202982*I	0.10093054933845566-0.23171147470931683*I	0.42550438941059254-0.26658059028351133*I	0.101850369614388-0.22209516336456628*I	-0.03928444772204793-0.1245188653082886*I	-0.062984204191869-0.024597471519166837*I	-0.029779287085875284+0.03362132431923258*I	0.005164064024512715+0.037180219656805624*I	0.015247807637335733+0.006984615492688077*I	0.006912994113632878-0.021085259892002252*I	-0.0007365467776302335-0.022575534022187295*I
0.031175068188534518+0.01052668886665374*I	0.022733195000661077+0.02462515098069504*I	-0.027959982530304194+0.024613953905492963*I	-0.07614421704414234-0.01934977791833267*I	-0.05265585694004564-0.11449277507380685*I	0.1018503696143876-0.22209516336456644*I	0.4388757986285898-0.2766066805179929*I	0.11409056219072879-0.23695916831015035*I	-0.03928444772204838-0.12451886530828968*I	-0.07522439676821033-0.009733466573584038*I	-0.04315069630387241+0.043647414553714514*I	0.004244243748581221+0.02756390831205656*I	0.030438521410904598-0.012048845155533729*I	0.02540194536571329-0.02402401722336399*I
0.02540194536571268-0.024024017223364395*I	0.03043852141090377-0.012048845155534012*I	0.004244243748580603+0.027563908312056965*I	-0.04315069630387259+0.04364741455371574*I	-0.07522439676821022-0.009733466573582516*I	-0.03928444772204831-0.12451886530828857*I	0.11409056219072863-0.23695916831015026*I	0.4388757986285896-0.2766066805179936*I	0.10185036961438762-0.22209516336456744*I	-0.05265585694004512-0.11449277507380767*I	-0.0761442170441413-0.01934977791833303*I	-0.02795998253030286+0.024613953905493088*I	0.022733195000662294+0.024625150980695378*I	0.03117506818853525+0.010526688866654001*I
-0.0007365467776311412-0.02257553402218763*I	0.006912994113631668-0.02108525989200237*I	0.01524780763733494+0.006984615492688697*I	0.005164064024512611+0.03718021965680686*I	-0.029779287085875055+0.033621324319233696*I	-0.06298420419186893-0.02459747151916656*I	-0.03928444772204824-0.12451886530828923*I	0.10185036961438768-0.22209516336456706*I	0.425504389410593-0.26658059028351155*I	0.10093054933845702-0.2317114747093163*I	-0.037465143166475076-0.1335262357220289*I	-0.057655265792059644-0.0222885352496938*I	-0.02722343575267168+0.04718948792768132*I	-0.0026687503650506747+0.04864916820405974*I
-0.018488951252081425+0.0029387573313619554*I	-0.015927260551200494-0.0035420733739650384*I	0.007832814389563434-0.01146894854725261*I	0.02861921685533265-0.003041474741793494*I	0.01740425660085427+0.022316214711222682*I	-0.029779287085874746+0.03362132431923301*I	-0.07522439676820986-0.009733466573583375*I	-0.05265585694004495-0.11449277507380698*I	0.100930549338457-0.23171147470931586*I	0.44069510318416316-0.28561405093173253*I	0.11941950059053878-0.23465023204067673*I	-0.03672859638884385-0.11095070169984039*I	-0.08305721115777268+0.0017354819736707938*I	-0.05839850394120703+0.03666279906102746*I
-0.015190713773569809+0.019033460648222384*I	-0.017569130976150194+0.0125550686761115*I	-0.002555851333202876-0.013568163608447238*I	0.02007300696590544-0.026332953492836618*I	0.028619216855333317-0.0030414747417939793*I	0.005164064024513313+0.03718021965680584*I	-0.04315069630387199+0.04364741455371489*I	-0.07614421704414123-0.019349777918332485*I	-0.03746514316647533-0.13352623572202826*I	0.11941950059053848-0.23465023204067625*I	0.44143164996179396-0.26303851690954383*I	0.09401755522482522-0.2106262148173121*I	-0.06790366457738002-0.12147739056649431*I	-0.0803884607927226-0.046913686230389016*I
0.0009198202759306925+0.009616311344749315*I	-0.0018193045555727923+0.00900737041374001*I	-0.005328938399808265-0.0023089362694723517*I	-0.002555851333201784-0.013568163608447315*I	0.007832814389564886-0.011468948547253067*I	0.015247807637335945+0.006984615492687853*I	0.0042442437485811545+0.027563908312056257*I	-0.02795998253030325+0.02461395390549306*I	-0.05765526579206026-0.02228853524969331*I	-0.03672859638884449-0.11095070169983962*I	0.09401755522482487-0.21062621481731153*I	0.41025658177325747-0.27356520577619775*I	0.09668630558987451-0.25927538302137215*I	-0.009505160636173626-0.15814018962752202*I
