0.492929902614835-0.1753223772588181*I	0.16620219952749882-0.23719577693781424*I	-0.038226305765445175-0.1637599169725444*I	-0.09773736528443878-0.033565262899968716*I	-0.049076035139225024+0.050917804336330724*I	0.019212945314892812+0.04907857137172431*I	0.03974156684782223+0.00018683966197620183*I	0.01214052350967247-0.031229093081082*I	-0.01900352891323803-0.019444562991498576*I	-0.020249587442354097+0.010166829159095812*I	0.0010567352646615904+0.02084320483937782*I	0.015713307334471505+0.005476904808251464*I	0.009175425372792093-0.012847964278988697*I	-0.006313050734687223-0.012678553895490862*I	-0.011279376164071053+0.0022632048960392176*I	-0.002245538552054383+0.011994156658504783*I	0.007645234046750214+0.005957554436724645*I	0.0068070465195938104-0.0062953652573578*I	-0.0018308057477521087-0.00929270358078992*I	-0.006827273286596681-0.0006848049352626284*I	-0.0029623321089802266+0.007708241472770309*I	0.003755342849397492+0.005755353758999107*I	0.00496569221291627-0.0030270184845196443*I	0.0001248717041383421-0.00720890486947815*I	-0.0041071520447506435-0.002112490469800176*I	-0.0028343444692147395+0.005144475354009259*I	0.0015867569001122696+0.005417462431670553*I	0.003454130995063014-0.0010712302140565657*I	0.0009647795374458447-0.00575165818546566*I	-0.0022688802104224776-0.0029180590933869095*I	-0.002330819377759081+0.0033969713865386357*I	0.0003395539197968981+0.005068367241758967*I	0.0021741523782430987+0.0002577948640537188*I	0.0011833636865778052-0.00463873297432067*I	-0.0009908272100957933-0.0034349697988745745*I	-0.0016377275548953559+0.002079480568344179*I	-0.00031738386290850563+0.004739762425547872*I	0.0010843916295995987+0.001266620836496951*I	0.0009987475223510746-0.003720034576396247*I	-0.0001301627485659096-0.0038119223969973358*I	-0.0008416576242929476+0.0009900207428000494*I	-0.00053051582237977+0.004430585105926239*I	0.0001818935011621508+0.0021134173352075443*I	0.0005252007978809032-0.002905292780705258*I	0.0003739946906407165-0.004130095865100072*I
0.1662021995274984-0.237195776937814*I	0.4547035968493888-0.33908229423136227*I	0.06846483424305908-0.27076103983778305*I	-0.08730234090467129-0.11284211263621378*I	-0.0785244199695469+0.015513308471755543*I	-0.009334468291403383+0.05110464399830675*I	0.031353468824565134+0.01784947829064217*I	0.02073803793458433-0.019257723329522542*I	-0.008109063932681305-0.021062263921986346*I	-0.017946793648575956+0.001398641847879163*I	-0.004536280107881969+0.015643733967347244*I	0.010232160637454368+0.00799524056038903*I	0.009400256599784856-0.007201649087239571*I	-0.0021039507912786262-0.010584759382949723*I	-0.0085585892867415-0.0006843972369862934*I	-0.0036341421173208184+0.008220759332763743*I	0.004561507967539467+0.00569879140114692*I	0.005814428298998096-0.003335149144065351*I	-0.00002022676700306742-0.006980170192620537*I	-0.004793137856732787-0.001584462108019678*I	-0.0030719304371998346+0.0050705488237365644*I	0.0020033601039353664+0.004681222988250896*I	0.0038802145535352527-0.001453551110478782*I	0.0008585401681651886-0.005139508954319652*I	-0.002709472765076676-0.0020644295154688104*I	-0.002520395144638438+0.003304971961870469*I	0.0006197865258484894+0.0040732451399528675*I	0.002551536437558595-0.0003341957537949335*I	0.0011852507846411466-0.0039892893074434796*I	-0.0013660398403126984-0.002354686798927336*I	-0.0019293262906252507+0.0021503081483714866*I	-0.00015666699951589764+0.0036547662505916814*I	0.0015229176063745844+0.0004296342674376328*I	0.0011833251681469914-0.003177174934821498*I	-0.0004543638683180945-0.002559252405977145*I	-0.0013082110730050964+0.001304792626672673*I	-0.0005533359252967455+0.0033461014048406144*I	0.0006813636594415307+0.0010197278491512391*I	0.0009542288810327372-0.0025453015605007337*I	0.00015708989805730976-0.002730013833596607*I	-0.0006606785709463938+0.0006186627089284724*I	-0.0006597641231314554+0.003103438078007337*I	-5.31502449946711*^-6+0.0015252923252210566*I	0.0005558881918023893-0.002016678529892188*I	0.0005252007978806348-0.0029052927807049532*I
-0.038226305765445986-0.163759916972544*I	0.06846483424305819-0.27076103983778244*I	0.40562756171016195-0.28816448989503146*I	0.08767777955794999-0.22168246846605869*I	-0.04756077405685046-0.11265527297423777*I	-0.06638389645987493-0.015715784609326797*I	-0.028337997204641224+0.03166008100680787*I	0.011103881382211645+0.028016307449737755*I	0.021794773199246772+0.0015854815098551706*I	0.007604243401791352-0.015585359113734931*I	-0.00877136827578246-0.011449322431109663*I	-0.010849330842567778+0.002965180071856078*I	-0.0010472155266156062+0.01025844545642782*I	0.007154718047731035+0.004792507571264824*I	0.005541283255471769-0.004627204946225278*I	-0.0017515427671476182-0.006979762494344158*I	-0.005464947865072873-0.001071944248026286*I	-0.002265765319057348+0.005013986465884034*I	0.0028520961900173215+0.00437309232870466*I	0.00373511608239341-0.0012248164336214865*I	0.00017255435618220426-0.004611480592538986*I	-0.0029470587330627557-0.0021383560457410096*I	-0.0021037919408163483+0.0025687325184512075*I	0.0010458700843197018+0.00369092424353069*I	0.0024452970682770077+0.0002779534773509624*I	0.0007446582299864228-0.003135659729525206*I	-0.0015556156071918907-0.002446686223594845*I	-0.0016490936845728456+0.0011551860465662267*I	0.0002207170598006821+0.0030627756327435236*I	0.0015248047044388443+0.0010790779343147017*I	0.000808112537930684-0.0020968919348748416*I	-0.0007459626040475792-0.0024884248259505826*I	-0.0011474942096121195+0.0002197964517156717*I	-0.00011480994852154176+0.002509114835780331*I	0.0008659413052372122+0.001562587490724893*I	0.0006300277612796697-0.0012926315694814852*I	-0.00030946355065621805-0.0024152419497244985*I	-0.0006834986738648481-0.00046582099215733565*I	-0.00016029396485331662+0.0020097485919507254*I	0.0004237130586514172+0.001885283545424822*I	0.0003389833992181324-0.0006165964983897045*I	-0.00013547777306672248-0.002286630071777018*I	-0.00028576943249185386-0.001026657787092395*I	-5.315024500295447*^-6+0.001525292325221655*I	0.0001818935011613382+0.002113417335208176*I
-0.0977373652844401-0.03356526289996827*I	-0.08730234090467286-0.11284211263621316*I	0.08767777955794899-0.22168246846605824*I	0.4453691285579827-0.28797765023305555*I	0.09981830306762182-0.25291156154714084*I	-0.06656430297008799-0.13209983596573652*I	-0.0866334839022281-0.0055489554502309805*I	-0.02728126193997852+0.05250328584618585*I	0.0268171887166843+0.03349321225798936*I	0.030970198572040208-0.0112624827691336*I	0.001291192667105634-0.028263913009226205*I	-0.02005074443985209-0.009186117535071035*I	-0.01309486939462117+0.014959336730360377*I	0.006598018520135051+0.016215999893152384*I	0.013961764567324944-0.00150285768609277*I	0.0037104775077196604-0.013919908527015069*I	-0.008578816053744377-0.007664567429607021*I	-0.008427279974053441+0.006636297224743479*I	0.0014895775303393913+0.010769340224882719*I	0.007817788402932516+0.0013460738441851239*I	0.003859987786530607-0.008433721303098995*I	-0.0039345976885695-0.006723971062338418*I	-0.005781403202278421+0.003006119308268672*I	-0.0005170350407047821+0.00798619495012178*I	0.004500001079382489+0.0026196940294740323*I	0.003410076605723364-0.005473704708114608*I	-0.0015242219804348686-0.006053718822911868*I	-0.0038864349849496082+0.0009502851629438728*I	-0.0013095397647750447+0.006223553288324807*I	0.0023948694380438946+0.0033205704967963373*I	0.002708168391016146-0.003559655040007266*I	-0.00018271467216583333-0.005531861733751007*I	-0.002383690158943713-0.00040894425760826654*I	-0.0014648780725216855+0.004959558877261524*I	0.0009695816810763687+0.00377573567227543*I	0.0018646888275859158-0.0021574470856726737*I	0.0004998650127110843-0.005104553966479501*I	-0.001151121174951605-0.0014252212069247408*I	-0.001214014496246504+0.003964764113768649*I	0.000021599536307442074+0.004123165927157958*I	0.0009489138565311523-0.0010200092352805924*I	0.0007129780898577334-0.00474669236348957*I	-0.00013547777306769867-0.002286630071776607*I	-0.0006597641231331344+0.0031034380780078493*I	-0.0005305158223810982+0.004430585105926568*I
-0.0490760351392265+0.05091780433633095*I	-0.07852441996954868+0.015513308471756072*I	-0.04756077405685155-0.1126552729742371*I	0.09981830306762168-0.25291156154714045*I	0.42636559964474613-0.3074222132245544*I	0.07956871562526951-0.24274473238804495*I	-0.06550756770542476-0.11125663112635809*I	-0.07092017656775544-0.00007205064197873778*I	-0.018105836567185635+0.03965532156719758*I	0.02050413798199786+0.02081465836249831*I	0.019690822407969998-0.008999277873095068*I	-0.0009543458849480837-0.016269756350722017*I	-0.012405510393101591-0.003228563098346381*I	-0.006287822875027408+0.00866397147300321*I	0.004767212772382773+0.006923296312363132*I	0.007134491280728076-0.002187662621355271*I	0.0007481453987391422-0.006211667054245301*I	-0.004823473204347364-0.0019092136706086423*I	-0.003461587761137747+0.0036092787402235565*I	0.0016144492344772805+0.003560435355404974*I	0.0037106363581816426-0.0007664166256142903*I	0.001025643317315706-0.003289245949089153*I	-0.00234784078845746-0.0013065086306677217*I	-0.0023272722072155633+0.0019348890942119177*I	0.0004477444967413605+0.0022345367646558535*I	0.0022311208689609705-0.00029836506391310656*I	0.0010792572279655496-0.002076733321576216*I	-0.0011846680606371624-0.0009853515811531993*I	-0.0017122826067067652+0.001208080026997272*I	-0.00012617607819848648+0.0015848203140037369*I	0.0014040422279465122-0.00011439930207897711*I	0.001070440836119481-0.0014801744716644567*I	-0.0005000985350753204-0.0007920993082050836*I	-0.0012992985293452353+0.0008576765788866745*I	-0.0004661305501723044+0.001239524300863865*I	0.0008394189325082737-0.00003618672472242681*I	0.0010230312032908381-0.0011674263428724787*I	-0.00003065080967022625-0.0006739688605528918*I	-0.0009692276737903011+0.0006881961282831945*I	-0.0006888136983660611+0.001059471333063893*I	0.00039559422694772703-6.929937941456429*^-6*I	0.0009489138565306847-0.0010200092352800902*I	0.0003389833992167603-0.0006165964983896303*I	-0.0006606785709483406+0.0006186627089277905*I	-0.0008416576242944031+0.0009900207427992822*I
0.019212945314891778+0.04907857137172431*I	-0.0093344682914045+0.051104643998306915*I	-0.06638389645987529-0.015715784609326214*I	-0.0665643029700875-0.13209983596573582*I	0.07956871562527006-0.2427447323880445*I	0.4274223349094096-0.2865790083851758*I	0.09528202295974228-0.23726782757979228*I	-0.05633214233263228-0.12410459540534581*I	-0.07723322730244263-0.012750604537469509*I	-0.029385212731256643+0.041918526463236204*I	0.018258599429943446+0.032808815021002406*I	0.027336056454719884-0.003041723436370444*I	0.005852700634645144-0.022565121608078966*I	-0.01423631614085432-0.01252126667913519*I	-0.013115096161624568+0.007979166537741134*I	0.0018048806634021666+0.0146315377851331*I	0.010889834130125148+0.0035676911376430216*I	0.0057138376116549795-0.009238685538765456*I	-0.004698601500209195-0.009118118540086617*I	-0.007568739805888078+0.0014967882704240093*I	-0.0012198952347367742+0.008704910709414823*I	0.0052973932582946+0.004651045806056532*I	0.004479774312379185-0.004360476163145709*I	-0.0013830612510111941-0.0070581668161335395*I	-0.004596152417637311-0.000983169999175399*I	-0.0018830748810166748+0.005631508151193736*I	0.0025706747887586636+0.004770002177844983*I	0.003253409606208416-0.0018189384575230047*I	-1.3043740608906235*^-6-0.005624084555473761*I	-0.002703109816804864-0.0022268897718769757*I	-0.001763903633096009+0.0036643008823476434*I	0.001086658365036508+0.00462536312346758*I	0.0021548324657180346-0.0002135536351694128*I	0.0004986489872745747-0.004512133884602818*I	-0.0014294612779127286-0.0029542458181110397*I	-0.0013077881744668852+0.0022295450436645077*I	0.0003089031101274437+0.004394398381204717*I	0.0012049247044527832+0.0009459909923358559*I	0.0004945499882110222-0.0035792616412573695*I	-0.0005952329831492363-0.0034418997368159078*I	-0.0006888136983659536+0.0010594713330647485*I	0.000021599536307130095+0.004123165927158653*I	0.00042371305865035783+0.0018852835454240618*I	0.0001570898980558117-0.002730013833598769*I	-0.00013016274856701498-0.0038119223969992596*I
0.039741566847821805+0.0001868396619760809*I	0.03135346882456497+0.017849478290642082*I	-0.028337997204640638+0.0316600810068081*I	-0.08663348390222686-0.005548955450230461*I	-0.06550756770542365-0.11125663112635752*I	0.0952820229597429-0.23726782757979195*I	0.43659776028220215-0.299426972664163*I	0.08896897222505487-0.249946381475283*I	-0.06761151849670355-0.12184139050930742*I	-0.07947876585449715-0.0007564478789657098*I	-0.02173997868450686+0.047876080899960614*I	0.02506564594953639+0.02651344976364548*I	0.025505250706966676-0.012334427017158983*I	-0.0009745726519524934-0.02324992654334081*I	-0.017198648249835156-0.0048130252063652*I	-0.009359753312227437+0.013734520296739291*I	0.006770572876318145+0.011604519300612789*I	0.011014705834263254-0.0036412137318349606*I	0.0016066855669043978-0.011351176008564936*I	-0.007532945969423428-0.003973643186076746*I	-0.00598198290577499+0.006914250702094815*I	0.002234235760327071+0.007633680495358371*I	0.006262172795741113-0.0011006123794089528*I	0.0022108941019573156-0.0072785352565326285*I	-0.003713880628769593-0.0036611954295955496*I	-0.004256598497839832+0.004085197242582298*I	0.0002910774972263835+0.005889303015246268*I	0.003754038475335363+0.0001312692035239915*I	0.002262582396110571-0.00525390825639705*I	-0.0016390319289585722-0.0035446039871291427*I	-0.0030204936797152753+0.0025128726536702652*I	-0.0006795120034977419+0.0049309217188428876*I	0.0020854058873864276+0.0009053285470695887*I	0.002024669717150729-0.004025476032167407*I	-0.0003430086370199123-0.0035221131418021216*I	-0.0019599771002936062+0.0014763392878164457*I	-0.0011258946733049347+0.004342962378873085*I	0.0008341039080089173+0.0014891056005001055*I	0.0015789193950941991-0.003184104872763651*I	0.0004945499882113364-0.0035792616412568387*I	-0.0009692276737898958+0.0006881961282841493*I	-0.001214014496246444+0.003964764113768964*I	-0.0001602939648538014+0.002009748591949404*I	0.0009542288810319455-0.002545301560503331*I	0.0009987475223504827-0.0037200345763983705*I
0.01214052350967255-0.031229093081081957*I	0.020738037934584716-0.019257723329522494*I	0.01110388138221247+0.028016307449737772*I	-0.027281261939977524+0.05250328584618602*I	-0.07092017656775466-0.00007205064197841482*I	-0.056332142332631945-0.12410459540534548*I	0.088968972225055-0.24994638147528261*I	0.42531838411813083-0.2971637677681251*I	0.08672343367300073-0.23795222481677974*I	-0.05996628444995303-0.11588383607258362*I	-0.07267171933490342-0.007051813136322922*I	-0.023570784432259757+0.038583377319172114*I	0.018238372662938526+0.025828644828383835*I	0.022542918597985493-0.004626185544389009*I	0.0027807701974445847-0.017494572784342955*I	-0.012232956036918877-0.007840043690885836*I	-0.009234881608089022+0.006525615427261231*I	0.002663420831567406+0.00949202883081357*I	0.008180361365048341+0.0015032616221752446*I	0.0031934424670166267-0.005933713576893975*I	-0.00407881497436021-0.005044873400133224*I	-0.00501720336832877+0.0011625925166293682*I	-0.00003464445009501012+0.0047156214019717325*I	0.0039313534179823365+0.0022963590071294333*I	0.00255044802175433-0.002210168014774761*I	-0.0015397282505267417-0.0034034005655432862*I	-0.003073234811262824-0.0005535357317392564*I	-0.0006997497128707717+0.002454333216371758*I	0.002116310920438359+0.002210749771868494*I	0.0019451985332005182-0.0005141458308496914*I	-0.0005546402993602484-0.0022779831506338963*I	-0.0020217461573653834-0.0012071619227280695*I	-0.0008096747520650256+0.0011189993218443258*I	0.0012437482630919194+0.0018953492898698297*I	0.0014941538947696293+0.0004051090737599277*I	-0.0001611151358583901-0.0014086958065934946*I	-0.0014347763024125937-0.0014289534928882235*I	-0.0007518999826638673+0.00021286651377322603*I	0.0008341039080089569+0.0014891056005000842*I	0.0012049247044531848+0.0009459909923359158*I	-0.000030650809669617545-0.000673968860552877*I	-0.001151121174951217-0.001425221206925172*I	-0.0006834986738649493-0.00046582099215848307*I	0.0006813636594410718+0.0010197278491496844*I	0.0010843916295991958+0.0012666208364958144*I
-0.019003528913237925-0.01944456299149832*I	-0.008109063932681062-0.02106226392198609*I	0.021794773199247094+0.0015854815098552061*I	0.026817188716684443+0.03349321225798933*I	-0.018105836567185812+0.03965532156719762*I	-0.07723322730244293-0.012750604537469295*I	-0.06761151849670387-0.12184139050930723*I	0.08672343367300048-0.2379522248167797*I	0.43296361816488166-0.2912062133314019*I	0.0935304801925954-0.24424759007413757*I	-0.06179709019770482-0.1251765396533723*I	-0.07949899262150066-0.007736618071584493*I	-0.02653311654124094+0.04629161879194225*I	0.02199371551233541+0.03158399858738164*I	0.02750861081090183-0.007653204028909974*I	0.0029056419015834516-0.024703477653821294*I	-0.01634010808166915-0.00995253416068499*I	-0.012069226077303942+0.011670090781271831*I	0.004250177731679025+0.014909491262484953*I	0.011634492360110636+0.00043203140811896867*I	0.004158222004462056-0.011685371762359445*I	-0.006347695184782778-0.007962932493519915*I	-0.0073480227460878626+0.0045595639031677905*I	0.00030490946970164977+0.009783988643729646*I	0.006105505796224787+0.002554153871181624*I	0.0037338117083310983-0.00684890098909652*I	-0.0025305554606237534-0.006838370364418022*I	-0.004710962366159325+0.0015259448366050877*I	-0.0010171335757802138+0.0071940956419189765*I	0.0032007025500371262+0.0034773706083634794*I	0.002943946055550594-0.004234180407248457*I	-0.0006848030479275-0.006089905547632964*I	-0.0028634037816598506-0.00021714117992825493*I	-0.001340190574446034+0.005549584427771378*I	0.0014256417642534902+0.004008766625078272*I	0.0020193546926505126-0.002500183706944881*I	0.0002128795547823245-0.005538791671693432*I	-0.001434776302413067-0.0014289534928882209*I	-0.0011258946733054174+0.004342962378872898*I	0.0003089031101275802+0.004394398381204129*I	0.0010230312032916365-0.0011674263428734272*I	0.0004998650127118651-0.005104553966480436*I	-0.00030946355065618905-0.0024152419497250007*I	-0.0005533359252974844+0.0033461014048406196*I	-0.00031738386290926126+0.004739762425548057*I
-0.020249587442354357+0.010166829159096013*I	-0.01794679364857632+0.0013986418478794584*I	0.0076042434017909106-0.015585359113734716*I	0.03097019857203958-0.011262482769133482*I	0.020504137981997+0.020814658362498337*I	-0.02938521273125757+0.04191852646323613*I	-0.07947876585449772-0.0007564478789659227*I	-0.05996628444995303-0.11588383607258387*I	0.09353048019259572-0.2442475900741378*I	0.4311328124171308-0.3004989169121911*I	0.08670320690599911-0.24493239500939953*I	-0.06475942230668563-0.11746829818060227*I	-0.0757436497721041-0.0019812643125866154*I	-0.021567424328325053+0.04326460030742129*I	0.022118587216474177+0.02437509371790313*I	0.023401458766151944-0.009765694498709265*I	0.00007129743236903076-0.01955900229981063*I	-0.014753351181557298-0.0045350717290133765*I	-0.008615095082241807+0.010598860567215805*I	0.005214957269124072+0.00915783307701966*I	0.00936561214968779-0.002486027685267653*I	0.0018274026267028761-0.008288400375821086*I	-0.00600814126498609-0.002894565251762246*I	-0.005173870367845435+0.004817358767219559*I	0.001488273156278258+0.005145255669407473*I	0.005114678586127532-0.0008808159276932562*I	0.00209608415343443-0.004769420420751959*I	-0.0028479393235331684-0.002098607938870453*I	-0.0036265707365603565+0.002792565673100197*I	-0.0000183860534299234+0.0034740610655199576*I	0.0030705398014699366-0.00033455178863599965*I	0.002102288431256044-0.0032441596644488665*I	-0.0012153188703085253-0.0016593204417058428*I	-0.002681510280497995+0.0018962761552803226*I	-0.000814989776564554+0.002644291647066521*I	0.0017996364548948118-0.000121329240021843*I	0.002019354692650284-0.002500183706944824*I	-0.0001611151358594514-0.0014086958065932071*I	-0.001959977100294851+0.0014763392878167287*I	-0.0013077881744671107+0.002229545043664346*I	0.0008394189325093748-0.00003618672472310193*I	0.0018646888275872368-0.002157447085673324*I	0.0006300277612797938-0.0012926315694814687*I	-0.001308211073006353+0.0013047926266733887*I	-0.001637727554896693+0.0020794805683448997*I
