-0.01352888763162909+0.009878273962225988*I	-0.015068407626366714+0.005317188851881926*I	-0.0012724592490437068-0.009837614142767834*I	0.018087698077373513-0.01563099007999944*I	0.02418683576461788+0.0017251216905083998*I	0.002762430747719269+0.029315835335297954*I	-0.03949630211435405+0.0314289068172845*I	-0.06841566197591821-0.021250701616200775*I	-0.033198866059784435-0.12119464755267013*I	0.11586551397895435-0.2207054948427689*I	0.4383713171802525-0.2623843548785999*I	0.11586551397895363-0.22070549484276922*I	-0.03319886605978561-0.12119464755267076*I	-0.06841566197591908-0.02125070161620134*I	-0.03949630211435425+0.03142890681728429*I	0.0027624307477197023+0.02931583533529821*I	0.024186835764618556+0.0017251216905091109*I	0.018087698077373898-0.015630990079998467*I	-0.0012724592490438254-0.009837614142766854*I	-0.015068407626367188+0.005317188851882696*I	-0.013528887631629499+0.00987827396222641*I
-0.0004145774145122392+0.019597413903217564*I	-0.004408680250251194+0.018156897252110796*I	-0.007656364816892295-0.0042480803196226205*I	-0.0018258378149527401-0.025150247860706357*I	0.012612831773999961-0.02032769920046235*I	0.020363404816426418+0.011469576661208748*I	0.0033110987970161416+0.04213187107644196*I	-0.036903435323837094+0.03357602840816574*I	-0.06684869583203543-0.03154751684796184*I	-0.03303228705852927-0.1324603953071096*I	0.11586551397895326-0.22070549484276894*I	0.43820473817899547-0.25111860712416045*I	0.11429854783507001-0.21040867961100795*I	-0.03579173285030237-0.1233417691435513*I	-0.06896433002521553-0.03406673735734429*I	-0.035672871166162724+0.021684451846585143*I	0.008237297051092664+0.03401254445576217*I	0.024740214330526648+0.017037755408448253*I	0.010675655267898767-0.006065720908493813*I	-0.010392666630421881-0.018116237432651963*I	-0.01465383021185463-0.014280225051335332*I
0.009120207381377605+0.008278623289884686*I	0.006997465394961725+0.010032144731712904*I	-0.004962058816160697+0.00284426353417234*I	-0.01313123112026629-0.008944789440085307*I	-0.005649268763144693-0.01540579289000579*I	0.013161499823296235-0.007511663459318343*I	0.02295627160694271+0.01361669825208968*I	0.00487806494089836+0.03183505584468043*I	-0.03673685632258225+0.02231028065372583*I	-0.06684869583203658-0.03154751684796225*I	-0.033198866059786225-0.1211946475526705*I	0.11429854783506954-0.21040867961100804*I	0.4356118713884781-0.25326572871504155*I	0.1137498797857729-0.22322471535215127*I	-0.03196830190211154-0.13308622411425072*I	-0.06348946372184297-0.029370028236880324*I	-0.03511949260025483+0.03699708556452448*I	0.0008252542416174261+0.04357781362726696*I	0.015620006949148434+0.008759132118563079*I	0.011090232682411078-0.025663134811712077*I	0.0031362210012074294-0.027994511394878574*I
0.007412042809473934-0.009565269171504878*I	0.008566828815468058-0.007034010428054079*I	0.001522599091587699+0.005335435611249979*I	-0.008785489764352696+0.012588718504872727*I	-0.012582563070970118+0.0038712463010584716*I	-0.0030564019726285634-0.013258671299125264*I	0.014728465967178302-0.017808478691080435*I	0.023122850608197524+0.0023509504976491624*I	0.004878064940897354+0.03183505584467959*I	-0.03690343532383886+0.0335760284081648*I	-0.06841566197592001-0.021250701616201243*I	-0.03579173285030332-0.12334176914355138*I	0.1137498797857724-0.22322471535215133*I	0.43943530233666883-0.2630101836857409*I	0.1192247460891453-0.21852800623168722*I	-0.03141492333620361-0.11777359039631109*I	-0.07090150653131806-0.01980475906537527*I	-0.04423969998163281+0.028718462274639367*I	0.001239831656129931+0.023980399724048442*I	0.029148894580777858-0.0011191418436639808*I	0.02574406289426575-0.011382909760377084*I
-0.000553378565909352-0.01531263371793901*I	0.00193717650610025-0.014261978291968198*I	0.004743397867276481+0.002710444542645891*I	0.0020712671408842994+0.018151471352393367*I	-0.006192622973836181+0.01473584009575284*I	-0.011015596927087671-0.006425568930704109*I	-0.0028898229713733106-0.024524419053566282*I	0.014728465967177858-0.01780847869108166*I	0.02295627160694159+0.013616698252088036*I	0.0033110987970146706+0.04213187107644076*I	-0.03949630211435531+0.03142890681728415*I	-0.06896433002521661-0.034066737357344445*I	-0.03196830190211217-0.13308622411425072*I	0.11922474608914524-0.21852800623168722*I	0.4399886809025774-0.24769754996780108*I	0.11181270327967083-0.20896273706018187*I	-0.04053513071758099-0.12605221368619596*I	-0.07048692911680499-0.0394021729685937*I	-0.0307108123500029+0.01884018831241209*I	0.01589366186798497+0.03826062477538305*I	0.026012673579570614+0.026875369551214293*I
-0.005474866303373523-0.004696709120463476*I	-0.004376809514100596-0.005568178747239284*I	0.002485844555397341-0.001445942550825075*I	0.007336264657793611+0.004857566133525768*I	0.0036382332847673827+0.007854656120630587*I	-0.00602604397258031+0.003470092341311668*I	-0.011015596927087513-0.006425568930705398*I	-0.003056401972628613-0.013258671299127353*I	0.013161499823295874-0.007511663459320273*I	0.020363404816425876+0.011469576661207707*I	0.00276243074771872+0.0293158353352979*I	-0.03567287116616369+0.02168445184658509*I	-0.0634894637218435-0.02937002823688015*I	-0.03141492333620359-0.11777359039631081*I	0.11181270327967097-0.20896273706018165*I	0.43086847352120045-0.2559761732576856*I	0.11222728069418447-0.22856015096339988*I	-0.027006243085950416-0.13593048764842292*I	-0.055833098904949405-0.025121947917258993*I	-0.03384703335120979+0.046834699707290345*I	-0.009850401026280632+0.04964353453576007*I
-0.003823430948191278+0.009744454970699788*I	-0.004926198254076407+0.008119326620679736*I	-0.0017839427235832991-0.003421057156359309*I	0.004052810699280776-0.01174275778258775*I	0.007502843659049935-0.006408181620915252*I	0.003638233284768006+0.007854656120629546*I	-0.006192622973835189+0.014735840095750978*I	-0.012582563070969109+0.003871246301056463*I	-0.005649268763143941-0.01540579289000719*I	0.012612831774000273-0.020327699200462748*I	0.02418683576461773+0.0017251216905087984*I	0.008237297051091852+0.03401254445576209*I	-0.03511949260025525+0.03699708556452469*I	-0.070901506531318-0.019804759065374888*I	-0.040535130717580664-0.12605221368619549*I	0.11222728069418472-0.22856015096339954*I	0.44439736115283107-0.2658544472199123*I	0.12688111090604026-0.21427992591206468*I	-0.030142464087157136-0.10793597625354402*I	-0.0815771617992149-0.013739038156881357*I	-0.05985970693078037+0.019959330156076403*I
0.0005486680492968587+0.012816035741143499*I	-0.001230564157674333+0.011891576561580184*I	-0.003359232110193226-0.0021774886110825418*I	-0.001617363722327037-0.014686804910800039*I	0.004052810699281466-0.011742757782588509*I	0.007336264657795114+0.004857566133524464*I	0.0020712671408863984+0.01815147135239198*I	-0.00878548976435058+0.012588718504871772*I	-0.013131231120264755-0.00894478944008553*I	-0.0018258378149521362-0.025150247860705896*I	0.018087698077373263-0.015630990079998658*I	0.024740214330525808+0.017037755408448072*I	0.0008252542416168071+0.043577813627266905*I	-0.044239699981632935+0.028718462274639495*I	-0.07048692911680465-0.0394021729685934*I	-0.027006243085950052-0.13593048764842253*I	0.12688111090604054-0.2142799259120644*I	0.44126114015162443-0.23785993582503315*I	0.10113704801177482-0.2028970161516864*I	-0.05615513766672785-0.13481134580475718*I	-0.07172676077293441-0.06338257269264091*I
0.0025928667905166397+0.002147121590880812*I	0.0021156341931795756+0.002519220509381783*I	-0.0010639851564185141+0.000625828807139872*I	-0.003359232110192881-0.002177488611083155*I	-0.001783942723582136-0.003421057156360296*I	0.0024858445553995433-0.0014459425508259358*I	0.004743397867279358+0.0027104445426456075*I	0.0015225990915903914+0.00533543561125042*I	-0.004962058816159039+0.0028442635341733194*I	-0.007656364816891964-0.004248080319621481*I	-0.0012724592490442974-0.009837614142766902*I	0.01067565526789779-0.0060657209084941975*I	0.015620006949147504+0.008759132118562602*I	0.0012398316561294629+0.02398039972404811*I	-0.030710812350002798+0.018840188312412073*I	-0.055833098904948975-0.02512194791725872*I	-0.030142464087156637-0.10793597625354372*I	0.10113704801177503-0.20289701615168612*I	0.41524846657205355-0.2647353053762457*I	0.11098744903805498-0.25254055068744513*I	0.0037045692640522987-0.15477067596083305*I
0.00156696614388253-0.01029681523176132*I	0.0027594457917721566-0.00911862616355902*I	0.002115634193179582+0.002519220509381359*I	-0.001230564157673969+0.011891576561579378*I	-0.004926198254075206+0.008119326620678949*I	-0.004376809514098371-0.005568178747239523*I	0.0019371765061030435-0.014261978291967606*I	0.008566828815470502-0.007034010428052794*I	0.006997465394962972+0.010032144731714446*I	-0.004408680250251273+0.018156897252112125*I	-0.01506840762636751+0.005317188851882729*I	-0.010392666630422832-0.018116237432652456*I	0.011090232682410045-0.025663134811712802*I	0.02914889458077719-0.001119141843664576*I	0.015893661867984833+0.0382606247753828*I	-0.03384703335120952+0.04683469970729046*I	-0.08157716179921445-0.013739038156881113*I	-0.05615513766672754-0.13481134580475693*I	0.11098744903805516-0.25254055068744513*I	0.47510817350283363-0.28469463553232144*I	0.18271420981098924-0.189157977994804*I
0.00016657900125549395-0.011265747754439545*I	0.0015669661438824872-0.010296815231761455*I	0.002592866790516602+0.002147121590880413*I	0.0005486680492970668+0.012816035741142944*I	-0.0038234309481905196+0.009744454970699375*I	-0.005474866303372113-0.0046967091204634095*I	-0.0005533785659076267-0.015312633717938359*I	0.0074120428094753684-0.009565269171503807*I	0.00912020738137823+0.008278623289885802*I	-0.0004145774145124462+0.01959741390321843*I	-0.013528887631629665+0.009878273962226446*I	-0.014653830211855238-0.014280225051335685*I	0.0031362210012067324-0.027994511394879105*I	0.02574406289426525-0.011382909760377544*I	0.026012673579570433+0.02687536955121406*I	-0.00985040102628051+0.0496435345357601*I	-0.05985970693078011+0.019959330156076528*I	-0.07172676077293416-0.06338257269264075*I	0.003704569264052467-0.15477067596083297*I	0.18271420981098926-0.18915797799480397*I	0.47140360423878114-0.12992395957148822*I
