0.44409564879173913-0.5835867260503553*I	-0.20987933789290336-0.37788035316554697*I	-0.21019207338048349+0.07966759279767192*I	0.05911301878015785+0.09603543971746495*I	0.04514307865186605-0.05639523811260119*I	-0.0523078513909868-0.012537669255282635*I	0.0027642834822458814+0.038620417522383876*I	0.031719138660906115-0.014526898615845545*I	-0.02037458468694092-0.016209910464427154*I	-0.010737382153102765+0.01963572790997794*I	0.021792541568870612-0.0008146620539574367*I	-0.004939011197694894-0.013535508649778602*I	-0.01441864157974103+0.009185344778230067*I	0.012996298746020919+0.0040514857051633536*I	0.003963757120794316-0.00950059780278335*I	-0.013645331969507037+0.00329889992166339*I	0.005181790099541508+0.004937782013359889*I	0.008824842563172968-0.005901742201028099*I	-0.010321551354711895+0.0004632257772282402*I	-0.0014248704473450928+0.004106485474402397*I	0.010549691881744606-0.003489263977260264*I	-0.0055285595949783085-0.0002901882308015374*I	-0.006501812529800725+0.002982527465121771*I	0.009653382323128408-0.002597479799091189*I
-0.20987933789291138-0.3778803531655448*I	0.2339035754112407-0.5039191332526727*I	-0.15076631911276617-0.2818449134480685*I	-0.16504899472863477+0.023272354685072678*I	0.006805167389168577+0.08349777046217216*I	0.047907362134117594-0.017774820590232127*I	-0.02058871273008481-0.027064567871141407*I	-0.0176103012047094+0.022410507057946744*I	0.020981756507790418+0.005108829294131307*I	0.0014179568819224376-0.017024572518379133*I	-0.01567639335079853+0.006100219260202052*I	0.0073738999891358415+0.008370682724266219*I	0.008057287548331986-0.009484022944629343*I	-0.010454884458941452-0.0003152530245731535*I	-0.0006490332234688275+0.007350385626805377*I	0.009145547220367495-0.004562815789438382*I	-0.004820489406301434-0.0026028422793725847*I	-0.005139761255147346+0.005401007790579385*I	0.007399972115844212-0.0017952567266425145*I	0.0002281405270470609-0.0030260382000476533*I	-0.006953430042306293+0.0038162972436018125*I	0.004047879351967137-0.0005067365121155901*I	0.004124822728172551-0.002887668029861169*I	-0.006501812529788264+0.002982527465142949*I
-0.21019207338049326+0.07966759279766798*I	-0.15076631911275984-0.28184491344807916*I	0.27904665406310936-0.560314371365272*I	-0.2030741705037408-0.29438258270335593*I	-0.16228471124637792+0.061892772207442666*I	0.03852430605007105+0.06897087184631333*I	0.027532777447161365-0.03398473105466803*I	-0.03132609488320021-0.007428839961168667*I	0.004182240364158508+0.021595845003985977*I	0.01604274531010403-0.008426679355649573*I	-0.01300068469779877-0.007839227740158255*I	-0.0026800946047570526+0.0101517049653488*I	0.011337657109946036-0.0011299150785320784*I	-0.005588044421153133-0.006185123022977802*I	-0.005273094359369815+0.004622528988774262*I	0.008175809339727008+0.0014486434257670682*I	-0.0011760041343369858-0.004099590012217431*I	-0.006245359853643802+0.0015036431950140002*I	0.005409930626603091+0.0019117438133042814*I	0.001871412520875529-0.00208544495743215*I	-0.006273672002738522-0.00004351073488896468*I	0.0026999522808373215+0.001218817444539741*I	0.004047879351970982-0.0005067365121121162*I	-0.005528559594963712-0.0002901882307841264*I
0.059113018780152606+0.0960354397174476*I	-0.16504899472861823+0.023272354685046452*I	-0.20307417050372165-0.2943825827033743*I	0.2818109375453772-0.5216939538428916*I	-0.1713550318428376-0.3089094813192007*I	-0.18265929593333693+0.04568286174301994*I	0.027786923896958953+0.0886065997562974*I	0.049325319016035846-0.034799393108624295*I	-0.03626510608088172-0.02096434861095157*I	-0.010236401215557737+0.030781189782207244*I	0.029039044056149196-0.004375193650503786*I	-0.009036927576991491-0.01733982554295811*I	-0.016325426574248222+0.013450604887012529*I	0.016519447209511446+0.0038078669348386306*I	0.0032367981420278204-0.012086865224005216*I	-0.015594645714101818+0.00508575476599364*I	0.006750938892356137+0.005555128900158505*I	0.009373687747395866-0.007588853989482136*I	-0.011773919448624439+0.0012134549642371368*I	-0.0010918819031962156+0.004894271278483237*I	0.011524794844004182-0.00468292475648029*I	-0.006273672002748713-0.00004351073490369566*I	-0.006953430042312947+0.0038162972435744212*I	0.01054969188174899-0.003489263977286263*I
0.04514307865185468-0.05639523811262358*I	0.006805167389157229+0.08349777046215417*I	-0.1622847112463848+0.06189277220743376*I	-0.17135503184284182-0.30890948131921014*I	0.26143635285840977-0.5379038643073076*I	-0.1820924139959456-0.2892737534092133*I	-0.16086675436445927+0.04486819968906377*I	0.022847912699267992+0.07507109110651544*I	0.03490667743630137-0.025614048330392748*I	-0.023268807334851455-0.016912862905788*I	-0.006272644094762983+0.021280591979415807*I	0.015393712086640705-0.0010762937288462833*I	-0.003855137477444213-0.01240204352959517*I	-0.007500584011074607+0.007548862685981964*I	0.006197895854783031+0.004271092712049536*I	0.0018119276946676759-0.007980379749626041*I	-0.005044953832348923+0.0015964907887251036*I	0.0012223792974017493+0.005264940669383165*I	0.002871875217615284-0.004606326524307094*I	-0.002120537125488533-0.001384024834816894*I	-0.0010918819031983146+0.004894271278470917*I	0.0018714125208701376-0.002085444957436751*I	0.00022814052704520554-0.003026038200071899*I	-0.0014248704473422426+0.004106485474360586*I
-0.05230785139100463-0.012537669255294873*I	0.047907362134082074-0.01777482059023101*I	0.0385243060500402+0.06897087184632679*I	-0.18265929593334548+0.04568286174302039*I	-0.18209241399594517-0.28927375340922473*I	0.28322889442729154-0.5387185263612683*I	-0.1870314251936334-0.30280926205900377*I	-0.1752853959441943+0.054053544467286045*I	0.035844211445292935+0.07912257681167639*I	0.03887043455709123-0.03511464613318175*I	-0.03691413930436025-0.013613962984129714*I	-0.001090853995212121+0.02621837399277473*I	0.024218554649819056-0.006978035929883587*I	-0.014176688832161314-0.011938817752388461*I	-0.00892545445841964+0.011655348160363262*I	0.016747587736545146+0.0007818287347824636*I	-0.0037166319002793413-0.008270567980407461*I	-0.01154676636211342+0.004579018253889298*I	0.010875761620555906+0.0026674608703185125*I	0.0028718752176199193-0.0046063265243275016*I	-0.01177391944861849+0.0012134549642277039*I	0.0054099306266070955+0.001911743813317775*I	0.0073999721158491535-0.0017952567266327946*I	-0.010321551354704707+0.00046322577722352376*I
0.0027642834822366544+0.038620417522379866*I	-0.020588712730093592-0.02706456787113397*I	0.027532777447164213-0.033984731054650594*I	0.027786923896970024+0.08860659975630687*I	-0.1608667543644548+0.04486819968905644*I	-0.18703142519363664-0.3028092620590157*I	0.26881025284756305-0.5295331815830502*I	-0.17403512644758778-0.2987577763538526*I	-0.17132163882338566+0.04455294666448434*I	0.02219887947579278+0.08242147673332224*I	0.044052224656650645-0.030176864119829252*I	-0.02808929674116572-0.019515705185161273*I	-0.011412405349910016+0.026681599769994777*I	0.022793684202492337-0.002871550455489178*I	-0.003626996950392593-0.015428081729641682*I	-0.014454014053387193+0.011365159929592101*I	0.010245775206742821+0.003764356199945962*I	0.005936750422848551-0.010868047779479134*I	-0.011546766362119959+0.004579018253870177*I	0.0012223792974109847+0.0052649406693718506*I	0.009373687747409333-0.007588853989478873*I	-0.006245359853645974+0.0015036431950196422*I	-0.00513976125515057+0.005401007790594336*I	0.0088248425631791-0.005901742201007025*I
0.03171913866089928-0.014526898615850431*I	-0.01761030120469505+0.022410507057954405*I	-0.031326094883172874-0.007428839961154386*I	0.04932531901604568-0.03479939310861654*I	0.022847912699265862+0.07507109110651576*I	-0.1752853959441938+0.05405354446727632*I	-0.17403512644758967-0.2987577763538667*I	0.2727740099683797-0.5390337793858526*I	-0.18768045841708692-0.29545887643220153*I	-0.16613984872383575+0.04949072867783795*I	0.03102372203897347+0.07651973453228439*I	0.03373067330194028-0.02971363834261015*I	-0.02951416718849906-0.015409219710763101*I	-0.0008627134681386921+0.023192335792739334*I	0.017265124607528336-0.003161738686267737*I	-0.010128809480203137-0.012445554264483136*I	-0.004800631730271922+0.008767680130518905*I	0.010245775206733736+0.0037643561999290555*I	-0.00371663190029457-0.008270567980416775*I	-0.005044953832335008+0.001596490788725548*I	0.006750938892380113+0.005555128900159058*I	-0.001176004134342139-0.00409959001221659*I	-0.004820489406311146-0.0026028422793703816*I	0.0051817900995518446+0.004937782013360868*I
-0.020374584686953696-0.0162099104644359*I	0.020981756507795518+0.00510882929413642*I	0.004182240364168823+0.021595845004005527*I	-0.03626510608089514-0.020964348610941635*I	0.03490667743628689-0.02561404833039953*I	0.03584421144529966+0.07912257681166354*I	-0.17132163882338297+0.04455294666447056*I	-0.18768045841709646-0.2954588764322121*I	0.2779558000679171-0.5340959973724824*I	-0.17885561585391746-0.3013606186332309*I	-0.17646140007855926+0.04995395445505138*I	0.029598851591622375+0.0806262200066784*I	0.04428036518369865-0.03320290231987201*I	-0.035042726783460446-0.01569940794155853*I	-0.0073645259979376754+0.026174863257885955*I	0.026918506930655128-0.0057592184853395975*I	-0.01012880948019379-0.012445554264497635*I	-0.01445401405338664+0.011365159929583288*I	0.016747587736540667+0.0007818287347909052*I	0.0018119276946813368-0.007980379749626279*I	-0.015594645714081213+0.005085754765989935*I	0.008175809339725535+0.001448643425781364*I	0.00914554722036262-0.004562815789435669*I	-0.013645331969497038+0.003298899921642294*I
-0.01073738215310514+0.019635727909976485*I	0.0014179568819306554-0.017024572518379386*I	0.016042745310110587-0.00842667935563765*I	-0.01023640121556628+0.030781189782221247*I	-0.023268807334858716-0.016912862905800203*I	0.03887043455709769-0.035114646133204495*I	0.022198879475796924+0.0824214767333191*I	-0.1661398487238423+0.0494907286778419*I	-0.17885561585392332-0.3013606186332356*I	0.2676342487132033-0.5336327715952663*I	-0.1802804863012584-0.29725413315883537*I	-0.16591170819679424+0.046464690477797256*I	0.02407029199666906+0.08033603177588888*I	0.037778552653912556-0.03022037485472495*I	-0.025389344460328783-0.01829688774061891*I	-0.0073645259979418795+0.026174863257890868*I	0.017265124607524197-0.0031617386862692956*I	-0.0036269969503873035-0.015428081729639562*I	-0.008925454458402836+0.011655348160374338*I	0.0061978958547944845+0.004271092712058341*I	0.0032367981420239086-0.012086865223998534*I	-0.005273094359378763+0.004622528988784256*I	-0.0006490332234733226+0.007350385626802979*I	0.003963757120792789-0.009500597802798437*I
