0.42168300589110114-0.5850217447595037*I	0.22913605420800015+0.3812199230635279*I	-0.2001661510329233+0.08952684008421705*I	-0.05983171636109369-0.10503395642048256*I	0.03629555602408875-0.06947540713423109*I	0.04010355009493885+0.015331239604152197*I	0.005066081408215083+0.05525705310944135*I	-0.014543268370419634+0.02242191529132037*I	-0.009910473378978883-0.02921549839654211*I	-0.0025869097673665072-0.03984581683881039*I
0.22913605420799815+0.38121992306353125*I	0.22151685485817582-0.4954949046752901*I	0.1693043378469216+0.2761859666430409*I	-0.1638705950088618+0.020051432949999684*I	-0.019728166266133926-0.08970271681634306*I	0.04136163743230234-0.014218354024788493*I	0.025560281724508874+0.03775315489547994*I	-0.004844391970753308+0.02604155471289081*I	-0.017130178137795098-0.017423901547482606*I	-0.009910473378971892-0.029215498396547086*I
-0.20016615103292784+0.08952684008420615*I	0.16930433784691606+0.27618596664305317*I	0.2578124108822421-0.5649703118095097*I	0.2094078879418857+0.2915172062471777*I	-0.15880451360065356+0.07530848605943954*I	-0.03427143463656631-0.06728080152500497*I	0.031451164053335805-0.04343385242134505*I	0.022973371957137785-0.002092661943327051*I	-0.004844391970747604+0.02604155471289099*I	-0.014543268370432672+0.022421915291326783*I
-0.05983171636108141-0.10503395642047592*I	-0.16387059500885182+0.020051432949983072*I	0.20940788794186194+0.2915172062471918*I	0.2628784922904662-0.5097132587000729*I	0.19486461957144008+0.3139391215385255*I	-0.1687149869796104+0.04609298766287137*I	-0.03685834440393148-0.10712661836381218*I	0.0314511640533233-0.043433852421332186*I	0.025560281724509998+0.03775315489547085*I	0.005066081408227216+0.055257053109442025*I
0.03629555602408227-0.06947540713421836*I	-0.01972816626613988-0.08970271681634623*I	-0.1588045136006332+0.075308486059433*I	0.19486461957142426+0.31393912153852765*I	0.252968018911512-0.5389287570966355*I	0.19227770980406575+0.2740933046997198*I	-0.16871498697962198+0.046092987662882376*I	-0.03427143463655424-0.06728080152501649*I	0.041361637432301174-0.01421835402477693*I	0.0401035500949332+0.01533123960414114*I
0.04010355009492999+0.015331239604134295*I	0.04136163743230167-0.014218354024768787*I	-0.034271434636558254-0.06728080152501928*I	-0.1687149869796073+0.04609298766288222*I	0.19227770980405617+0.27409330469971416*I	0.2529680189115017-0.5389287570966244*I	0.19486461957144252+0.3139391215385216*I	-0.15880451360064063+0.07530848605943108*I	-0.019728166266141337-0.08970271681634578*I	0.03629555602408323-0.06947540713421532*I
0.005066081408227285+0.05525705310943538*I	0.025560281724510303+0.03775315489547437*I	0.03145116405332182-0.04343385242132544*I	-0.03685834440392893-0.10712661836382724*I	-0.1687149869796104+0.04609298766288378*I	0.1948646195714357+0.31393912153852466*I	0.2628784922904723-0.5097132587000794*I	0.20940788794186097+0.29151720624719096*I	-0.1638705950088587+0.020051432949999393*I	-0.059831716361073595-0.10503395642049336*I
-0.014543268370425022+0.022421915291339523*I	-0.00484439197075251+0.026041554712882165*I	0.022973371957139693-0.0020926619433364047*I	0.03145116405332947-0.04343385242132791*I	-0.03427143463656204-0.0672808015250066*I	-0.15880451360064088+0.07530848605942075*I	0.2094078879418627+0.291517206247194*I	0.2578124108822512-0.5649703118095055*I	0.16930433784692936+0.2761859666430355*I	-0.2001661510329446+0.08952684008421957*I
-0.009910473378972329-0.029215498396537802*I	-0.017130178137792385-0.017423901547491107*I	-0.004844391970757034+0.026041554712895137*I	0.0255602817245123+0.03775315489547486*I	0.04136163743230159-0.014218354024785655*I	-0.01972816626613505-0.08970271681633785*I	-0.1638705950088598+0.02005143294999353*I	0.1693043378469219+0.2761859666430398*I	0.22151685485817252-0.4954949046752853*I	0.22913605420800187+0.38121992306352903*I
-0.0025869097673751895-0.039845816838832926*I	-0.009910473378976548-0.02921549839652493*I	-0.014543268370412643+0.02242191529132176*I	0.005066081408212519+0.05525705310943879*I	0.040103550094936935+0.015331239604141622*I	0.036295556024080966-0.06947540713421563*I	-0.05983171636107561-0.10503395642048786*I	-0.20016615103293356+0.08952684008421263*I	0.229136054207993+0.3812199230635319*I	0.42168300589111285-0.5850217447595041*I
