0.5119668333901698-0.2656819733374811*I	0.10709962030790901-0.31320427867581196*I	-0.11439996739716776-0.14777481127459502*I	-0.10724761767776524+0.034484073517034704*I	0.0007287517649300697+0.07699423309127505*I	0.052370656984476856+0.008774453473743627*I	0.01732874186711188-0.041674375594190925*I	-0.026173361204017722-0.018406259872189377*I	-0.020352398620526412+0.022716552375952995*I	0.010669918395793385+0.020144030300655844*I	0.01820133935422422-0.010787869978424207*I	-0.001041006356878863-0.0188372054729165*I	-0.013877680184769403+0.002833785673570591*I	-0.004583634216329694+0.01620124927418386*I	0.008805400891449612+0.0025286796551244163*I	0.00719457653283112-0.013034058473542219*I	-0.003840199246241352-0.006106264287340682*I	-0.007451461965130446+0.00970759544485652*I	-0.00038930981326520107+0.008399090749540887*I	0.0059522626850602115-0.006401385973420827*I	0.0034458620096640634-0.00974708324716415*I	-0.003280286196756238+0.0031693497753310647*I	-0.005056640169193785+0.010362722961972982*I
0.10709962030790952-0.3132042786758119*I	0.39756686599300317-0.41345678461207547*I	-0.00014799736985533096-0.2787202051587762*I	-0.11367121563223755-0.07078057818331905*I	-0.05487696069328956+0.04325852699077879*I	0.018057493632040216+0.035319857497084654*I	0.026197295780457694-0.009631806398444437*I	-0.00302365675341512-0.018957823218236216*I	-0.01550344280822433+0.0017377704284674297*I	-0.0021510592663020922+0.011928682397528392*I	0.009628912038914509+0.001306824827738291*I	0.004323659169454598-0.00795408430485436*I	-0.005624640573209197-0.002635956198733039*I	-0.005072279293321171+0.005362465328694198*I	0.002610942316499271+0.003167190800640286*I	0.004965201645205922-0.0035775846322172976*I	-0.0002568854323010343-0.0033264630286857105*I	-0.0042295090595071624+0.00229282646220068*I	-0.0014991992800697912+0.00330620947143562*I	0.003056552196400143-0.001347992497623924*I	0.0026719764883058163-0.003232036198089962*I	-0.0016107781595277849+0.0006156397148097105*I	-0.00328028619675496+0.003169349775332154*I
-0.11439996739716653-0.14777481127459452*I	-0.00014799736985443625-0.27872020515877577*I	0.39829561775793354-0.33646255152079874*I	0.052222659614620075-0.2699457516850316*I	-0.09634247376512836-0.11245495377750968*I	-0.0810503218973099+0.024852267118590544*I	-0.0022949049884877287+0.05803640987304033*I	0.03686721417625072+0.01051222390221414*I	0.015177682600809319-0.029745693196660008*I	-0.016544449165102948-0.01709943504445113*I	-0.016028739451071528+0.01476246807109653*I	0.005045277822584167+0.017508074101920856*I	0.013129060060902423-0.005425404649730972*I	0.0015699359596187137-0.015670014672277483*I	-0.008912478539566629-0.0007437989586493109*I	-0.004840519648635008+0.012874786245495559*I	0.004575891831938194+0.004821506117324561*I	0.005695377252758354-0.009727849002105363*I	-0.0007836470498422521-0.007454256784964041*I	-0.004779485476823758+0.0064755592467652485*I	-0.0020000879727905562+0.009014730464349184*I	0.002671976488308529-0.0032320361980879217*I	0.0034458620096670042-0.009747083247161805*I
-0.10724761767776443+0.03448407351703539*I	-0.11367121563223694-0.07078057818331825*I	0.052222659614620075-0.26994575168503104*I	0.41562435962504224-0.37813692711498953*I	0.026049298410600063-0.2883520115572212*I	-0.11669487238565522-0.08973840140155545*I	-0.0703804035015158+0.04499629741924873*I	0.015906434365737337+0.0472485398946171*I	0.03582620781937251-0.008324981570704547*I	0.001300002416040288-0.026911907523093373*I	-0.021128083381432884-0.0008981857702702164*I	-0.007223338559623426+0.01729114772621964*I	0.012239854355412312+0.004474015628377053*I	0.00928886081465741-0.011531668937074545*I	-0.0058815260055148835-0.005962419227423396*I	-0.009301788352833913+0.007655291790891833*I	0.0011117430364240234+0.006473400272076934*I	0.008021753841601887-0.004925577129838467*I	0.0024150910560028216-0.006558499226775545*I	-0.0058402872190343276+0.002908466177007479*I	-0.004779485476822055+0.006475559246765914*I	0.0030565521964035264-0.0013479924976219713*I	0.005952262685063087-0.006401385973418951*I
0.0007287517649295853+0.07699423309127555*I	-0.05487696069329062+0.04325852699077937*I	-0.09634247376512962-0.11245495377750946*I	0.026049298410599258-0.28835201155722134*I	0.3952719610045164-0.35542037473903654*I	0.03671921680639683-0.26820798125656453*I	-0.09849353303142774-0.10052627137997965*I	-0.07142140985839289+0.02615909194632967*I	0.002028754180968531+0.050082325568183095*I	0.031242573603042667+0.00787626770347519*I	0.010105403307488582-0.02438322786797103*I	-0.013933506848604726-0.01393224424381332*I	-0.011063537805868296+0.011184883438877623*I	0.004788392390279816+0.01418161107323204*I	0.008899551001392532-0.003132578187533665*I	0.00007073667954688352-0.012363805200842284*I	-0.0058559263431686-0.0020917914562703925*I	-0.0021685431603315104+0.009642750047407953*I	0.0029651136724088076+0.0054371458321330855*I	0.002415091056003217-0.006558499226776252*I	-0.0007836470498417279-0.007454256784964999*I	-0.001499199280069094+0.0033062094714348205*I	-0.0003893098132646238+0.008399090749540447*I
0.05237065698447477+0.008774453473744167*I	0.018057493632037555+0.035319857497084745*I	-0.08105032189731168+0.024852267118589746*I	-0.11669487238565601-0.08973840140155626*I	0.03671921680639653-0.26820798125656464*I	0.41347330035874547-0.36620824471746094*I	0.0356782104495214-0.2870451867294835*I	-0.11237121321619592-0.09769248570641349*I	-0.07600504407472293+0.042360341220509426*I	0.010834155072416404+0.052611005223305383*I	0.038437150135870415-0.005157790770067576*I	0.006265204061243001-0.030489492155311906*I	-0.02138496881373795-0.004224648798956735*I	-0.011452847619133046+0.01958397418841966*I	0.01074065507534309+0.0077802250998134466*I	0.012345413011060158-0.012879661434696078*I	-0.003209549517206588-0.00919445542551134*I	-0.010912566512360285+0.008270931505701256*I	-0.0021685431603300862+0.009642750047407155*I	0.008021753841602315-0.004925577129839785*I	0.005695377252756669-0.009727849002107688*I	-0.004229509059510028+0.0022928264621974582*I	-0.007451461965132565+0.009707595444853997*I
0.01732874186710952-0.041674375594189836*I	0.026197295780455394-0.00963180639844406*I	-0.0022949049884881238+0.05803640987303906*I	-0.07038040350151502+0.044996297419247086*I	-0.09849353303142772-0.1005262713799801*I	0.035678210449520714-0.2870451867294832*I	0.3995956201739774-0.36337445904389454*I	0.03109457623319098-0.2708439374553035*I	-0.10356581232474893-0.09516380605129057*I	-0.06881046754189625+0.02932628274696755*I	0.0069939558261698995+0.046504740935965384*I	0.030985688170736263+0.004549804674789591*I	0.005875894247977183-0.022090401405769358*I	-0.015432706128675767-0.010626034772374785*I	-0.008006985609466256+0.009836890941257682*I	0.007460368878589315+0.010949574875144313*I	0.0072887728418688826-0.002516938472725001*I	-0.0032095495172039324-0.009194455425512586*I	-0.005855926343164819-0.0020917914562713033*I	0.0011117430364256994+0.006473400272076661*I	0.004575891831936144+0.004821506117323457*I	-0.0002568854323053351-0.003326463028688376*I	-0.003840199246244712-0.0061062642873432*I
-0.026173361204019013-0.01840625987218745*I	-0.0030236567534157196-0.018957823218234762*I	0.03686721417625213+0.010512223902213428*I	0.015906434365739484+0.0472485398946153*I	-0.07142140985839232+0.026159091946329066*I	-0.11237121321619721-0.0976924857064125*I	0.031094576233189678-0.2708439374553021*I	0.4084010210654243-0.36084577938877077*I	0.038289152766017326-0.28387799592884444*I	-0.10740601157099626-0.1012700703386296*I	-0.07626192950703123+0.0390338781918254*I	0.006604646012903889+0.05490383168550757*I	0.0369379508557985-0.001851581298629327*I	0.009321756257643244-0.031837484652931666*I	-0.01871299232543153-0.007456684997043497*I	-0.013063625778660048+0.02019961390322915*I	0.0074603688785901835+0.01094957487514287*I	0.01234541301106389-0.012879661434697712*I	0.00007073667955239208-0.012363805200842237*I	-0.009301788352830105+0.007655291790893557*I	-0.004840519648635397+0.012874786245496999*I	0.0049652016452022855-0.0035775846322175435*I	0.007194576532827769-0.013034058473543227*I
-0.020352398620526325+0.022716552375954876*I	-0.015503442808223659+0.0017377704284694208*I	0.01517768260081074-0.029745693196659498*I	0.035826207819373845-0.008324981570705341*I	0.002028754180968679+0.0500823255681825*I	-0.0760050440747243+0.04236034122050988*I	-0.10356581232475066-0.09516380605128948*I	0.03828915276601608-0.2838779959288439*I	0.4045608218191768-0.3669520436761102*I	0.030837690800881903-0.2741704004839862*I	-0.1077953213842625-0.09287097958908724*I	-0.0703096668219682+0.03263249221840564*I	0.010050508022571458+0.04515674843834391*I	0.03365766465904356+0.0013177684767014157*I	0.004265116088448602-0.021474761690959694*I	-0.018712992325432845-0.007456684997044201*I	-0.008006985609467308+0.009836890941256636*I	0.010740655075344859+0.007780225099813247*I	0.00889955100139735-0.003132578187532268*I	-0.005881526005510186-0.005962419227420986*I	-0.008912478539565722-0.0007437989586473217*I	0.002610942316496144+0.0031671908006410173*I	0.008805400891446115+0.002528679655124354*I
0.010669918395794096+0.020144030300656278*I	-0.002151059266301445+0.011928682397529113*I	-0.016544449165102965-0.017099435044450426*I	0.0013000024160396534-0.026911907523092964*I	0.03124257360304193+0.00787626770347525*I	0.010834155072415733+0.05261100522330531*I	-0.0688104675418967+0.029326282746967625*I	-0.10740601157099645-0.10127007033862939*I	0.030837690800882202-0.27417040048398605*I	0.4041715120059113-0.35855295292656764*I	0.03678995348594521-0.28057178645740616*I	-0.10434945937459414-0.10261806283625129*I	-0.07358995301872141+0.035801841993735865*I	0.004993867853378713+0.05551947140031584*I	0.03365766465904335+0.001317768476701174*I	0.009321756257641263-0.0318374846529317*I	-0.01543270612867892-0.010626034772373855*I	-0.011452847619134636+0.019583974188421602*I	0.0047883923902815+0.014181611073234*I	0.009288860814660325-0.011531668937073632*I	0.0015699359596189322-0.015670014672277806*I	-0.00507227929332476+0.0053624653286933124*I	-0.004583634216333604+0.01620124927418322*I
