0.07690687662661218-0.8405938481556953*I	-0.4940166944187919-0.06689453107646391*I	-0.008355135594732584+0.17818720740547528*I	0.010142759153640258-0.02301695582038276*I	-0.01119409781124536+0.028522210260702282*I	0.011470395221437217-0.009117896606543401*I	-0.010973433015845352+0.0073385271566402625*I	0.009825393555062492-0.0010306231239911392*I	-0.008150804703962587-0.0008040778233597048*I	0.0061014162853567505+0.003232080674248272*I	-0.00391227055274482-0.003895871153902174*I	0.0018085717316058407+0.004310473341568308*I	0.00008090268805872459-0.0038552605399788313*I	-0.0016129098959374532+0.0031412301734041292*I	0.0026410963740785176-0.0021077218207686942*I	-0.0031464773051954804+0.0010740246617472035*I	0.003178429520750613-0.00007813533928954384*I	-0.002767899761299089-0.0007183205138567998*I	0.0020151851459805025+0.0012596261878008769*I	-0.0010914913709156166-0.001508800182827774*I	0.0001267074304239577+0.0015138377562292275*I	0.0007766490939171417-0.0013065873706434323*I	-0.0014914366486690961+0.0009447722788441995*I	0.0019121649092517482-0.0005202527956115893*I	-0.002009682551559823+0.00011913658955855744*I	0.0018241876828631396+0.00022410416248114037*I	-0.0014016720921228294-0.0004711536491212747*I	0.0007786665291504516+0.0005864876137240776*I	-0.00005505106058262688-0.0005875482819628515*I	-0.0006231041551164958+0.0005099855830876858*I	0.0011657218049431499-0.00037798812309161405*I	-0.0015307535671379995+0.0002300588542751914*I	0.001664932745266625-0.0001014873895826133*I	-0.001532655072367728+0.00001070773290523359*I	0.0011616321261352384+0.000027728503955249343*I	-0.0006234868975918764-0.000021834961421621448*I
-0.49401669441875923-0.0668945310764513*I	0.06855174103187488-0.66240664075021*I	-0.4838739352651269-0.08991148689687263*I	-0.019549233405976276+0.20670941766616294*I	0.02161315437507959-0.03213485242692991*I	-0.022167530827081918+0.03586073741731813*I	0.021295788776481445-0.010148519730537289*I	-0.019124237719810606+0.006534449333277583*I	0.01592680984042042+0.0022014575502549566*I	-0.012063075256703373-0.00469994897725826*I	0.007909988016955869+0.00754255401581502*I	-0.003831367864681499-0.007751131693868546*I	0.0001956618356938391+0.007451703514975273*I	0.0027219990621566996-0.005962982360737064*I	-0.004759387201134856+0.00421525483516633*I	0.0058195258948002026-0.0021858571600550146*I	-0.005914377066489032+0.00035570414789635064*I	0.005193614666728457+0.0011814908485156842*I	-0.003859391132258646-0.002227120696669964*I	0.002141892576403857+0.0027734639440352253*I	-0.00031484227697989173-0.002815387553474724*I	-0.0013647292182461439+0.0024586100350781023*I	0.0026888140031590675-0.001826840166254149*I	-0.0035011192002413036+0.0010639088684038392*I	0.0037363525921309242-0.0002961486331260714*I	-0.0034113546436860816-0.0003520170595711738*I	0.002602854211989161+0.0008105917762058294*I	-0.0014567231526914583-0.0010587019310649003*I	0.00015556237404598054+0.0010964731968042818*I	0.0011106707443681051-0.0009655364050651479*I	-0.002153857722256498+0.0007400444373579549*I	0.0028306545502002744-0.0004794755126815239*I	-0.0030634086395001383+0.00024076658717865957*I	0.0028265648713951905-0.00007375888563439669*I	-0.0021561419699577524-0.00001112722850521671*I	0.0011616321261423868+0.000027728503966418154*I
-0.008355135594732225+0.17818720740547953*I	-0.48387393526512534-0.08991148689685176*I	0.057357643220640214-0.6338844304895191*I	-0.4724035400437191-0.09902938350340462*I	-0.03052266642181789+0.21404794482280942*I	0.03143854793015009-0.03316547555091749*I	-0.03031833553105498+0.035056659593960794*I	0.027397205061847243-0.006916439056282221*I	-0.0230365082725428+0.0026385781793803503*I	0.017735381572041308+0.00651193089181698*I	-0.01198217256863362-0.008555209517237806*I	0.006297078121029041+0.010683784189211261*I	-0.0011902714906180593-0.009858853514633777*I	-0.0029508154695196457+0.008525728176730455*I	0.005900428582900583-0.006041117700035851*I	-0.007527286962443113+0.003496934321294931*I	0.00783471104080025-0.0009262309722777123*I	-0.007005868437415857-0.0011530960349336607*I	0.005320322097135899+0.002695328604742582*I	-0.0030827420383209648-0.003533708067334815*I	0.0006504559277147259+0.003718236222870095*I	0.0015973226322495008-0.003335640349088957*I	-0.003374411769799269+0.0025777466246260095*I	0.004513001686033104-0.0016027360037836648*I	-0.004902791292367873+0.000592755219295878*I	0.0045150191212532595+0.00029033898061066804*I	-0.0034664057042500178-0.0009395653415347116*I	0.0019797500569105095+0.0013205773592723726*I	-0.0002910013477573789-0.0014366900541741556*I	-0.001375191193112593+0.0013265320511053863*I	0.0027756034896280783-0.001067023794648609*I	-0.003686512794607107+0.000750752170241008*I	0.00399228667634878-0.0004517470087238509*I	-0.003686895537100662+0.0002189316257789723*I	0.0028265648713871826-0.00007375888561986863*I	-0.0015326550723734572+0.00001070773288548713*I
0.010142759153647467-0.02301695582037994*I	-0.01954923340597284+0.20670941766617365*I	-0.4724035400436973-0.09902938350341756*I	0.04638421020480243-0.6265459033328774*I	-0.4625781464886532-0.10006000662738157*I	-0.038673471125796215+0.21324386699944722*I	0.03753996421550426-0.029933394876677774*I	-0.03423060608379804+0.031160788440068532*I	0.029205776793453375-0.0026059657147086135*I	-0.02295560558448786-0.0012166823606065463*I	0.01612247167608727+0.009653161065220892*I	-0.009341076194563014-0.010662931338009541*I	0.0031506008158242167+0.011757808850962184*I	0.0019881580301372172-0.009936988853931239*I	-0.0057187152308108115+0.00780740766285934*I	0.0079156137288637-0.004781491512244352*I	-0.00861877833335987+0.0019881341384661373*I	0.007961418471225029+0.0005876067839500494*I	-0.006229219343493748-0.002459683405591816*I	0.0038288854484872436+0.0036401008835984894*I	-0.0011705771290665221-0.004053960862942981*I	-0.0013592266238385796+0.0038373728124165805*I	0.0034215103151231433-0.0031115361866056027*I	-0.004776083861934062+0.002106592975515725*I	0.005291668215161786-0.0010162483900514599*I	-0.004957842352949769+5.206937314753272*^-6*I	0.0038919149661522053+0.0008003245636780293*I	-0.002300683899313055-0.0013175534646208838*I	0.0004489964897488513+0.001550636213576551*I	0.0013739313974977469-0.0015381774437630068*I	-0.002907846265474708+0.0013372397839837972*I	0.003937235615773766-0.0010392952906720142*I	-0.004309999692199976+0.0007289172088481885*I	0.003992286676332451-0.0004517470087171592*I	-0.0030634086395100063+0.00024076658718475325*I	0.001664932745261757-0.00010148738958520128*I
-0.011194097811237109+0.02852221026071518*I	0.02161315437506619-0.0321348524269357*I	-0.03052266642182259+0.2140479448227826*I	-0.46257814648862716-0.10006000662739221*I	0.0382334055008418-0.6273499811562357*I	-0.4564767302032951-0.09682792595313638*I	-0.04258574167853431+0.2093479958455162*I	0.039348535947114315-0.025622921535126048*I	-0.034149703395727614+0.02730552790012281*I	0.02759286689751189+0.0005352644586911754*I	-0.020314509210414305-0.0033244041813759793*I	0.012975994370912932+0.010727185726966862*I	-0.006162646673815669-0.010741066677292993*I	0.00038270105452888916+0.0110394883371154*I	0.004003343176115133-0.008677362666144429*I	-0.006810206601743656+0.0062986074800343*I	0.008042321159301737-0.0032676537560216465*I	-0.007842129239439848+0.000681546767826562*I	0.006469981822549393+0.0015323790628288488*I	-0.00431705443424886-0.0029799362011906074*I	0.0018192028969211517+0.0037592374731368846*I	0.0006536105538066304-0.003829856700458291*I	-0.002760898715964029+0.003366219163328837*I	0.004200176844265077-0.0025250485728623346*I	-0.004831134922505357+0.0015190446935373215*I	0.004668564060064195-0.0005062628069891266*I	-0.0037921205480029663-0.0003727811857527271*I	0.0023611613989999456+0.0010303834179805314*I	-0.0006357511540551387-0.0014190408542207494*I	-0.0010836585826102872+0.0015613439464596298*I	0.002535563523636008-0.0015104489397912682*I	-0.003531333163065609+0.0013154048225971736*I	0.003937235615775004-0.0010392952906857812*I	-0.0036865127946081972+0.0007507521702445377*I	0.002830654550195925-0.0004794755126626208*I	-0.0015307535671514006+0.00023005885429317908*I
0.011470395221410109-0.009117896606543744*I	-0.022167530827090245+0.03586073741733056*I	0.031438547930131296-0.03316547555091545*I	-0.03867347112577898+0.21324386699944137*I	-0.4564767302032766-0.09682792595314449*I	0.03432113494808501-0.6312458523101298*I	-0.45466815847168174-0.09251745261158562*I	-0.04250483899046417+0.20549273530556317*I	0.03773562605118357-0.022481691361691376*I	-0.03150860702165047+0.02519780607933317*I	0.024446389592328092+0.0016092891204250205*I	-0.017136079689654082-0.0034025395206816553*I	0.010208094609594908+0.010008865213119831*I	-0.004147461527857339-0.009481440489492577*I	-0.000708790316390846+0.00953068815428203*I	0.004130050606558756-0.007163524909913031*I	-0.006033557507814671+0.004992020109380657*I	0.006550884510627556-0.00232288147715984*I	-0.0059299643301914855+0.00016129397222021204*I	0.004460299270986449+0.0016515156523706884*I	-0.0024928667513805054-0.002755832038731171*I	0.0004175308047889247+0.003288083824028998*I	0.0014322770829399492-0.0032433690867124986*I	-0.002815949776541134+0.0027786708813311214*I	0.0035770726891494096-0.002015062989798538*I	-0.0036654131175583872+0.0011410565704695892*I	0.0031378104929246863-0.00027620395268303043*I	-0.0021271878027381364-0.00047426857536043147*I	0.0008285063266536595+0.0010410911508456687*I	0.0005258809720845685-0.0013913123502501488*I	-0.0017071454801972535+0.001539508985074758*I	0.0025355635236389475-0.0015104489397896686*I	-0.0029078462654862423+0.001337239783986135*I	0.0027756034896337053-0.001067023794635081*I	-0.0021538577222550343+0.0007400444373603443*I	0.0011657218049266147-0.0003779881231012279*I
-0.01097343301585814+0.007338527156641271*I	0.02129578877648481-0.01014851973052262*I	-0.030318335531047996+0.03505665959396277*I	0.03753996421550444-0.02993339487668129*I	-0.042585741678537965+0.20934799584553201*I	-0.4546681584716778-0.09251745261158018*I	0.03440203763617392-0.635101112850105*I	-0.45628106836761895-0.08937622243818309*I	-0.03986374261640556+0.20338501348478888*I	0.034589148745977634-0.021407666699959554*I	-0.02833017750090445+0.025119670740037157*I	0.021678489831028307+0.0008909686065865167*I	-0.015120894543695832-0.002142913332865437*I	0.009116603238666074+0.008500065030286288*I	-0.004020754097405187-0.007967602733287876*I	0.00006785877752180673+0.008224100783630891*I	0.002638613957860226-0.00621875263104378*I	-0.0041213925985707205+0.004471767313772666*I	0.004541201959061178-0.0022037448876123015*I	-0.004105776647310937+0.00038539813470686*I	0.003058627178871924+0.0011803620032614002*I	-0.0017142002222477063-0.002169344424983339*I	0.000362479744212155+0.002700535542057052*I	0.0008091729278288817-0.0027333835036524494*I	-0.001650227971607971+0.0024006827582526715*I	0.002046319121995484-0.001785004135512525*I	-0.0020004803723121397+0.0010395691808732191*I	0.0016051554205618334-0.00026549621979133915*I	-0.000965555676593253-0.00044654007139042904*I	0.00020501942905292586+0.0010192561894575539*I	0.0005258809720901127-0.0013913123502484063*I	-0.0010836585826105676+0.0015613439464688302*I	0.0013739313974840402-0.001538177443753986*I	-0.0013751911931184006+0.0013265320511067424*I	0.0011106707443677563-0.0009655364050416813*I	-0.0006231041551090037+0.0005099855830627567*I
0.00982539355505194-0.0010306231239911024*I	-0.019124237719811015+0.006534449333283697*I	0.02739720506184458-0.006916439056272314*I	-0.03423060608378936+0.031160788440070784*I	0.03934853594711501-0.02562292153512468*I	-0.04250483899045814+0.20549273530555426*I	-0.45628106836760535-0.08937622243817567*I	0.0370431340102273-0.637208834670887*I	-0.4594275456728102-0.08830219777643042*I	-0.03668531309563801+0.2033068781455005*I	0.03182124898468469-0.022125987213812603*I	-0.02631499235493325+0.026379296927834337*I	0.0205869984600801-0.0006178315762456457*I	-0.014994187113268326-0.0006290755766459928*I	0.00989325233260494+0.007193477659622884*I	-0.005512190746081154-0.007022830454411476*I	0.0019800236867694543+0.007703847988032474*I	0.0006289314063077051-0.006099616041507434*I	-0.0022972049157051885+0.0046958714762691785*I	0.003139529866927122-0.0026748985367218685*I	-0.0033271101181843936+0.0009718857484311319*I	0.003003576118289352+0.000592813721288801*I	-0.0023373043773469663-0.0016593588419066335*I	0.0015282015491544607+0.0023225474189749722*I	-0.0007215806393038895-0.002503324649369395*I	0.000014704773668967622+0.002299195368668455*I	0.0005136640496330537-0.0017742964026115412*I	-0.0008388482461591595+0.0010672976848306716*I	0.0009816685229721385-0.00028733118119618896*I	-0.0009655556766000564-0.0004465400713840195*I	0.0008285063266482983+0.0010410911508551613*I	-0.0006357511540701085-0.0014190408542081607*I	0.0004489964897410539+0.001550636213582424*I	-0.00029100134775283617-0.0014366900541684874*I	0.00015556237403760393+0.0010964731968144945*I	-0.00005505106058056603-0.0005875482819680273*I
-0.008150804703964084-0.0008040778233561575*I	0.015926809840418284+0.002201457550264412*I	-0.02303650827256122+0.002638578179371798*I	0.029205776793466406-0.0026059657147141833*I	-0.03414970339571392+0.027305527900102492*I	0.03773562605117019-0.022481691361711003*I	-0.039863742616393805+0.20338501348479923*I	-0.4594275456728123-0.08830219777642932*I	0.04022156353098448-0.6372869700101808*I	-0.46219544543410246-0.08902051829026718*I	-0.034670127949673515+0.20456650433330575*I	0.0307297576137548-0.023634787396663977*I	-0.026188284924496274+0.027893134684047714*I	0.021363647554014077-0.0019244189468781514*I	-0.016485623761936352+0.00031569670222005735*I	0.011805417241842935+0.006673224864029521*I	-0.007521873297649073-0.006903693864864176*I	0.0038042113696507753+0.007927952150507843*I	-0.0007727406858263609-0.006570769690607823*I	-0.001518538386579242+0.005282359089984983*I	0.0030844788063551613-0.0032624468187069477*I	-0.003950214273288716+0.0014818713315077879*I	0.0041692979232296045+0.00021482559820507982*I	-0.0038680579445161344-0.0014292999876322479*I	0.0031931342944173007+0.0022210600293739806*I	-0.002254235711645774-0.0024926169164545954*I	0.0011763368998035993+0.002326923872628004*I	-0.00010982284794567633-0.0017961313640324833*I	-0.0008388482461579825+0.0010672976848421119*I	0.0016051554205541048-0.00026549621979702*I	-0.002127187802730366-0.0004742685753618291*I	0.002361161399000781+0.0010303834179660543*I	-0.002300683899347223-0.001317553464620778*I	0.001979750056887055+0.0013205773592863685*I	-0.0014567231526924928-0.0010587019310861387*I	0.00077866652913669+0.0005864876137339662*I
0.0061014162853530625+0.0032320806742570265*I	-0.012063075256718212-0.004699948977256005*I	0.017735381572031004+0.006511930891802331*I	-0.02295560558447566-0.0012166823605978753*I	0.027592866897524874+0.000535264458687685*I	-0.03150860702165222+0.025197806079329182*I	0.03458914874598093-0.021407666699953046*I	-0.036685313095627226+0.20330687814548884*I	-0.46219544543410257-0.08902051829027562*I	0.04223674867694147-0.6360273438223765*I	-0.4632869368050323-0.09052931847310679*I	-0.03454342051922842+0.20608034208953688*I	0.03150640670767984-0.024941374767286764*I	-0.027679721573172715+0.028837906962929958*I	0.023275812463258116-0.002444671742514312*I	-0.018495306313508295+0.00043483329175746587*I	0.013629604924710352+0.006897329026522721*I	-0.008923545389776221-0.00737484751397669*I	0.004582877898775807+0.008514439764243414*I	-0.0008277917464003235-0.007158317972595064*I	-0.002141642541673572+0.005792344673072961*I	0.004250200611300836-0.0036404349417796474*I	-0.005480967840435564+0.0017119301857781097*I	0.005834230668485987+0.00011333820861576424*I	-0.005400713016863633-0.0014185922547379462*I	0.004354766420570693+0.002248788533344723*I	-0.002877722609255861-0.0025144518778684004*I	0.0011763368997926252+0.00232692387261771*I	0.0005136640496402984-0.0017742964026043733*I	-0.0020004803723162605+0.0010395691808804135*I	0.0031378104929195966-0.00027620395270149564*I	-0.0037921205479942255-0.0003727811857719442*I	0.0038919149661409626+0.0008003245636704158*I	-0.0034664057042705925-0.0009395653415291167*I	0.002602854211992984+0.0008105917762327293*I	-0.0014016720921183744-0.0004711536491133882*I
