0.4680821469170691-0.13077409738254123*I	-0.18161111523251258+0.18984349945840906*I	0.006553577960407406-0.15429301883129642*I	0.06756700434213506+0.06186254115133044*I	-0.0585447621178283+0.021202486064071397*I	0.012672944693070131-0.04926318246042746*I	0.02212676222387839+0.02494047630564679*I	-0.025130776151482914+0.013107541584385403*I	0.006744183980763611-0.027484089280842408*I	0.010543440317128748+0.011315490939295863*I	-0.013575733221364262+0.01302116560398948*I	0.0051127303200465294-0.019907753366978306*I	0.004492268144734642+0.004999348524449275*I	-0.00819084214042607+0.013569690226756206*I	0.005669231041614525-0.015705927534226085*I
-0.1816111152325128+0.18984349945840934*I	0.47463572487747707-0.2850671162138381*I	-0.11404411089037789+0.2517060406097399*I	-0.05199118415742057-0.13309053276722552*I	0.08023994903520489+0.012599358690903516*I	-0.036417999893949754+0.04614296236971765*I	-0.012457831458412833-0.036155640876041534*I	0.028870946204641958-0.0025436129751960548*I	-0.01458733583435407+0.024423032523681578*I	-0.006831549240600846-0.014462923676853071*I	0.015656170637175674-0.00859226242768249*I	-0.00908346507663027+0.01802051412843896*I	-0.0030781118203786918-0.006338063140222385*I	0.01016149918634834-0.010706579009776526*I	-0.008190842140425557+0.01356969022675605*I
0.006553577960407576-0.15429301883129676*I	-0.11404411089037793+0.25170604060974017*I	0.41609096275964885-0.2638646301497672*I	-0.10137116619730825+0.20244285814931334*I	-0.029864421933541628-0.10815005646157984*I	0.05510917288372168+0.02570690027529007*I	-0.0296738159131861+0.018658873088874206*I	-0.0019143911412839534-0.024840149936744896*I	0.015295212983277405+0.010477552628792984*I	-0.00947460551430696+0.00451527915670333*I	-0.0023392810958672828-0.009463575152403501*I	0.007465328496751232+0.004977427799073196*I	-0.0034142340350176536+0.0023145865942134653*I	-0.0030781118203770867-0.006338063140222837*I	0.004492268144733128+0.004999348524449725*I
0.06756700434213475+0.06186254115133111*I	-0.05199118415742013-0.13309053276722638*I	-0.10137116619730864+0.20244285814931384*I	0.43821772498352807-0.23892415384412174*I	-0.12650194234879172+0.21555039973370005*I	-0.02312023795277785-0.13563414574242344*I	0.06565261320085054+0.03702239121458681*I	-0.04324954913455064+0.0316800386928632*I	0.003198339178763162-0.04474790330372315*I	0.019787481128010945+0.015476901153242646*I	-0.01766544765473125+0.01808496938345888*I	0.003329949945744971-0.025169502686628868*I	0.0074653284967533965+0.004977427799072662*I	-0.009083465076633468+0.018020514128439746*I	0.005112730320048858-0.019907753366978892*I
-0.05854476211782779+0.0212024860640707*I	0.08023994903520415+0.012599358690904457*I	-0.029864421933541017-0.10815005646158052*I	-0.12650194234879206+0.21555039973370024*I	0.4449619089642919-0.26640824312496486*I	-0.11595850203166286+0.22686589067299634*I	-0.036695971174142396-0.12261298013843387*I	0.07076534352089764+0.017114637847608007*I	-0.038757280989817+0.0366793872173133*I	-0.004992502961661331-0.03117821307696791*I	0.025456712169623474-0.00022902638098260897*I	-0.017665447654729372+0.018084969383458424*I	-0.002339281095870587-0.009463575152402781*I	0.015656170637179157-0.008592262427683168*I	-0.013575733221366501+0.01302116560398989*I
0.012672944693069402-0.04926318246042695*I	-0.03641799989394872+0.046142962369717044*I	0.05510917288372087+0.02570690027529027*I	-0.023120237952777543-0.1356341457424231*I	-0.11595850203166279+0.22686589067299587*I	0.4313861757429271-0.25338707752097483*I	-0.11084577171161564+0.20695813730601698*I	-0.0322037030294088-0.11761363161398321*I	0.06257450138047303+0.030684328074362784*I	-0.0330880499482043+0.020973459683088322*I	-0.0049925029616598076-0.031178213076968397*I	0.01978748112800848+0.015476901153243322*I	-0.009474605514304353+0.004515279156702812*I	-0.006831549240602893-0.014462923676852837*I	0.010543440317129851+0.01131549093929583*I
0.02212676222387922+0.024940476305646636*I	-0.012457831458413959-0.03615564087604153*I	-0.02967381591318535+0.018658873088874654*I	0.0656526132008505+0.037022391214585906*I	-0.036695971174142854-0.12261298013843291*I	-0.11084577171161522+0.20695813730601628*I	0.4358784438876605-0.24838772899652373*I	-0.11903661385204022+0.22052782753277125*I	-0.026534471987795988-0.13331955914820798*I	0.0625745013804745+0.030684328074362326*I	-0.0387572809898192+0.03667938721731406*I	0.0031983391787649114-0.044747903303723864*I	0.01529521298327674+0.010477552628793295*I	-0.01458733583435434+0.024423032523681616*I	0.006744183980764073-0.02748408928084256*I
-0.025130776151483753+0.013107541584385245*I	0.028870946204643037-0.002543612975195588*I	-0.0019143911412845126-0.024840149936745787*I	-0.043249549134550966+0.03168003869286446*I	0.07076534352089853+0.017114637847606726*I	-0.032203703029409704-0.11761363161398222*I	-0.11903661385203979+0.22052782753277086*I	0.4415476749292735-0.2640936565307486*I	-0.11903661385203881+0.22052782753277111*I	-0.0322037030294112-0.1176136316139826*I	0.0707653435208997+0.01711463784760723*I	-0.04324954913455126+0.03168003869286399*I	-0.0019143911412850827-0.024840149936745427*I	0.028870946204643994-0.0025436129751957902*I	-0.02513077615148447+0.013107541584385327*I
0.006744183980764284-0.027484089280842103*I	-0.01458733583435488+0.024423032523680964*I	0.015295212983277672+0.010477552628793865*I	0.003198339178763726-0.04474790330372422*I	-0.038757280989818114+0.0366793872173143*I	0.06257450138047406+0.030684328074361982*I	-0.02653447198779653-0.13331955914820745*I	-0.11903661385203876+0.2205278275327708*I	0.43587844388765845-0.24838772899652364*I	-0.11084577171161326+0.20695813730601656*I	-0.03669597117414403-0.12261298013843326*I	0.06565261320085047+0.0370223912145858*I	-0.029673815913184444+0.01865887308887531*I	-0.012457831458415175-0.03615564087604248*I	0.022126762223880058+0.02494047630564735*I
0.010543440317128408+0.0113154909392956*I	-0.006831549240600527-0.014462923676852634*I	-0.009474605514306863+0.004515279156702852*I	0.019787481128010324+0.015476901153243053*I	-0.004992502961660445-0.03117821307696821*I	-0.03308804994820498+0.020973459683088534*I	0.06257450138047475+0.030684328074362114*I	-0.03220370302941104-0.1176136316139824*I	-0.11084577171161338+0.2069581373060164*I	0.4313861757429252-0.25338707752097456*I	-0.11595850203166165+0.22686589067299556*I	-0.023120237952777994-0.13563414574242214*I	0.05510917288372072+0.025706900275288595*I	-0.03641799989394831+0.04614296236971885*I	0.012672944693069087-0.049263182460428157*I
-0.013575733221364428+0.013021165603989632*I	0.015656170637176-0.008592262427682665*I	-0.0023392810958677564-0.009463575152403439*I	-0.017665447654730784+0.01808496938345902*I	0.025456712169623176-0.0002290263809828729*I	-0.004992502961659807-0.03117821307696814*I	-0.03875728098981897+0.03667938721731397*I	0.07076534352089947+0.017114637847607084*I	-0.03669597117414394-0.12261298013843291*I	-0.11595850203166165+0.22686589067299526*I	0.4449619089642909-0.26640824312496364*I	-0.12650194234879106+0.21555039973369866*I	-0.029864421933541725-0.1081500564615789*I	0.08023994903520447+0.012599358690903133*I	-0.0585447621178279+0.021202486064071463*I
0.005112730320047206-0.019907753366978382*I	-0.009083465076631261+0.01802051412843902*I	0.007465328496752031+0.004977427799073227*I	0.003329949945744737-0.025169502686629066*I	-0.017665447654729733+0.018084969383458747*I	0.019787481128009137+0.015476901153242979*I	0.003198339178764387-0.044747903303723705*I	-0.043249549134551146+0.03168003869286415*I	0.06565261320085079+0.037022391214585296*I	-0.023120237952778414-0.1356341457424215*I	-0.12650194234879072+0.21555039973369827*I	0.438217724983527-0.23892415384412075*I	-0.10137116619730789+0.2024428581493139*I	-0.05199118415742032-0.13309053276722707*I	0.0675670043421347+0.06186254115133179*I
