0.4472607590439639-0.5775874297765352*I	-0.20757290874512851-0.38089663525209744*I	-0.21147742757150817+0.07565851167116865*I	0.059035734531987676+0.10046181722038887*I	0.04586529205781932-0.056106855586192744*I	-0.05288050773777593-0.01690644486297446*I	0.0028758377508297937+0.04143908822323904*I	0.03201175479713142-0.012288382150508747*I	-0.02086739876766927-0.02058830916878144*I	-0.010360954417950388+0.020519927719326897*I	0.02194134622928861+0.002919937277122775*I	-0.005674564009450173-0.017099238609123088*I	-0.013784065252509053+0.007986377429475082*I	0.013348026678769718+0.00857679386439217*I	0.002781013255512411-0.011534956494418882*I	-0.012980529320268159+0.00009634007530403073*I	0.006080168725276565+0.00935193667405975*I	0.007175552303780887-0.005814345291230793*I	-0.010004076117034796-0.0042345171371277355*I	0.00033194140243710023+0.007480847130538485*I	0.008652083794845031-0.0010008379642034372*I	-0.0060742783831734285-0.005737130892243332*I	-0.0037169538653231532+0.004379559286085668*I	0.008014059943457075+0.002247599208930415*I	-0.0020239241096429205-0.005154851659500729*I	-0.006003041869417537+0.001193339038816309*I	0.005943317163788448+0.0037481691062298773*I	0.0015283202034560026-0.0033185793494209096*I	-0.006588122946005629-0.0012785140001266254*I	0.0030871305143080376+0.00368003704983528*I	0.004088445936975716-0.0010654345615691556*I	-0.0057536817897624595-0.0026052032172431717*I	0.0000693749886196814+0.0024729158555005467*I	0.005446194372373167+0.000852606796558758*I	-0.0038353107325786668-0.002703457618484553*I	-0.0025693672431708597+0.0007870472256735942*I	0.00550307465857705+0.0019856967441233024*I	-0.0013431702713918036-0.0018055911017905769*I	-0.004418882677488152-0.00078616759451082*I	0.004408755499544909+0.0020743957500330063*I	0.0012466683316896955-0.0004144247773260252*I	-0.005208140246571178-0.0017153879505450525*I	0.0024348969827069854+0.0013028234222009802*I	0.0034402513166295846+0.0009497087643901321*I	-0.004847790608652369-0.001758983946269322*I
-0.20757290874513817-0.3808966352521137*I	0.23578333147245475-0.5019289181053915*I	-0.1485371742131287-0.28043481803173026*I	-0.16561213551367837+0.019551656084962024*I	0.0061552267942143885+0.08355537235740776*I	0.048741129808654936-0.014667767362956044*I	-0.020868752940633558-0.029194827013488578*I	-0.017991561016836164+0.020850779054443977*I	0.02165080037917692+0.008231545568804085*I	0.0010739474616168476-0.01766837189166475*I	-0.016035518427401675+0.0034206891102005737*I	0.00815728097677758+0.01090631470658995*I	0.007673462669325375-0.008522444744741616*I	-0.011003051996982151-0.0035485790649581817*I	0.0003674973585094881+0.008673133939676302*I	0.008861181980781731-0.002183019820377419*I	-0.005804977016501216-0.00571800521593594*I	-0.0039239073917706055+0.005117419536932685*I	0.007507493706210226+0.0016665018393183949*I	-0.0013519923221914022-0.005235355101316837*I	-0.005742336980729596+0.0017437162382978014*I	0.00493512992953933+0.0033787213218745*I	0.0019397815603086402-0.0034895316833159096*I	-0.0057408779749457154-0.0007752923734146001*I	0.0020110180740451895+0.0034409382477415757*I	0.003919393054140326-0.0014066825532728622*I	-0.004474721665967294-0.002125240310594619*I	-0.0006448057822186357+0.0024696551061163243*I	0.004615450717767856+0.00036145770042313104*I	-0.0024996770090257056-0.002343948561688454*I	-0.0026665512754554402+0.001074833832596111*I	0.0041578209255939145+0.0014074812939329434*I	-0.000307487417382353-0.0017525964206778753*I	-0.0037659357439453166-0.0002305417629747214*I	0.0028768271292171407+0.00163965402223748*I	0.0016677639260102596-0.0007177608743584346*I	-0.003912537514558831-0.0010185438761141925*I	0.001084191981081996+0.0011995291496106379*I	0.0030655852281420075+0.00026880464823732063*I	-0.0031722143458096223-0.0012005923718465814*I	-0.0007993847470343647+0.0003590077994642155*I	0.0036815653144006482+0.0008883986448415134*I	-0.0017678889299243862-0.0007656791861758629*I	-0.0024128936259321687-0.00045616052406850967*I	0.003440251316631171+0.0009497087643969629*I
-0.21147742757150978+0.07565851167113531*I	-0.14853717421313842-0.28043481803174636*I	0.28164862353028264-0.5580357736915909*I	-0.20141768195090748-0.29734126289471313*I	-0.16273629776284942+0.06099074430819248*I	0.03816698159135219+0.0712669902068959*I	0.02787373104098239-0.035256076531746956*I	-0.03122970735859837-0.008674899294179672*I	0.003949785212446424+0.023770716331555912*I	0.015976236369734168-0.0088676930403243*I	-0.012710117790885834-0.009681994462199457*I	-0.0026874917486295062+0.011997482974584995*I	0.010938294232297516-0.0006286417878354586*I	-0.005307066650936157-0.008426104669458189*I	-0.004922883271711238+0.005803357609073847*I	0.0075430496622782015+0.002858788648433648*I	-0.0011428941362576742-0.006417536957501767*I	-0.005473035614059979+0.0017628419146073473*I	0.004728176403079963+0.00411658157273307*I	0.0014332153230452005-0.004070629052926147*I	-0.005068946187495047-0.0008557958152404033*I	0.0022717229627534793+0.0039913154472234575*I	0.0029112058199140464-0.0017761303376217954*I	-0.004063260309105115-0.002296192644498919*I	0.00020243918884089166+0.0029728767328149313*I	0.0035393382774985558+0.00012235889833198845*I	-0.0026687298918715158-0.0026851965533849446*I	-0.0013875911516658965+0.0015547967392442043*I	0.0034436401547513307+0.001404220544544925*I	-0.0011382310720050959-0.002243745516827268*I	-0.0024303020204176837+0.00012896729379696415*I	0.0027796430969181745+0.0019274406291468124*I	0.00032251019302721316-0.001295976324544197*I	-0.0028768546605412067-0.0009655491949972977*I	0.0017371389146356292+0.0017551549811469752*I	0.00153365685781951-0.00016593707955219606*I	-0.002751118751492978-0.0015039284688695895*I	0.0004962179849711238+0.0010558518739085382*I	0.00233086031276365+0.0007851043722675892*I	-0.0021425550184309902-0.0014465833023309023*I	-0.0007373173630963073+0.00010223105032423392*I	0.0026408665696118733+0.0013087165638344044*I	-0.0011662252942404203-0.0008705853014249827*I	-0.0017678889299304354-0.0007656791861669617*I	0.0024348969827100997+0.001302823422198951*I
0.05903573453201025+0.1004618172203675*I	-0.1656121355136745+0.0195516560849564*I	-0.20141768195092322-0.2973412628947001*I	0.28452446128110004-0.5165966854683494*I	-0.16940592715377603-0.3096296450452237*I	-0.18360369653052847+0.04040243513941135*I	0.027806027173371536+0.09178691792621743*I	0.0498150772702493-0.03233613925462779*I	-0.03690427136804239-0.025774137903300347*I	-0.009834280040046306+0.03175709376102569*I	0.029324263048513294-0.00029089917594051135*I	-0.009929104535371897-0.0212169509566163*I	-0.015668021068906832+0.01209382304988807*I	0.01701846295755355+0.008723294886207864*I	0.0018684856528268015-0.0142404499606996*I	-0.014926959388748232+0.0015688404719592403*I	0.007874991064730124+0.010339635778994096*I	0.007509189658608378-0.0074183749216965985*I	-0.01154731399721849-0.003974288977644491*I	0.0010112225377666268+0.008496140858803666*I	0.009447275266512655-0.0018230298440038506*I	-0.007092870297136145-0.006010647474740517*I	-0.003731318906681106+0.005184654486041573*I	0.008854522983682467+0.001972038768614493*I	-0.0025349401056513655-0.0056147719939023955*I	-0.0063856837571589055+0.0016943627327022756*I	0.0066264687918035975+0.003802395948162163*I	0.0014197160450930577-0.0037506311149674283*I	-0.007141272941444638-0.0010504064780122167*I	0.003513015143354021+0.00387713640002512*I	0.0043079633003634725-0.0013911387202843288*I	-0.006265612752985116-0.002574490324680776*I	0.00021027585375885647+0.0027144878548347575*I	0.005825584851601498+0.0006897204195769691*I	-0.004220024931952991-0.002771140296796563*I	-0.002681743762885499+0.0009689873866351092*I	0.0059424123573351174+0.001908458670478103*I	-0.0015044504198119524-0.0019183532462102298*I	-0.0047119222615876035-0.0006595360766576223*I	0.00476575729549386+0.0020879277944524962*I	0.0012976962982220563-0.0004968745379392744*I	-0.005585107971741441-0.0016567528959238298*I	0.0026408665695939453+0.0013087165638536466*I	0.0036815653143864647+0.0008883986448412392*I	-0.005208140246572929-0.0017153879505710685*I
0.04586529205783967-0.05610685558618942*I	0.0061552267942342085+0.08355537235740863*I	-0.16273629776285034+0.06099074430820017*I	-0.16940592715378733-0.3096296450452127*I	0.2636570625134301-0.5371849946371339*I	-0.17976688157174614-0.28910971732589896*I	-0.16166235030125747+0.043322372416535485*I	0.02213146316393206+0.07468767931709652*I	0.03603101201776694-0.02434976182515738*I	-0.023556244689257655-0.017197344038913695*I	-0.007053266784537051+0.020222137266608882*I	0.01634373372822854-0.00019455910063750836*I	-0.003848935810120925-0.01186501428257023*I	-0.008492468765145048+0.006279477758643973*I	0.007014386840517856+0.004488777749084191*I	0.002200427055272093-0.006759602830141728*I	-0.006274875593897561+0.0005680025077744778*I	0.0018007126815602424+0.004602504886756944*I	0.0037922357932877507-0.003038815635610709*I	-0.0035332540537662744-0.0017266897687087937*I	-0.0010127015718878435+0.0033412891993047896*I	0.0034442333970825865-0.0006296908051990225*I	-0.0011495531333577413-0.0022624783685153776*I	-0.002202998703227777+0.0018660751366400238*I	0.002266400037682844+0.0006935247685057325*I	0.0005521904086619678-0.001934734944076575*I	-0.002297237820187962+0.0006289281711160564*I	0.0008727870020312719+0.0011971927309153676*I	0.0014890910337122165-0.0012777152594675935*I	-0.0016950785690564938-0.00019779968145067618*I	-0.000322295589201795+0.0011736787815640388*I	0.0017385960572145168-0.0006040914945755256*I	-0.0007625380943953851-0.0005887935805421999*I	-0.001132894417637592+0.0009088967530367753*I	0.0014067021740926209-0.00009644717494161509*I	0.00018873056757026587-0.0006967445467642885*I	-0.001435075431204748+0.0005545626093025373*I	0.0007342721107728356+0.0001930707199155077*I	0.0009304465629209848-0.0006155298240206368*I	-0.0012716709449304628+0.00029017268774186167*I	-0.0000820333131543236+0.0003289438482008753*I	0.0012976962982027354-0.0004968745379369156*I	-0.0007373173631068064+0.00010223105032921975*I	-0.0007993847470423064+0.00035900779944983413*I	0.0012466683316754157-0.0004144247773525088*I
-0.05288050773778145-0.016906444862975*I	0.04874112980865988-0.01466776736296591*I	0.03816698159136769+0.0712669902068819*I	-0.18360369653051833+0.04040243513940539*I	-0.179766881571746-0.28910971732589785*I	0.28559840874271314-0.5342650573600144*I	-0.1854414455811839-0.3062089559350207*I	-0.17544641555373722+0.05130874984599761*I	0.035479489842731214+0.0832644731814708*I	0.03881202527328926-0.03588471831957632*I	-0.03653677400954187-0.017101003963605105*I	-0.000973098059287905+0.02957407394065531*I	0.02351928603199566-0.0060089043918888545*I	-0.013853011927145888-0.01609953141970625*I	-0.008160527362688958+0.013760324889185896*I	0.015666470635371084+0.003487939784888073*I	-0.0038738513279042708-0.012496733722381482*I	-0.009991829459221412+0.004947561793858788*I	0.009814772625016349+0.006850104095690852*I	0.0017683116836342495-0.008193667295104375*I	-0.009536295923192517-0.0005333507299004275*I	0.004930615591910831+0.007089458305522054*I	0.004972553600559355-0.003948270154607479*I	-0.007737676079351213-0.0035409923686182784*I	0.0008841318110844143+0.005546112186473717*I	0.0063548459746584265-0.0003719097930787347*I	-0.005201491381111628-0.004539938161318769*I	-0.0022278628315781997+0.0031018440266272315*I	0.006318981374419268+0.0020497995274839555*I	-0.0023462196988342393-0.003981172877932759*I	-0.004264445812201239+0.0005892475442493108*I	0.005180779069390873+0.003159375525697592*I	0.00039542578582926085-0.0024096825963765855*I	-0.005181420771892272-0.0013749611750666659*I	0.0032758610818937476+0.002983292503063444*I	0.0026533705057790085-0.0005108719522761252*I	-0.005019409678993665-0.0024121324973325614*I	0.0009998215515196216+0.001857386031479125*I	0.004174523427426913+0.0011427794843057754*I	-0.00391734404572531-0.0023745137702762074*I	-0.0012716709449528307+0.0002901726877324841*I	0.004765757295480523+0.0020879277944367844*I	-0.0021425550184217745-0.0014465833023444077*I	-0.003172214345810773-0.0012005923718515818*I	0.004408755499526684+0.0020743957500337275*I
0.0028758377508233727+0.04143908822321751*I	-0.02086875294064626-0.029194827013501002*I	0.027873731040983826-0.03525607653175332*I	0.02780602717339609+0.0917869179261983*I	-0.16166235030124118+0.04332237241651942*I	-0.18544144558118886-0.30620895593501835*I	0.2718143434902176-0.5262786799305454*I	-0.17209341890239818-0.2976321620706478*I	-0.17266540229820795+0.03977379335156883*I	0.02249896052246358+0.08336081325677282*I	0.04489219399854642-0.026532781645529593*I	-0.02936122170577688-0.022915349254850295*I	-0.01097717417631779+0.025339556803527688*I	0.023851227434447966+0.001471942738654672*I	-0.00520092813229057-0.017100369383909342*I	-0.01423480574585424+0.008023193996943513*I	0.011949516770065349+0.007867499070975517*I	0.0041402086155733885-0.010249134513454293*I	-0.012015753568859339-0.00020728986565090663*I	0.0038117307555928237+0.0080434431344905*I	0.00771162884743112-0.0044454981888884335*I	-0.00800797571971156-0.00385193007931172*I	-0.001657507354081331+0.0058109443054204365*I	0.00805968411486408-0.0002682331047624103*I	-0.003649230142377004-0.0046064269301915066*I	-0.004869549978680283+0.002940908969234981*I	0.006424220963262665+0.002101006062432583*I	0.0002447029912461716-0.0036873313647545927*I	-0.006063173564159127+0.0003983864081457891*I	0.003749614131252651+0.0028368467531556724*I	0.003156854959746785-0.001995476133828177*I	-0.0056076160835917205-0.0012163435575705127*I	0.0007618963918916054+0.0023732079311663498*I	0.00480418128535348-0.0003352868463493856*I	-0.003934752440220542-0.0017893859523987977*I	-0.0019322791646875083+0.0012679045524966522*I	0.005088267488490071+0.0007919514698944778*I	-0.0015791583623428306-0.0014624237329560193*I	-0.0038479690571165933+0.00009840208521329228*I	0.004174523427420432+0.0011427794842968375*I	0.0009304465629185124-0.0006155298240319678*I	-0.004711922261579332-0.0006595360766618728*I	0.0023308603127671934+0.0007851043722699989*I	0.003065585228132817+0.0002688046482437189*I	-0.004418882677498209-0.0007861675945039504*I
0.032011754797147705-0.012288382150529848*I	-0.017991561016832407+0.02085077905444046*I	-0.031229707358606484-0.008674899294165896*I	0.049815077270254776-0.03233613925462968*I	0.02213146316394065+0.07468767931708355*I	-0.175446415553747+0.05130874984600216*I	-0.17209341890241317-0.29763216207063403*I	0.2745953567457398-0.5378136364249748*I	-0.18507394822266554-0.29753582199535145*I	-0.16658523357294874+0.04912573002560784*I	0.029674512826225508+0.0775464679655202*I	0.034888117881506864-0.03076729878265398*I	-0.02902928030333762-0.015434502124291096*I	-0.002325090381474171+0.024338718839335742*I	0.017776949051276667-0.004265188153587388*I	-0.008917881997594742-0.01272081009781966*I	-0.0062207458023676426+0.010270793205881912*I	0.00992559266043767+0.002712647411478038*I	-0.0018628332538536338-0.009055795474643004*I	-0.006072436405082498+0.0035408792405743966*I	0.005340050959055028+0.00472486378507744*I	0.0011235059014338565-0.005724012189002477*I	-0.004920845205408844-0.0001718930294729659*I	0.0024309385828869398+0.004745509743851225*I	0.002306002325097962-0.0028734363220013896*I	-0.003579855153766429-0.0021335110746912005*I	0.0005766443936815938+0.003793515765789721*I	0.002588910230676839-0.0006024515560490302*I	-0.0023246642519305478-0.002900284139079555*I	-0.0005600989055825082+0.002384083152252492*I	0.002406443859867104+0.0010312556513435017*I	-0.0012620277177471508-0.002781643728341715*I	-0.0011988605840703912+0.0008580521924762961*I	0.0020085647235593153+0.0019587831538485463*I	-0.0004039589612287798-0.0020506747969049922*I	-0.0014998554575143008-0.0004865625302165852*I	0.0015079721519578916+0.002217613316882436*I	0.00024047687985714127-0.0009670324763651533*I	-0.001579158362339778-0.0014624237329570655*I	0.000999821551533987+0.001857386031467576*I	0.0007342721107962498+0.0001930707199096462*I	-0.001504450419798678-0.0019183532461963995*I	0.0004962179849641729+0.0010558518739208862*I	0.0010841919810711373+0.0011995291496019174*I	-0.0013431702713944116-0.0018055911018062844*I
-0.02086739876765653-0.020588309168787556*I	0.02165080037919121+0.008231545568800364*I	0.003949785212444261+0.023770716331564964*I	-0.03690427136805905-0.02577413790328211*I	0.03603101201775093-0.02434976182514452*I	0.035479489842719085+0.08326447318147676*I	-0.17266540229822278+0.03977379335157584*I	-0.1850739482226775-0.2975358219953449*I	0.28067552547099944-0.52846169975094*I	-0.17789839591891077-0.30335016728660363*I	-0.17658930968999959+0.044891212888483446*I	0.030006454228658063+0.0850273150960795*I	0.043540201676350004-0.03176813674684208*I	-0.03510355868650707-0.021171633016531858*I	-0.00604204424677891+0.0287182781254234*I	0.025791008994756906-0.002017588944648664*I	-0.01094180610723308-0.017875661757312634*I	-0.012223787671808194+0.011464132244700095*I	0.015868909824196278+0.0064608165177172695*I	-0.0003345130504080934-0.012374374824039733*I	-0.012660559351080252+0.0022623652404642983*I	0.008427181473373353+0.008404900834904772*I	0.005211951838415888-0.00678944675058129*I	-0.010674526995172887-0.0027770962467131197*I	0.0025003135714925934+0.007218425599345414*I	0.00775219669745542-0.002020829525462525*I	-0.007415165886344831-0.00483696869318062*I	-0.0019927228494696528+0.00458056299147717*I	0.008091984889286197+0.0013832451880783127*I	-0.0036678345232882-0.004705875240874582*I	-0.004978981583055077+0.001597915557756778*I	0.006815199359399601+0.0031056514014098*I	-0.000015359386081170994-0.0031960685056499974*I	-0.006407000830652693-0.0008573357580817973*I	0.004443461706280251+0.0032616065760276047*I	0.0030362923554342293-0.0011009660325177494*I	-0.006347646066139383-0.0022455464764719784*I	0.0015079721519618099+0.0022176133168883712*I	0.005088267488502291+0.0007919514698996808*I	-0.005019409678977855-0.002412132497337412*I	-0.0014350754311961028+0.0005545626092981087*I	0.005942412357337848+0.0019084586704793426*I	-0.0027511187514867304-0.0015039284688768402*I	-0.003912537514549642-0.0010185438761352397*I	0.005503074658581131+0.0019856967441044832*I
-0.010360954417962562+0.02051992771932714*I	0.0010739474616053052-0.017668371891669796*I	0.01597623636972186-0.008867693040326538*I	-0.009834280040062832+0.03175709376103927*I	-0.02355624468926752-0.017197344038895633*I	0.03881202527328773-0.035884718319574196*I	0.022498960522455366+0.0833608132567631*I	-0.1665852335729646+0.049125730025607564*I	-0.17789839591891632-0.3033501672865946*I	0.27067144935395643-0.5326962168880564*I	-0.17756645451647532-0.2958693201560363*I	-0.1679372258951508+0.043890374924296455*I	0.023932175845500885+0.07929018420383184*I	0.039823247811054306-0.02738857746076589*I	-0.027089498743027574-0.018924033807602263*I	-0.008065968356421505+0.02356342646592704*I	0.01978796712531452-0.0008242499058355777*I	-0.004998488943476994-0.01412749265108944*I	-0.010695467468365218+0.00814555289528501*I	0.009280786878205433+0.005182302517602222*I	0.0027526174639290685-0.008694337774209034*I	-0.008572113414080556+0.0011969306788839151*I	0.0026734996836142626+0.0057996976176651425*I	0.0052813268270169-0.00431653089507424*I	-0.005228332622822382-0.0019244894501619734*I	-0.0013349971610926996+0.0045149679808567066*I	0.005182829454301504-0.0012337822997743207*I	-0.0019120912277310078-0.0028512719490451435*I	-0.003335893120823226+0.0027749718896802286*I	0.003673102211810141+0.0005970775935625769*I	0.0007409209762402254-0.002631479490830373*I	-0.003732313251387982+0.0011834907804336042*I	0.0016070591128163351+0.0013902634508355194*I	0.0024195375966327777-0.001893245083489866*I	-0.002966749513992239+0.00009237300628890573*I	-0.00040432890234047824+0.0015026226297544208*I	0.003036292355439001-0.0011009660325332687*I	-0.0014998554574990675-0.0004865625302224646*I	-0.0019322791646802912+0.0012679045525057315*I	0.002653370505770374-0.0005108719522654083*I	0.00018873056756157105-0.0006967445467626128*I	-0.0026817437628817507+0.0009689873866242187*I	0.0015336568578334148-0.0001659370795681069*I	0.001667763926030468-0.0007177608743661134*I	-0.0025693672431544856+0.0007870472256757133*I
