0.5159499360322088-0.3183259838137942*I	0.062437049614940565-0.3463702524618354*I	-0.15393987132478834-0.12359904716218933*I	-0.0945928144653367+0.06993146116384842*I	0.033719795226006495+0.07088022755003665*I	0.05211659815594911-0.02089104066628745*I	-0.00968033522031291-0.04444992596847937*I	-0.03365979413166607+0.006200395119787271*I	0.00046031285544668055+0.03138228912488507*I	0.02306836327333356+0.0005053638419265089*I	0.0037680534623850534-0.02340783504727315*I	-0.016047056145714455-0.004058602559681785*I	-0.005713270455302616+0.01797516254305381*I	0.01100988880040309+0.006112635209324368*I	0.006440733450923922-0.01397634126370185*I	-0.007207927119165177-0.007341513402280301*I	-0.006419877771516812+0.010882206107511906*I	0.004273613624026486+0.008090830735667734*I	0.005903847102547974-0.008390618569408283*I	-0.0020090646515681107-0.008551336164663708*I	-0.0050501262716673165+0.006309554760875742*I	0.00029990701239262135+0.008829398445080927*I	0.003975128217060509-0.004515150618529439*I	0.000946039008967791-0.008996425793115125*I	-0.0027317353272165745+0.0029068494361907077*I	-0.0017550639605344036+0.00908225657678056*I	0.0013866722917118264-0.001422949469686177*I	0.002149141395407457-0.009118026833933387*I
0.06243704961494059-0.3463702524618362*I	0.36201006470742136-0.44192503097598423*I	-0.03215576485039542-0.27643879129798776*I	-0.1202200760987813-0.05271881961215376*I	-0.042476216309387374+0.04904042049755891*I	0.024039460005694055+0.026430301581555123*I	0.018456804024284512-0.014690645546501324*I	-0.009220022364863224-0.013067636843593994*I	-0.010591430858328272+0.0067057589617148935*I	0.00422836631783636+0.007974454077613262*I	0.0070213071276234275-0.0035532387177537733*I	-0.0019452169929140997-0.005432672504217743*I	-0.005037167345309154+0.0020540326496433533*I	0.0007274629956220475+0.003998821279350912*I	0.003801961681237503-0.001228878192958919*I	0.00002085567940636547-0.0030941351561939614*I	-0.0029343134951389746+0.0007493173333836778*I	-0.0005160306689685535+0.002491587538101267*I	0.002264548972458805-0.0004605054289963152*I	0.0008537208308809432-0.0020810638085309524*I	-0.0017091576391751267+0.0002780622804198738*I	-0.0010749980546060313+0.0017944041423489992*I	0.001245946021361535-0.00016702734803179453*I	0.0012433928898451139-0.0016083011823364217*I	-0.0008090249515654224+0.00008583078366755288*I	-0.0013450630355032697+0.0014838999665057492*I	0.00039407743487475557-0.00003577025715283417*I	0.0013866722917130585-0.0014229494696866882*I
-0.15393987132478823-0.12359904716219086*I	-0.032155764850395535-0.27643879129798904*I	0.39572985993342874-0.371044803425949*I	0.019960833305554405-0.2973298319642771*I	-0.12990041131909372-0.09716874558063626*I	-0.07613601044105223+0.055240815617343085*I	0.024499772861144128+0.05781259070643874*I	0.04152516729762379-0.014185281704574332*I	-0.005451968902471303-0.03647547189086563*I	-0.02663848700403608+0.0026471564020350284*I	-0.001484904137460515+0.025949616620669247*I	0.018031195928030878+0.002559396491572124*I	0.004495516458012093-0.019409013767920112*I	-0.012245094464474353-0.005287480752640231*I	-0.005692414775896008+0.014881027386857513*I	0.008075575305263268+0.006861952542703131*I	0.005924702781954837-0.011484753725606625*I	-0.004943378146706292-0.007802018831281864*I	-0.005566156940635821+0.00880114229897826*I	0.0025644559848510317+0.008368893016088253*I	0.004828849047941813-0.006596214427055981*I	-0.0007631186302058227-0.00871836351269123*I	-0.0038067333818207942+0.004701253578543311*I	-0.000509117939171558+0.008915229228752146*I	0.0026300651815581843-0.003031250652020218*I	0.001340116443844041-0.009032196050265447*I	-0.0013450630355008816+0.0014838999665045586*I	-0.001755063960531569+0.009082256576779645*I
-0.09459281446533645+0.0699314611638462*I	-0.12022007609878056-0.05271881961215617*I	0.019960833305555096-0.2973298319642783*I	0.38604952471311654-0.4154947293944305*I	-0.013698960826111472-0.2911294368444919*I	-0.12944009846364538-0.06578645645575264*I	-0.05306764716771449+0.05574617945926918*I	0.028267826323534265+0.03440475565916591*I	0.025478111151913126-0.018243884264255446*I	-0.011165239357771842-0.018500309347810984*I	-0.01562859820363178+0.00875979161135935*I	0.004955829313463983+0.011973275356965248*I	0.01082326880886487-0.0047821169107122525*I	-0.0019243613135067222-0.008526807660412803*I	-0.007971480840449135+0.002803349983023915*I	0.0002114323266528777+0.006490408817447477*I	0.006066510653697043-0.0016893836219602136*I	0.0008745765102879039-0.005175198964728413*I	-0.004643471134315303+0.0010273796138029776*I	-0.0015910287235769273+0.0042859916804527136*I	0.003510494993819023-0.000627532777024037*I	0.0020971137207265816-0.0036893649908632943*I	-0.00251818259073965+0.00036389306409098226*I	-0.002420061090109576+0.003278304108857988*I	0.0016400234562354839-0.0002027976051822082*I	0.0026300651815588313-0.0030312506520227427*I	-0.0008090249515627767+0.00008583078366571469*I	-0.002731735327213773+0.0029068494361903685*I
0.033719795226007106+0.07088022755003444*I	-0.04247621630938613+0.049040420497556574*I	-0.12990041131909238-0.09716874558063732*I	-0.01369896082611012-0.29112943684449205*I	0.38650983756856533-0.3841124402695453*I	0.009369402447225979-0.29062407300256454*I	-0.12567204500125603-0.08919429150302466*I	-0.0691147033134271+0.05168757689958835*I	0.022554555868229943+0.05237991820222015*I	0.03648799995231248-0.012131249054932338*I	-0.004724505906851593-0.03247665061151712*I	-0.022836525322800193+0.0014182782090724944*I	-0.0014640484580563037+0.022855481464470886*I	0.01509688243288865+0.003308713824951749*I	0.00397948578904125-0.016917426229821515*I	-0.009980545492014867-0.005747986181637201*I	-0.004838693945012807+0.012799963578328149*I	0.006366417666088361+0.007140014823126664*I	0.004849704727345633-0.00969034958325297*I	-0.0036974321253488277-0.007969046179309814*I	-0.004322764050792921+0.0071928411166435465*I	0.001755431033284809+0.0084547237997557*I	0.0034837860124367873-0.005112314460551013*I	-0.0003690411953343703-0.008754133769845412*I	-0.002420061090110642+0.0032783041088537655*I	-0.0005091179391724273+0.008915229228747655*I	0.0012433928898453858-0.0016083011823377542*I	0.0009460390089685339-0.008996425793114283*I
0.05211659815594946-0.020891040666289964*I	0.02403946000569456+0.026430301581553*I	-0.07613601044105162+0.0552408156173432*I	-0.12944009846364415-0.0657864564557515*I	0.009369402447226735-0.290624073002564*I	0.39027789103095434-0.4075202753168162*I	-0.00667765369848576-0.2946826755622433*I	-0.13138531545655943-0.07121912895996825*I	-0.05810481451302749+0.057800212108913174*I	0.02899528931914999+0.038403576938514976*I	0.02928007283314458-0.019472762457218844*I	-0.011144383678370864-0.02159444450401135*I	-0.018562911698776205+0.009509108944736229*I	0.004439798644490576+0.014464862895060986*I	0.013087817781321814-0.005242622339711413*I	-0.0010706404826243123-0.010607871468942818*I	-0.00968063847962269+0.0030814122634487003*I	-0.0008635657279546341+0.008284812959803824*I	0.007312456675054818-0.0018564109699853832*I	0.0021179694001300722-0.006783500147061605*I	-0.005452496085882028+0.0011132103974700433*I	-0.002936091759082022+0.005769891646955784*I	0.0039045724286901813-0.0006633030341806006*I	0.00348378601243621-0.005112314460554918*I	-0.0025181825907407006+0.0003638930640849531*I	-0.0038067333818222297+0.004701253578539321*I	0.0012459460213598028-0.00016702734803182868*I	0.0039751282170591845-0.004515150618527803*I
-0.009680335220313238-0.04444992596848182*I	0.018456804024283086-0.014690645546503218*I	0.024499772861141904+0.057812590706439564*I	-0.05306764716771572+0.055746179459271274*I	-0.12567204500125573-0.08919429150302378*I	-0.00667765369848482-0.2946826755622441*I	0.3845646205756526-0.3895451127737594*I	0.004332235101916227-0.2885700403529173*I	-0.12494458200563638-0.08519547022367192*I	-0.0653127416321922+0.05045869870662819*I	0.02257541154763455+0.04928578304602331*I	0.03355368645717198-0.01138193172155147*I	-0.005240536575822236-0.029985063073418482*I	-0.02057197635034315+0.0009577727800730187*I	-0.0006103276271754794+0.02077441765593725*I	0.013387724793714242+0.003586776105371708*I	0.0029044877344345577-0.015123022087469098*I	-0.00873459947065573-0.005915013529664635*I	-0.0035953010551695174+0.01119166239599431*I	0.0055573927145231685+0.0072258456067945225*I	0.003504641691842977-0.008206449616747973*I	-0.003303354690475246-0.00800481643646403*I	-0.0029360917590816656+0.005769891646954124*I	0.0017554310332856852+0.008454723799751816*I	0.0020971137207277954-0.0036893649908673457*I	-0.0007631186302054546-0.008718363512692756*I	-0.0010749980546071439+0.001794404142350379*I	0.0002999070123912124+0.008829398445082867*I
-0.03365979413166649+0.006200395119786243*I	-0.00922002236486601-0.01306763684359503*I	0.041525167297618557-0.01418528170457396*I	0.028267826323529567+0.03440475565916784*I	-0.06911470331342853+0.051687576899590144*I	-0.1313853154565583-0.07121912895996887*I	0.004332235101916996-0.28857004035291944*I	0.3910053540265754-0.4035214540374644*I	-0.002875692017248547-0.2959115537552035*I	-0.13136445977715133-0.07431326411616399*I	-0.06103912800816313+0.05854952944229739*I	0.028479258650185163+0.04089516447661991*I	0.0315446218056065-0.01993326788621125*I	-0.01029066284748762-0.023675508312540547*I	-0.020272069337950043+0.00978717122515693*I	0.003364800589884477+0.01625926703741224*I	0.01433376380268217-0.005409649687740447*I	0.00017275240721991876-0.01221617265127918*I	-0.01048966343118731+0.0031672430471130523*I	-0.002208628763455856+0.009768712926306145*I	0.007706534109931295-0.0018921812271393184*I	0.003504641691844364-0.008206449616747944*I	-0.005452496085879292+0.0011132103974699997*I	-0.004322764050789521+0.007192841116642754*I	0.0035104949938219296-0.0006275327770250064*I	0.004828849047943532-0.006596214427055481*I	-0.0017091576391744432+0.0002780622804223059*I	-0.005050126271667127+0.006309554760878157*I
0.00046031285544761633+0.03138228912488652*I	-0.010591430858330123+0.006705758961715418*I	-0.005451968902477446-0.036475471890866425*I	0.025478111151906378-0.018243884264254964*I	0.02255455586822715+0.05237991820222281*I	-0.05810481451302624+0.05780021210891447*I	-0.1249445820056346-0.08519547022367455*I	-0.002875692017247817-0.2959115537552071*I	0.3845854762550588-0.3926392479299589*I	0.001397921606777914-0.28782072301953654*I	-0.12546061267460268-0.08270388268556854*I	-0.063048192659729+0.04999819327763744*I	0.02342913237852048+0.0472047192374978*I	0.031844528818000525-0.011103869441127016*I	-0.0063155346304266955-0.028190658931063834*I	-0.019326030328981083+0.0007907454320480974*I	0.0006330652626705421+0.01916611647360537*I	0.012578699842150393+0.0036726068890381336*I	0.0015594246989326947-0.013639122120968912*I	-0.008340522035779886-0.005950783786822979*I	-0.0022086287634544752+0.009768712926305075*I	0.005557392714527429+0.007225845606794652*I	0.0021179694001360397-0.006783500147059481*I	-0.003697432125344435-0.00796904617930767*I	-0.001591028723575713+0.004285991680453452*I	0.0025644559848509224+0.00836889301608911*I	0.0008537208308818081-0.002081063808528294*I	-0.0020090646515667056-0.00855133616466085*I
0.023068363273336823+0.0005053638419292072*I	0.004228366317837287+0.00797445407761475*I	-0.026638487004040628+0.0026471564020336246*I	-0.011165239357778039-0.01850030934781213*I	0.03648799995231061-0.012131249054930189*I	0.028995289319152625+0.03840357693851809*I	-0.0653127416321894+0.050458698706627746*I	-0.13136445977715094-0.07431326411616848*I	0.0013979216067768275-0.28782072301954037*I	0.3904893233576045-0.40102986649936445*I	-0.0006111430447906586-0.29637205918419873*I	-0.1305107389462682-0.07639432792469388*I	-0.06274828564733465+0.058827591722717947*I	0.027404260595581757+0.0426895686189715*I	0.03279056782696929-0.020100295234237453*I	-0.009047269957641-0.02528380949487093*I	-0.021081094289513037+0.009873002008827505*I	0.0020197375543830427+0.017743167003916795*I	0.014727841237556957-0.00544541994489724*I	0.001559424698932866-0.013639122120970175*I	-0.01048966343118462+0.0031672430471104233*I	-0.003595301055163208+0.011191662395993146*I	0.007312456675061681-0.0018564109699834553*I	0.0048497047273484495-0.009690349583249989*I	-0.004643471134317365+0.0010273796138045176*I	-0.005566156940638973+0.008801142298979043*I	0.0022645489724580537-0.00046050542899445633*I	0.005903847102548932-0.00839061856940615*I
