0.0017567001086808312+0.009876541798034046*I	0.0013232657116881961+0.016739162439401954*I	-0.002482014225849891+0.01814313810387878*I	-0.009124436760402884+0.012678962845383987*I	-0.016132820870243866+0.00025059483263980734*I	-0.019346532761616627-0.01788483858483464*I	-0.013306828259174267-0.03932362743248874*I	0.009046165025318078-0.06093162759642725*I	0.05953723091894137-0.07939528137408486*I	0.1675005535708968-0.09180810207190754*I	0.4262540717196687-0.09618551963170589*I	0.16750055357089694-0.09180810207190757*I	0.05953723091894157-0.07939528137408497*I	0.009046165025318319-0.06093162759642748*I	-0.013306828259174099-0.03932362743248914*I	-0.019346532761616606-0.017884838584835257*I	-0.01613282087024402+0.00025059483263901593*I	-0.009124436760403178+0.01267896284538311*I	-0.002482014225850249+0.01814313810387795*I	0.0013232657116878765+0.01673916243940131*I	0.0017567001086806436+0.009876541798033692*I
0.0054643620412259345+0.004349369266623491*I	0.008282921917108424+0.008182938726771304*I	0.006678082314140727+0.010723948157372898*I	0.00039938827573272607+0.010833117726810627*I	-0.008979265495547178+0.007161911031913008*I	-0.01816984114261585-0.0014492355515015709*I	-0.022581327115795538-0.015446406093360409*I	-0.01670115670940358-0.03410245555213964*I	0.006333487454916837-0.055320256275050925*I	0.05805227091702675-0.0758320694867897*I	0.16750055357089683-0.09180810207190748*I	0.42773903172158356-0.09974873151900092*I	0.17021323114129827-0.0974194733932839*I	0.06293155936917084-0.08461645325443419*I	0.012280959379497051-0.063370060087902*I	-0.011269807986802367-0.03762379704834816*I	-0.019491704026472607-0.012367786771364674*I	-0.01901422337182687+0.00756061520970685*I	-0.014479253362855854+0.018694177127411997*I	-0.009008236034277856+0.019836741175140712*I	-0.004141096329537953+0.012389793172778022*I
0.006526221808427592-0.0016936030712627341*I	0.010819178643678463-0.00166584501540555*I	0.011164324418691023+0.0008729183497031758*I	0.0068232535789964095+0.005206896343901948*I	-0.0016376319966393152+0.009133287342669265*I	-0.012214059849726155+0.009600343523387235*I	-0.021564169592845232+0.0037719363288475066*I	-0.025294004686196834-0.009835034771984143*I	-0.01818611671131821-0.030539243664844576*I	0.006333487454916933-0.055320256275050946*I	0.05953723091894155-0.07939528137408483*I	0.17021323114129824-0.09741947339328384*I	0.4311333601718129-0.1049699033993502*I	0.17344802549547703-0.09985790588475839*I	0.06496857964154258-0.08291662287029318*I	0.012135788114641036-0.057853008274431406*I	-0.014151210488385281-0.030313776671280296*I	-0.02484652062892534-0.006352572489335742*I	-0.025540445180254556+0.009254218280969655*I	-0.01994361540408174+0.014344807860788747*I	-0.010764936142958533+0.00996019937710704*I
0.005354816602452517-0.006015214282029029*I	0.009407624310010177-0.009003623448330845*I	0.010964349908534114-0.007182896828876482*I	0.00912730414631896-0.0008269120344381729*I	0.003588459224817407+0.007645328835376185*I	-0.005031960446868711+0.014354459223018347*I	-0.014926737420127446+0.015211714844763488*I	-0.023049129594759868+0.007335148216142554*I	-0.025294004686196723-0.009835034771984158*I	-0.01670115670940342-0.03410245555213968*I	0.009046165025318267-0.06093162759642731*I	0.06293155936917082-0.08461645325443407*I	0.1734480254954769-0.0998579058847583*I	0.4331703804441844-0.10327007301520906*I	0.1733028542306209-0.0943408540712877*I	0.06208717713995962-0.07560660249322522*I	0.006780971512188252-0.051837793992402355*I	-0.020677432296812986-0.02862017360001737*I	-0.03031088267015126-0.010701941755958901*I	-0.02729714528893525-0.0006223235170639503*I	-0.015802519074543803+0.0019550146880107583*I
0.002881402501582585-0.007310020377068119*I	0.005499987867308172-0.011532266095499968*I	0.007370604037638105-0.010703453832472187*I	0.007729555554355115-0.0047444643374022315*I	0.005732975696089559+0.004394259845910944*I	0.0008757816544161015+0.013256700156752487*I	-0.006516920448783369+0.017917671110313425*I	-0.014926737420127371+0.015211714844763491*I	-0.021564169592845097+0.0037719363288474207*I	-0.022581327115795382-0.01544640609336061*I	-0.013306828259174116-0.03932362743248906*I	0.012280959379497051-0.06337006008790193*I	0.06496857964154257-0.08291662287029312*I	0.17330285423062095-0.09434085407128771*I	0.43028897794260157-0.0959600526381412*I	0.16794803762816826-0.08832563978925873*I	0.05556095533153192-0.07391299942196228*I	0.0013166094709623024-0.05618716325902541*I	-0.022434132405493742-0.03849671539805088*I	-0.026169786340613364-0.0230917349287368*I	-0.016532209145976744-0.010582522894170936*I
0.00014517126485564242-0.005517051813470942*I	0.0008443822292104935-0.009009850761209465*I	0.0022651935131291425-0.009093833604025709*I	0.003976275587408684-0.005482281952123061*I	0.0050168779839537955+0.0008669069839741018*I	0.004248015694174903+0.007957471733206068*I	0.0008757816544161946+0.013256700156752517*I	-0.005031960446868557+0.014354459223018331*I	-0.012214059849725983+0.009600343523387055*I	-0.018169841142615727-0.001449235551501954*I	-0.01934653276161655-0.017884838584835236*I	-0.011269807986802318-0.037623797048348125*I	0.012135788114641078-0.05785300827443134*I	0.06208717713995967-0.07560660249322519*I	0.16794803762816826-0.08832563978925866*I	0.423762756134174-0.09426644956687821*I	0.16248367558694224-0.09267500905588168*I	0.053804255222851136-0.08378954121999564*I	0.005457705800500169-0.06857695643180321*I	-0.011669196262535245-0.04845691477515776*I	-0.010367267266069569-0.0250467496167475*I
-0.002037020272372106-0.0016998303841413564*I	-0.003089623089323412-0.0030786193219967*I	-0.0025499462210189588-0.003788678880860344*I	-0.0004474840572721978-0.0034824622826493765*I	0.0024913155854940183-0.0019190700648279158*I	0.005016877983953897+0.0008669069839741817*I	0.0057329756960897375+0.004394259845911022*I	0.0035884592248176194+0.007645328835376149*I	-0.0016376319966391437+0.009133287342668992*I	-0.008979265495547095+0.007161911031912446*I	-0.01613282087024389+0.0002505948326389612*I	-0.0194917040264725-0.012367786771364684*I	-0.014151210488385201-0.03031377667128025*I	0.006780971512188304-0.05183779399240231*I	0.05556095533153192-0.07391299942196221*I	0.1624836755869422-0.09267500905588165*I	0.4220060560254932-0.10414299136491154*I	0.16662477191648006-0.10506480222865937*I	0.06456919136580959-0.09374974059710248*I	0.02126022487504396-0.07053197111981384*I	0.004863012883441494-0.0378743918809868*I
-0.0032347943541790733+0.002438432491474219*I	-0.005431348722601587+0.003521341496207727*I	-0.005802300659724783+0.002532751999379604*I	-0.004034906222933648-0.00022546699356520793*I	-0.0004474840572721054-0.003482462282649271*I	0.003976275587408866-0.005482281952122895*I	0.0077295555543553515-0.004744464337402101*I	0.009127304146319199-0.000826912034438215*I	0.006823253578996561+0.005206896343901615*I	0.00039938827573275453+0.010833117726809952*I	-0.009124436760402995+0.012678962845382988*I	-0.019014223371826736+0.007560615209706784*I	-0.024846520628925235-0.006352572489335742*I	-0.020677432296812934-0.028620173600017337*I	0.001316609470962318-0.05618716325902536*I	0.05380425522285114-0.08378954121999563*I	0.16662477191648004-0.10506480222865934*I	0.4327709921684516-0.11410319074201827*I	0.18242729099102384-0.10701981691666995*I	0.08110140051178635-0.08316721770293141*I	0.03162749214111353-0.045485221503066296*I
-0.0033943284502295015+0.005221171880349056*I	-0.005947471924580477+0.008049803812850484*I	-0.006916308724516314+0.007084553383502826*I	-0.005802300659724722+0.002532751999379695*I	-0.0025499462210188156-0.003788678880860168*I	0.0022651935131293593-0.009093833604025495*I	0.00737060403763836-0.010703453832472043*I	0.010964349908534347-0.0071828968288765345*I	0.011164324418691151+0.0008729183497028371*I	0.006678082314140719+0.010723948157372222*I	-0.0024820142258500473+0.018143138103877802*I	-0.01447925336285571+0.018694177127411903*I	-0.02554044518025446+0.009254218280969633*I	-0.030310882670151217-0.010701941755958873*I	-0.02243413240549374-0.038496715398050836*I	0.005457705800500167-0.0685769564318032*I	0.06456919136580963-0.09374974059710246*I	0.1824272909910239-0.10701981691666997*I	0.4493032013144284-0.1035206678478473*I	0.1927945582570935-0.08197306729992242*I	0.07623838762834488-0.04529282582194463*I
-0.002712677570401422+0.005611371321376236*I	-0.004879288452144257+0.008784383767644116*I	-0.005947471924580446+0.008049803812850533*I	-0.005431348722601508+0.0035213414962078464*I	-0.003089623089323272-0.00307861932199652*I	0.0008443822292106835-0.009009850761209269*I	0.005499987867308381-0.011532266095499843*I	0.009407624310010361-0.009003623448330892*I	0.01081917864367855-0.0016658450154058277*I	0.0082829219171084+0.008182938726770755*I	0.0013232657116880528+0.016739162439401177*I	-0.009008236034277731+0.019836741175140633*I	-0.01994361540408167+0.014344807860788721*I	-0.027297145288935225-0.0006223235170639294*I	-0.026169786340613364-0.023091734928736757*I	-0.011669196262535257-0.04845691477515775*I	0.021260224875043972-0.07053197111981382*I	0.0811014005117864-0.08316721770293145*I	0.1927945582570935-0.08197306729992243*I	0.44444018843098687-0.0656462759668605*I	0.16116706611597992-0.036487845796856114*I
-0.0014849600019147676+0.0035632118872950336*I	-0.002712677570401413+0.005611371321376251*I	-0.003394328450229474+0.0052211718803490985*I	-0.0032347943541790195+0.0024384324914743035*I	-0.002037020272372019-0.0016998303841412423*I	0.00014517126485575263-0.005517051813470824*I	0.0028814025015827-0.00731002037706804*I	0.005354816602452614-0.006015214282029057*I	0.006526221808427636-0.0016936030712628926*I	0.005464362041225917+0.004349369266623181*I	0.0017567001086807458+0.009876541798033605*I	-0.00414109632953788+0.012389793172777965*I	-0.010764936142958486+0.009960199377107017*I	-0.01580251907454379+0.00195501468801077*I	-0.016532209145976747-0.010582522894170908*I	-0.010367267266069577-0.02504674961674748*I	0.004863012883441491-0.03787439188098677*I	0.03162749214111353-0.04548522150306629*I	0.07623838762834488-0.04529282582194464*I	0.16116706611597992-0.03648784579685611*I	0.36820180080264203-0.020353450144915842*I
