0.00622423850864736+0.009164727243237272*I	0.008523575749746694+0.015872771611653343*I	0.004616986508577451+0.017933498954784313*I	-0.005016885117516143+0.013721228673623798*I	-0.016884469697183116+0.0025023400965854302*I	-0.025071882262512783-0.015270372369449618*I	-0.022239783188470447-0.037802498947856734*I	0.00003400779794344058-0.06205502007582239*I	0.053936641556359396-0.08416056777555567*I	0.16788164540485415-0.10013485523570417*I	0.43228681526701523-0.106750434923419*I	0.16946775696536223-0.10234971897857578*I	0.05659818062931821-0.08742190995162609*I	0.0028631607324614383-0.06459511854240185*I	-0.020316755081149933-0.038136263047323815*I	-0.02496131585513226-0.012985234016703174*I	-0.018954506347925233+0.006430359706797935*I	-0.008812524669128638+0.017275489164240113*I	0.00041983583739540125+0.018971697909912797*I	0.005807698578550116+0.013243520137049656*I	0.006760599827730617+0.0035241362030113076*I	0.004578008793320424-0.00611041651988585*I	0.0014487714543025493-0.01216302778135818*I	-0.000695712702341244-0.012726116114377486*I	-0.0010196756572719776-0.007975515395010254*I
0.00799230802279927+0.0017904627751655978*I	0.012511851208703738+0.00431028981173837*I	0.011189449690670919+0.007474395903561453*I	0.003597310851305596+0.009957983559773865*I	-0.008378471760781407+0.009393488267337905*I	-0.020703635285664868+0.003169265141736343*I	-0.02779046878965044-0.010445135550123363*I	-0.023152193323689917-0.031280062206724066*I	0.0007324298562254667-0.05678339225537405*I	0.0554907422661502-0.08233621521169963*I	0.16946775696536215-0.10234971897857574*I	0.43339425363018313-0.11183612966334536*I	0.1700123762810901-0.10794658152273176*I	0.056772079798899214-0.09101676861615518*I	0.0028631607324613663-0.06459511854240182*I	-0.020490654250731096-0.0345414043827947*I	-0.025505935170860257-0.007388371472547036*I	-0.020061944711093467+0.011516054446724579*I	-0.010398636229636962+0.019490352907112016*I	-0.0011342648723955452+0.017147345346057084*I	0.005109276520268071+0.007971892316601614*I	0.007673009962950173-0.0029983005381211997*I	0.007296595320458255-0.010935653339212106*I	0.005267937042784521-0.012829952826509236*I	0.002665873940924216-0.00839837570809181*I
0.006287612700056337-0.004854437431498816*I	0.010658181963723434-0.00660791293292614*I	0.011492175551431817-0.0036652255832719024*I	0.0078278630474056+0.0031466554972757054*I	-0.00022185473717619225+0.010624908604924849*I	-0.01109705828791906+0.014218725086664146*I	-0.0216160454208843+0.009691701882868924*I	-0.027092046731368346-0.005173507729675172*I	-0.021598092613899018-0.029455709642868155*I	0.00231854141673367-0.05899825599824579*I	0.05659818062931829-0.08742190995162613*I	0.17001237628109012-0.10794658152273175*I	0.4335681527997643-0.11543098832787442*I	0.17001237628109003-0.10794658152273173*I	0.05659818062931802-0.08742190995162605*I	0.0023185414167333283-0.0589982559982457*I	-0.02159809261389935-0.029455709642868116*I	-0.027092046731368606-0.005173507729675206*I	-0.021616045420884425+0.009691701882868796*I	-0.011097058287919022+0.014218725086663931*I	-0.00022185473717601948+0.010624908604924559*I	0.00782786304740586+0.0031466554972753836*I	0.011492175551432098-0.003665225583272205*I	0.010658181963723676-0.006607912932926379*I	0.006287612700056475-0.004854437431498949*I
0.002665873940924123-0.008398375708091644*I	0.005267937042784353-0.01282995282650893*I	0.007296595320458047-0.010935653339211707*I	0.007673009962949974-0.0029983005381207673*I	0.005109276520267921+0.007971892316602018*I	-0.0011342648723956085+0.017147345346057417*I	-0.010398636229636923+0.019490352907112252*I	-0.02006194471109334+0.01151605444672469*I	-0.025505935170860073-0.007388371472547029*I	-0.020490654250730905-0.034541404382794766*I	0.002863160732461513-0.0645951185424019*I	0.056772079798899276-0.09101676861615522*I	0.17001237628108998-0.10794658152273179*I	0.433394253630183-0.11183612966334532*I	0.16946775696536193-0.1023497189785756*I	0.05549074226614971-0.08233621521169947*I	0.0007324298562249744-0.05678339225537393*I	-0.023152193323690316-0.031280062206724*I	-0.027790468789650673-0.0104451355501234*I	-0.020703635285664906+0.0031692651417361945*I	-0.008378471760781265+0.009393488267337657*I	0.003597310851305865+0.009957983559773556*I	0.011189449690671231+0.0074743959035611434*I	0.012511851208704012+0.0043102898117381196*I	0.007992308022799434+0.0017904627751654583*I
-0.0010196756572720125-0.007975515395010018*I	-0.0006957127023413102-0.012726116114377057*I	0.0014487714543024595-0.01216302778135763*I	0.0045780087933203276-0.006110416519885256*I	0.006760599827730536+0.0035241362030118623*I	0.00580769857855007+0.013243520137050097*I	0.0004198358373954126+0.01897169790991307*I	-0.008812524669128564+0.017275489164240238*I	-0.01895450634792512+0.006430359706797931*I	-0.024961315855132147-0.012985234016703255*I	-0.020316755081149867-0.03813626304732393*I	0.002863160732461401-0.0645951185424019*I	0.05659818062931801-0.08742190995162609*I	0.16946775696536187-0.10234971897857564*I	0.4322868152670146-0.10675043492341875*I	0.16788164540485348-0.1001348552357039*I	0.053936641556358716-0.08416056777555544*I	0.00003400779794289936-0.06205502007582223*I	-0.022239783188470814-0.037802498947856714*I	-0.02507188226251292-0.015270372369449758*I	-0.016884469697183043+0.0025023400965851375*I	-0.005016885117515912+0.013721228673623409*I	0.0046169865085777485+0.01793349895478391*I	0.008523575749746968+0.015872771611653017*I	0.006224238508647522+0.009164727243237091*I
-0.0033615866432654424-0.004327740406285335*I	-0.004838841245753921-0.007308590349858586*I	-0.00341429922947905-0.00790087929505046*I	0.0005363613190830101-0.005640591040224874*I	0.005276430851602475-0.000838788699437115*I	0.008314700537521567+0.005348488766867518*I	0.007393810139058453+0.011028656394178013*I	0.0015272742005636604+0.013886003169986196*I	-0.008267905353400596+0.011678626620083872*I	-0.01878060717834405+0.002835501042268647*I	-0.02496131585513222-0.012985234016703335*I	-0.020490654250731075-0.034541404382794835*I	0.0023185414167333157-0.058998255998245784*I	0.05549074226614968-0.08233621521169952*I	0.16788164540485342-0.10013485523570388*I	0.4307327145572236-0.1085747874872747*I	0.16718322334657137-0.10540648305615222*I	0.05484905169157825-0.09068300451668826*I	0.0027525943250806648-0.06688025689514873*I	-0.018420617599988923-0.03846942399300786*I	-0.02171029561924754-0.010942631963164058*I	-0.015864794039911142+0.010477855491595477*I	-0.0076827590584401684+0.0221196043817153*I	-0.0016706261914787351+0.022787936386282903*I	0.0005312677269475358+0.014082308836487575*I
-0.0038191655884819015+0.0006669250451514973*I	-0.006080173170403169+0.0004974964130413674*I	-0.005751251380973362-0.0007861536087257192*I	-0.002715877171196889-0.002629251474602225*I	0.0020904620288740555-0.003816238476369177*I	0.006862542412110869-0.0030536524423092123*I	0.009422138900689828+0.00026279402694057705*I	0.007938429454786438+0.005431793850021561*I	0.001701173370144757+0.010291144505456833*I	-0.008267905353400651+0.011678626620083746*I	-0.01895450634792524+0.006430359706797733*I	-0.02550593517086027-0.007388371472547211*I	-0.02159809261389938-0.029455709642868238*I	0.0007324298562249362-0.05678339225537402*I	0.05393664155635869-0.08416056777555547*I	0.16718322334657137-0.10540648305615227*I	0.43164512469244315-0.11509722422840758*I	0.1699018098737092-0.11023171987547879*I	0.058668217280060164-0.09134992956183947*I	0.006114180968346084-0.06255251648886306*I	-0.01740094194271696-0.030493908597997537*I	-0.02437616956017174-0.0025442562550721686*I	-0.022152406739967566+0.0153322929230945*I	-0.01567506708123955+0.02032914160654989*I	-0.007894864700126228+0.013623209143045833*I
-0.0027185865271377005+0.004825236819326757*I	-0.004731575723701292+0.007189361786284456*I	-0.005381751112120958+0.0057691242334897055*I	-0.004197150671182268+0.001038198955130063*I	-0.001129765610688467-0.004844115217474282*I	0.003197900392042322-0.00890193321629612*I	0.007407161727838843-0.008650514986465708*I	0.00959603807027091-0.003332064637588851*I	0.007938429454786363+0.005431793850021386*I	0.001527274200563559+0.013886003169985919*I	-0.008812524669128689+0.01727548916423992*I	-0.020061944711093505+0.0115160544467244*I	-0.027092046731368627-0.005173507729675349*I	-0.02315219332369034-0.031280062206724114*I	0.0000340077979428839-0.06205502007582231*I	0.054849051691578235-0.09068300451668829*I	0.1699018098737092-0.11023171987547885*I	0.43546429028092515-0.11576414927355887*I	0.1732633965169747-0.10590397946919325*I	0.0596878929373322-0.08337441416682922*I	0.0034483070274219855-0.0541541407807712*I	-0.023688554642773276-0.02563947116649852*I	-0.03236847758297102-0.004334719030237556*I	-0.028376645248614978+0.006167565679857457*I	-0.016206334808187037+0.0062468327700623315*I
-0.000912410135219349+0.006522436741133001*I	-0.0020201644688554172+0.01009686463977517*I	-0.0031774750139101303+0.009013714350140326*I	-0.003795639551612476+0.0035542604906177136*I	-0.0030897123080139695-0.004047495784796848*I	-0.0005851462949604947-0.010440977761630783*I	0.0033717995616233684-0.012496791880825581*I	0.007407161727838724-0.008650514986465923*I	0.009422138900689664+0.0002627940269402122*I	0.007393810139058303+0.011028656394177582*I	0.0004198358373953007+0.018971697909912648*I	-0.010398636229637012+0.01949035290711187*I	-0.02161604542088443+0.009691701882868662*I	-0.02779046878965066-0.010445135550123517*I	-0.022239783188470787-0.037802498947856804*I	0.0027525943250806817-0.06688025689514877*I	0.05866821728006016-0.09134992956183953*I	0.17326339651697467-0.10590397946919326*I	0.4364839659381972-0.10778863387854862*I	0.17059752257605068-0.09750560376110136*I	0.05340028023727598-0.07851997673533018*I	-0.004544000995377168-0.05594460355593657*I	-0.02991279315142055-0.034804198409735546*I	-0.0328997453099184-0.018417027866725087*I	-0.020481780548488683-0.007455643463188363*I
0.0006984220582823351+0.0052716278204484514*I	0.0006416905745719049+0.008346789304988935*I	-0.00043405290834683924+0.007882000896903258*I	-0.002070036650741754+0.003928019610213472*I	-0.003251020235884468-0.0020426020535387543*I	-0.0029158131384329354-0.007642354449326311*I	-0.0005851462949606668-0.010440977761631023*I	0.003197900392042052-0.00890193321629655*I	0.006862542412110594-0.0030536524423097427*I	0.008314700537521365+0.00534848876686697*I	0.005807698578549981+0.013243520137049611*I	-0.0011342648723956068+0.01714734534605701*I	-0.01109705828791902+0.014218725086663839*I	-0.02070363528566487+0.0031692651417360882*I	-0.025071882262512852-0.01527037236944988*I	-0.018420617599988882-0.03846942399300798*I	0.006114180968346094-0.0625525164888632*I	0.059687892937332176-0.08337441416682932*I	0.17059752257605054-0.09750560376110146*I	0.43019635323814104-0.10293419644704964*I	0.1626052145532515-0.09929606653626677*I	0.04717604172862878-0.08768470397856717*I	-0.005075268722324448-0.07002691239242405*I	-0.022017928451294185-0.04842740755278132*I	-0.016693410501731305-0.02466386063678739*I
0.0015541007097913094+0.0018243525638559706*I	0.002284533618791008+0.003056764077576604*I	0.001749128937740384+0.0032610945650621615*I	0.0001105664073812471+0.002285138352746853*I	-0.0018961374811606872+0.0003331609456840484*I	-0.0032510202358846624-0.0020426020535389898*I	-0.0030897123080143207-0.004047495784797299*I	-0.0011297656106888856-0.0048441152174748744*I	0.0020904620288736777-0.0038162384763698104*I	0.005276430851602227-0.0008387886994377054*I	0.006760599827730464+0.0035241362030113735*I	0.005109276520268011+0.007971892316601639*I	-0.00022185473717598817+0.010624908604924535*I	-0.008378471760781174+0.00939348826733758*I	-0.016884469697182932+0.002502340096585012*I	-0.02171029561924745-0.010942631963164213*I	-0.017400941942716918-0.030493908597997714*I	0.003448307027421978-0.054154140780771354*I	0.053400280237275916-0.07851997673533033*I	0.16260521455325147-0.09929606653626681*I	0.4239721147294939-0.1120989236902866*I	0.16207394682630435-0.11337837537275422*I	0.05507090642875529-0.10130791312161293*I	0.01113106608586276-0.07627374516248638*I	-0.0015361479028054262-0.040971764089592945*I
0.0015861115605087278-0.0022148637428718062*I	0.00266153907295988-0.003261342176070734*I	0.00282915293451919-0.002540098466579722*I	0.0019230281073215178-0.0003337640994671943*I	0.00011056640738107264+0.0022851383527466556*I	-0.0020700366507421055+0.003928019610213063*I	-0.003795639551612957+0.0035542604906171286*I	-0.004197150671182786+0.001038198955129389*I	-0.002715877171197327-0.0026292514746028882*I	0.0005363613190827371-0.005640591040225444*I	0.004578008793320269-0.006110416519885692*I	0.007673009962950122-0.0029983005381210943*I	0.007827863047405905+0.0031466554972754113*I	0.003597310851305976+0.0099579835597735*I	-0.005016885117515776+0.013721228673623277*I	-0.015864794039911024+0.010477855491595293*I	-0.024376169560171655-0.0025442562550723694*I	-0.023688554642773255-0.025639471166498704*I	-0.004544000995377191-0.05594460355593671*I	0.047176041728628756-0.08768470397856727*I	0.16207394682630427-0.11337837537275425*I	0.4318669794296203-0.1257221328333323*I	0.17828028163449158-0.11962520814281646*I	0.07555268697724409-0.09385226965842455*I	0.027824476587594085-0.05160988452569895*I
0.001107438363168619-0.005085694739926665*I	0.0021307308762369905-0.007811726287028069*I	0.0028354382425410996-0.006856200840600019*I	0.002829152934519074-0.0025400984665798505*I	0.0017491289377401093+0.00326109456506186*I	-0.00043405290834726317+0.00788200089690278*I	-0.00317747501391065+0.009013714350139718*I	-0.005381751112121487+0.005769124233489055*I	-0.005751251380973796-0.0007861536087263192*I	-0.0034142992294793123-0.00790087929505095*I	0.0014487714543024162-0.012163027781357978*I	0.007296595320458221-0.010935653339211957*I	0.011492175551432157-0.003665225583272142*I	0.011189449690671354+0.007474395903561115*I	0.004616986508577889+0.017933498954783796*I	-0.007682759058440046+0.022119604381715136*I	-0.022152406739967486+0.015332292923094303*I	-0.032368477582971004-0.0043347190302377445*I	-0.029912793151420588-0.03480419840973569*I	-0.005075268722324478-0.0700269123924242*I	0.055070906428755256-0.10130791312161302*I	0.1782802816344916-0.11962520814281655*I	0.4523487599781093-0.11826648937014396*I	0.19497369213622304-0.0949613475060291*I	0.07708883488004957-0.052880505568831615*I
0.0005446193157283015-0.005596862544156225*I	0.0012813375327499002-0.008680553404455886*I	0.002130730876236939-0.007811726287028133*I	0.002661539072959732-0.0032613421760708987*I	0.00228453361879074+0.003056764077576313*I	0.0006416905745715258+0.008346789304988524*I	-0.0020201644688558613+0.010096864639774673*I	-0.004731575723701734+0.007189361786283948*I	-0.006080173170403524+0.0004974964130409091*I	-0.004838841245754132-0.007308590349858946*I	-0.0006957127023413382-0.012726116114377307*I	0.005267937042784507-0.012829952826509096*I	0.010658181963723729-0.00660791293292631*I	0.012511851208704112+0.004310289811738114*I	0.00852357574974708+0.015872771611652937*I	-0.0016706261914786382+0.02278793638628278*I	-0.015675067081239495+0.020329141606549733*I	-0.028376645248614957+0.006167565679857299*I	-0.03289974530991841-0.01841702786672523*I	-0.02201792845129421-0.04842740755278145*I	0.011131066085862732-0.07627374516248644*I	0.07555268697724411-0.09385226965842462*I	0.19497369213622306-0.09496134750602912*I	0.45388490788091485-0.07729472528055097*I	0.16714921554862897-0.04335146298033012*I
0.00017389916958130542-0.0035948586645291923*I	0.0005446193157282875-0.005596862544156237*I	0.001107438363168572-0.005085694739926719*I	0.0015861115605086287-0.002214863742871916*I	0.0015541007097911454+0.001824352563855794*I	0.0006984220582821127+0.005271627820448211*I	-0.000912410135219603+0.006522436741132723*I	-0.0027185865271379477+0.004825236819326477*I	-0.003819165588482101+0.0006669250451512509*I	-0.003361586643265561-0.004327740406285525*I	-0.0010196756572720272-0.007975515395010143*I	0.002665873940924208-0.008398375708091729*I	0.0062876127000565055-0.004854437431498903*I	0.007992308022799485+0.0017904627751654588*I	0.006224238508647583+0.00916472724323705*I	0.0005312677269475914+0.014082308836487497*I	-0.007894864700126193+0.013623209143045743*I	-0.016206334808187024+0.006246832770062245*I	-0.0204817805484887-0.007455643463188437*I	-0.01669341050173132-0.02466386063678746*I	-0.001536147902805449-0.04097176408959297*I	0.027824476587594085-0.05160988452569898*I	0.07708883488004956-0.05288050556883161*I	0.1671492155486289-0.043351462980330116*I	0.3767960730008651-0.024414219711719354*I
