0.440557870682406-0.0833143103727885*I	0.19223817007428107-0.13043462125106414*I	0.048315390280479015-0.12484481815296379*I	-0.030852266335928944-0.07734534516180923*I	-0.0535032994726544-0.01767309031179646*I	-0.03575026898774297+0.023917243905021635*I	-0.003625857607569968+0.03318253072727666*I	0.018917781055994336+0.016766074950044292*I	0.021244798559203006-0.006063423729851135*I	0.008203593818912629-0.01780310209274622*I	-0.007015737415946808-0.01319986802529308*I	-0.013358349113463518+0.0002706573548052496*I	-0.008567564528247846+0.010497199815270237*I	0.0013979051538671803+0.010385643238647872*I	0.008283892192542412+0.002067931626017614*I	0.007748962838817354-0.006411559832139874*I	0.0016037280693028907-0.008271028556952685*I	-0.004665864063740614-0.003060527654938799*I	-0.00647177600647003+0.003930080235526866*I	-0.0032234774531546555+0.0066952653610592595*I	0.001936623891202359+0.0034636093107739993*I	0.004978153444685061-0.002353687876029399*I	0.00397947557001346-0.00554389411087635*I	0.00017178539319853724-0.0036222715859347476*I	-0.0033695440971507917+0.0013154623632630263*I	-0.00411877310867991+0.004736197289912113*I	-0.001791824831843831+0.003725619547970271*I	0.0016984401048613653-0.0005862787119074287*I	0.0037662781407335616-0.004205943416040706*I	0.0029841407021402385-0.0038917737535840097*I
0.1922381700742811-0.130434621251064*I	0.4888732609628851-0.2081591285257522*I	0.16138590373835202-0.2077799664128733*I	-0.005187909192175374-0.1425179084647605*I	-0.06660253532367189-0.05342810125678788*I	-0.05712915708022436+0.015509440415479827*I	-0.016832487931748602+0.0406833188550655*I	0.01761894095163316+0.02711910699742516*I	0.027121374874907164-0.0010370271427022166*I	0.014229061143256486-0.019263291755144407*I	-0.005154755294550564-0.017532444737941095*I	-0.01558330194419432-0.002702668210022959*I	-0.01196044395959603+0.010656300593453018*I	-0.00028367233570516126+0.012565131441287779*I	0.009146867992684783+0.003974083406507981*I	0.009887620261845545-0.006203096930935011*I	0.0030830987750769556-0.00947208748707856*I	-0.004868047937166982-0.004340948321425717*I	-0.007889341516895224+0.003634737706120476*I	-0.004535152115267747+0.007393689546300785*I	0.0017546759915302212+0.004341577485029719*I	0.005916099461215588-0.002080284800102459*I	0.005149938837883372-0.00597595946196413*I	0.0006099314728624677-0.004228431747613147*I	-0.0039469877154815715+0.0011139257039776596*I	-0.005161368928994868+0.005041081911233602*I	-0.002420333003818867+0.004149918578004906*I	0.0019744533088893604-0.0004803238680703453*I	0.0046825808070012674-0.004478052465491449*I	0.003766278140733357-0.00420594341604074*I
0.04831539028047907-0.12484481815296385*I	0.16138590373835215-0.2077799664128734*I	0.4353699614902305-0.22583221883754906*I	0.12563563475060924-0.18386272250785227*I	-0.008813766799745385-0.10933537773748458*I	-0.04768475426767757-0.03666202630674451*I	-0.035884358521021203+0.00944601668562781*I	-0.008628894112835577+0.02288021676231855*I	0.010603203535686967+0.013919238972131539*I	0.013763025761444385-0.0007663697878973096*I	0.005661496615009401-0.008766091939874423*I	-0.0037568501406826933-0.00714680149929346*I	-0.007299409751651315-0.0006347365840055644*I	-0.00421148112077815+0.0042447407613129965*I	0.0013200557335982534+0.004294102884335103*I	0.0044810039289446945+0.0009135557515693655*I	0.0034158442553759803-0.0022730166954078733*I	-0.00014037867807741087-0.0027768221260191157*I	-0.0029314240459646134-0.0008773390106517616*I	-0.0029111880722104484+0.001281049830090797*I	-0.0005556765452547781+0.001849795435424064*I	0.0019264613847282076+0.000719305899094761*I	0.002546555364064292-0.0007648224368392812*I	0.0010311657292030151-0.0012397621720514817*I	-0.0011818933589818348-0.000502812199642139*I	-0.0022485476106208126+0.0005276469920708906*I	-0.0013950907882620777+0.0008351384951932606*I	0.0005638076983205465+0.0002581448244209276*I	0.0019744533088886943-0.00048032386807049526*I	0.0016984401048607436-0.0005862787119075556*I
-0.030852266335928868-0.07734534516180923*I	-0.005187909192175293-0.14251790846476048*I	0.12563563475060918-0.18386272250785218*I	0.4317441038826606-0.19264968811027325*I	0.14455341580660339-0.16709664755780912*I	0.012431031759457789-0.11539880146733689*I	-0.03948116044876445-0.05446512839949179*I	-0.042900095936967184-0.003753851339666022*I	-0.021987243226298015+0.023150874117123382*I	0.002035639007440245+0.024416438787401566*I	0.015160930915312565+0.009619273450750355*I	0.01394538880755258-0.006698160313857098*I	0.003992112698135224-0.013558361331433644*I	-0.005695681682347935-0.008905765140958434*I	-0.008877345184518225+0.0011842131063742902*I	-0.005151720272871176+0.008224183119862323*I	0.0012575264757905694+0.007608821112629034*I	0.005352468146578604+0.001190592615366312*I	0.004837774766607504-0.005130510002048734*I	0.0010480515240483032-0.006421233121528652*I	-0.002739402679012681-0.0023412217558444917*I	-0.003925220642406356+0.003165257798686933*I	-0.002192311723952371+0.005455503189007314*I	0.0007547305322198854+0.002960797111131916*I	0.0027296058340637486-0.0018260408839578803*I	0.002584384781750902-0.004708755615682147*I	0.0007355930915184272-0.0033641267615129814*I	-0.0013950907882630424+0.0008351384951929405*I	-0.002420333003820307+0.0041499185780045035*I	-0.0017918248318448803+0.003725619547970005*I
-0.053503299472654295-0.017673090311796577*I	-0.0666025353236718-0.05342810125678801*I	-0.008813766799745304-0.10933537773748454*I	0.14455341580660339-0.16709664755780898*I	0.4529889024418637-0.1987131118401254*I	0.15275700962551644-0.18489974965055633*I	0.0054152943435118684-0.12859866949263063*I	-0.052839509562226696-0.054194471044686734*I	-0.0514676604652136+0.006743348475604327*I	-0.02058933807242966+0.033536517355771414*I	0.010319531199983406+0.026484370413419132*I	0.022909893754130217+0.0032077136186102356*I	0.015549116876855507-0.014969188870810057*I	-0.0006737513656053339-0.01661888898637252*I	-0.012167457688817709-0.004975684905431299*I	-0.012100822637672462+0.007879478467434045*I	-0.0032150963816684514+0.011687792430636754*I	0.0062356799204756844+0.005255133236599691*I	0.009331943716591682-0.00435330149551046*I	0.005009560159805298-0.008752781587984157*I	-0.002321492573103365-0.00510577075826611*I	-0.006858175787693376+0.0023949755340677147*I	-0.005717045474250787+0.006890877346657953*I	-0.0004938716190915047+0.004869224477100976*I	0.004521008672952882-0.0012451463049078907*I	0.005713746536203274-0.00571781463754162*I	0.002584384781750145-0.004708755615682583*I	-0.002248547610622348+0.0005276469920702109*I	-0.005161368928996638+0.005041081911232953*I	-0.004118773108681091+0.004736197289911722*I
-0.035750268987742896+0.023917243905021396*I	-0.0571291570802243+0.015509440415479584*I	-0.04768475426767758-0.03666202630674453*I	0.012431031759457676-0.11539880146733662*I	0.15275700962551633-0.1848997496505559*I	0.4459731650259174-0.211912979865419*I	0.1393986605120542-0.18462909229575095*I	-0.0031522701847345198-0.1181014696773598*I	-0.05144160440835827-0.0438088278060381*I	-0.0431837682726705+0.008811280101622488*I	-0.012840375233612294+0.027124957523631688*I	0.011923259269285766+0.018213341856466326*I	0.018244029690388887+0.00014718596367128996*I	0.009077340870384958-0.011039108635283084*I	-0.003897228818760153-0.009923623625312815*I	-0.010230833797615264-0.001512075594656719*I	-0.00712266919298734+0.005525790591405014*I	0.0007643791883447867+0.006143898319760312*I	0.006407465313673654+0.0016328616506644444*I	0.005962399619440106-0.003037839132247994*I	0.0008907870511246171-0.004016584298072221*I	-0.0041133174049477784-0.0013801512102954068*I	-0.0051597356828323865+0.001808696822161177*I	-0.001950767333517501+0.002684933930618122*I	0.0024902690830484572+0.0009774507235173057*I	0.0045210086729526285-0.0012451463049083333*I	0.0027296058340629723-0.0018260408839586451*I	-0.0011818933589830838-0.0005028121996429954*I	-0.003946987715482899+0.0011139257039769466*I	-0.003369544097151648+0.001315462363262628*I
-0.003625857607569885+0.033182530727276296*I	-0.016832487931748553+0.040683318855065154*I	-0.03588435852102131+0.009446016685627823*I	-0.03948116044876482-0.05446512839949123*I	0.005415294343511405-0.1285986694926298*I	0.13939866051205388-0.18462909229575036*I	0.43740560049767124-0.20141578005014782*I	0.1407965656659226-0.17424344905710196*I	0.005131622007808667-0.1160335380513411*I	-0.04369264156954103-0.05022038763817731*I	-0.041580040203368536+0.0005402515446700187*I	-0.017506239297354245+0.0240644298686929*I	0.005451483262814467+0.022143422091993287*I	0.015020552237233408+0.006842451324730937*I	0.011013964761586968-0.007575499324508467*I	0.0010809246259248083-0.012277311501341641*I	-0.006251358227601966-0.007055969705532823*I	-0.006950883799789225+0.0019035190054701161*I	-0.0026051649088066607+0.007459360683023002*I	0.002288692204993045+0.006369058940576384*I	0.004170574787595724+0.0006877804157225335*I	0.002589227155985657-0.004602863009978997*I	-0.00034703926421436203-0.0055860946263354095*I	-0.0021755949806921827-0.0020830769314225278*I	-0.0019507673335174098+0.0026849339306177417*I	-0.0004938716190914293+0.004869224477100331*I	0.0007547305322198371+0.002960797111131183*I	0.0010311657292028213-0.0012397621720521184*I	0.000609931472862213-0.004228431747613586*I	0.00017178539319835976-0.0036222715859349592*I
0.018917781055994412+0.016766074950043876*I	0.017618940951633164+0.027119106997424706*I	-0.008628894112835822+0.02288021676231854*I	-0.042900095936967746-0.0037538513396653977*I	-0.05283950956222752-0.05419447104468568*I	-0.00315227018473533-0.11810146967735875*I	0.14079656566592216-0.17424344905710143*I	0.44568949269021435-0.19934784842412906*I	0.14854552850473995-0.18065500888924083*I	0.006735350077110559-0.12430456660829335*I	-0.04835850563328322-0.05328091529311598*I	-0.04805181620984021+0.004470331780196993*I	-0.020729716750510118+0.030759695229752457*I	0.007388107154016229+0.025607031402767853*I	0.01999870568191831+0.004488763448702174*I	0.014993440331600376-0.013119393435384347*I	0.001252710019123112-0.015899583087276216*I	-0.009620902324753254-0.005740507342269825*I	-0.011069656908469774+0.006639716295382255*I	-0.004396989740651063+0.011184980230993555*I	0.003987132309854026+0.005782780228669494*I	0.007936852928329083-0.0035181630003176274*I	0.005573367858125836-0.008494636763562796*I	-0.00034703926421426006-0.005586094626335749*I	-0.005159735682832022+0.0018086968221606577*I	-0.005717045474250108+0.006890877346657483*I	-0.0021923117239514376+0.00545550318900707*I	0.0025465553640653137-0.0007648224368392559*I	0.005149938837884254-0.005975959461963944*I	0.003979475570013969-0.005543894110876183*I
0.021244798559203096-0.006063423729851543*I	0.02712137487490719-0.0010370271427026932*I	0.010603203535686709+0.01391923897213144*I	-0.02198724322629866+0.0231508741171239*I	-0.051467660465214594+0.006743348475605292*I	-0.051441604408359355-0.04380882780603708*I	0.005131622007807738-0.11603353805134038*I	0.1485455285047395-0.1806550088892406*I	0.4472932207595162-0.2076188769810814*I	0.1438796644409978-0.18371553654417974*I	0.00026357407063888253-0.12037448637276654*I	-0.051581983086439076-0.04658564993205663*I	-0.0461151923186383+0.007933941090971341*I	-0.015751563305824962+0.028406007353723565*I	0.01136758272403+0.02006313729189194*I	0.020170491075116995+0.0008664918627677164*I	0.011623896234449397-0.011803931072121143*I	-0.002866063089557281-0.011163385797363885*I	-0.011412727156597679-0.002014887794299163*I	-0.009371216803608935+0.0060534375834753506*I	-0.0006307115999178981+0.006979036814953281*I	0.006971273011993985+0.001891006475085565*I	0.007936852928328948-0.0035181630003180233*I	0.0025892271559857273-0.0046028630099795185*I	-0.004113317404947248-0.0013801512102957526*I	-0.006858175787692297+0.0023949755340677862*I	-0.00392522064240483+0.0031652577986874984*I	0.0019264613847298964+0.0007193058990956744*I	0.005916099461217048-0.0020802848001015214*I	0.0049781534446859035-0.002353687876028805*I
0.008203593818912766-0.017803102092746534*I	0.014229061143256594-0.0192632917551448*I	0.013763025761444244-0.0007663697878974599*I	0.0020356390074396987+0.0244164387874018*I	-0.020589338072430585+0.033536517355771914*I	-0.043183768272671605+0.008811280101623015*I	-0.04369264156954207-0.05022038763817706*I	0.0067353500771098525-0.1243045666082934*I	0.14387966444099762-0.18371553654417988*I	0.440821444753045-0.203688796745555*I	0.14065618698784227-0.17702027118312058*I	0.0022001979618410934-0.11691087706199253*I	-0.046603829641753476-0.04893933780808588*I	-0.04213571674862405+0.0023900469800951386*I	-0.015579777912625754+0.02478373576778888*I	0.007998038626879454+0.02137859965515504*I	0.01605171796643689+0.005602689152680042*I	0.009832071402605079-0.008078311524150466*I	-0.0011676229846965072-0.011749664509270818*I	-0.00764644901586471-0.006220831210339539*I	-0.00638707610146925+0.002161663829891251*I	-0.0006307115999183663+0.006979036814952713*I	0.0039871323098535+0.0057827802286687475*I	0.004170574787595547+0.000687780415722025*I	0.0008907870511250249-0.004016584298072172*I	-0.0023214925731023647-0.005105770758265375*I	-0.002739402679011286-0.0023412217558431625*I	-0.0005556765452533115+0.0018497954354256732*I	0.0017546759915314256+0.0043415774850311655*I	0.001936623891203031+0.003463609310774856*I
