0.19512951237864865-0.8013484461315764*I	0.4557201723870916+0.1737255213981714*I	-0.05388931732250296+0.19148008717078585*I	-0.05370698407806085+0.03129707650956892*I	-0.04308525284153558+0.009454024184563557*I	-0.02582872361198707-0.013510622726885899*I	-0.008765354102828167-0.0193682304494785*I	0.0045179282107021546-0.016892755243661475*I	0.012281679097845263-0.009907896287494798*I	0.012927820168353588-0.003153053601156225*I	0.007913619205210498+0.003226658621777012*I	0.002420526569606188+0.006685422368382335*I	-0.0032172166511497124+0.008846259044202984*I	-0.009714536547743022+0.006571929415737012*I	-0.008016564693331896-0.000864299770515678*I	-0.00002833994414040697-0.0024467450399991222*I	0.0015786928908880504-0.00022782865338566438*I	0.002204293579529698-0.005408340100275383*I	0.006481655792827709-0.006495929977643394*I	0.005875008956380379+0.00009953319849607956*I
0.4557201723873161+0.1737255213981732*I	0.14124019505596164-0.609868358960934*I	0.4020131883091672+0.20502259790765642*I	-0.09697457016414163+0.20093411135554617*I	-0.07953570769010325+0.017786453782708975*I	-0.051850606944191496-0.009914206264936054*I	-0.021310795401283375-0.030403377970748692*I	0.00351632499486379-0.029276126736617072*I	0.01744574837905291-0.020045808845057057*I	0.02019529830307537-0.006681237665706108*I	0.015348346738103813+0.0035323687673237125*I	0.004696402553963017+0.012072917665880006*I	-0.007294009978078497+0.013257351784038252*I	-0.011233781344508698+0.007981959273852503*I	-0.00974287649198094+0.004125184375717905*I	-0.006437871802375303-0.001092128423881171*I	0.002175953635435296-0.007855085140305515*I	0.008060348683493118-0.006723758631006854*I	0.008079302536165067-0.0053088069018467215*I	0.006481655792791141-0.006495929977653053*I
-0.0538893173226174+0.19148008717074055*I	0.4020131883091772+0.2050225979078935*I	0.09815494221452495-0.6004143347762457*I	0.37618446469709765+0.19151197518069463*I	-0.10573992426693865+0.18156588090588435*I	-0.07501777947930437+0.0008936985391155561*I	-0.039568927846491034-0.019822102552307652*I	-0.008382975233009321-0.033556431571921036*I	0.011429944200440509-0.02604946811510088*I	0.019866274948578955-0.013360386476356484*I	0.016978081651646104+0.0021650213784331074*I	0.005633810190312227+0.010104298182834148*I	-0.0033201621390476777+0.011208617895676148*I	-0.007322349922248984+0.010810606744040427*I	-0.009655088453753846+0.007754130620158839*I	-0.00753858291235792-0.0012831557244545877*I	0.00004378399029111857-0.007588058401283432*I	0.008050962591841737-0.007755551941935765*I	0.008060348683769827-0.006723758631256432*I	0.002204293579572164-0.005408340100068104*I
-0.053706984078229894+0.03129707650948199*I	-0.09697457016397107+0.20093411135538491*I	0.37618446469717776+0.19151197518103086*I	0.08938958811166181-0.6197825652257761*I	0.3807023929078556+0.17461921993698556*I	-0.09345824516916837+0.1716579846185332*I	-0.06208995931094188-0.0022593550622263493*I	-0.0316553086412815-0.016595443930539938*I	-0.005962448663364074-0.02687100920320403*I	0.00821272754913023-0.017203209071080097*I	0.010151738401030723-0.006788457060905986*I	0.008961516958376+0.0013007216081969836*I	0.005605470246169128+0.00765755314288355*I	-0.001741469248414886+0.01098078924209009*I	-0.005118056342737036+0.005402266643998899*I	-0.0031734326608836294+0.0012582006425570502*I	-0.001663573955758585-0.0011836225262142758*I	0.000043783990390657-0.007588058401441611*I	0.002175953635275004-0.007855085140126304*I	0.0015786928908043257-0.00022782865351639314*I
-0.04308525284151199+0.009454024184570177*I	-0.07953570769018634+0.01778645378266153*I	-0.10573992426697852+0.18156588090591372*I	0.38070239290807634+0.174619219937104*I	0.10167126720947775-0.6296904615130567*I	0.39363021307604223+0.17146616633591516*I	-0.08554462596380505+0.17488464324034297*I	-0.05966943274114882+0.004426067306051051*I	-0.03487252529265731-0.007749184886459964*I	-0.015676985211035818-0.020299079787602134*I	0.00019616285565464409-0.018067508841283657*I	0.010123398457023682-0.00923520210072024*I	0.010540209849128318+0.0010728929545625113*I	0.007809763825698058+0.0022492130425940016*I	0.004740186544606145+0.004484859264385271*I	0.0007569526138143101+0.005501799842496132*I	-0.003173432661180281+0.001258200642547315*I	-0.007538582912209643-0.0012831557245148416*I	-0.006437871802492674-0.0010921284238762097*I	-0.000028339944057514943-0.00244674503993645*I
-0.025828723611990623-0.013510622726751631*I	-0.051850606944236294-0.00991420626494249*I	-0.07501777947938906+0.0008936985389652735*I	-0.0934582451692183+0.17165798461849963*I	0.3936302130763237+0.1714661663359241*I	0.10958488641477954-0.6264638028914454*I	0.3960507396457179+0.178151588704502*I	-0.08876184261501749+0.1837309022843157*I	-0.06938396928908669+0.010997996721942193*I	-0.042889089985791384-0.008613484656821456*I	-0.015705325155127375-0.022745824827673858*I	0.0017748557465679798-0.01829533749487354*I	0.012327692036334326-0.014643542201009385*I	0.017021865642088525-0.005423037022878935*I	0.013684772782182414+0.0023487462411136*I	0.0047401865443425645+0.004484859264258904*I	-0.005118056342525684+0.005402266643978748*I	-0.009655088453667832+0.007754130620184686*I	-0.00974287649205749+0.004125184375863997*I	-0.008016564693302058-0.00086429977044368*I
-0.00876535410275342-0.019368230449411827*I	-0.021310795401339636-0.030403377970599194*I	-0.03956892784651711-0.01982210255251657*I	-0.062089959311021625-0.0022593550620940706*I	-0.08554462596383462+0.17488464324043296*I	0.39605073964597426+0.1781515887042192*I	0.10636766976340402-0.6176175438473597*I	0.3863362030980167+0.18472351812029358*I	-0.0967784073083009+0.18286660251388065*I	-0.06941230923316824+0.008551251681863353*I	-0.04131039709492704-0.008841313310163884*I	-0.013501031575658046-0.028154164927878284*I	0.00825651153926893-0.024791267472584394*I	0.018202700992955907-0.014544009002625905*I	0.017021865642096734-0.005423037022861649*I	0.007809763825656957+0.0022492130426898793*I	-0.0017414692482976835+0.010980789241910538*I	-0.007322349922351423+0.010810606744314555*I	-0.011233781344520938+0.007981959273798717*I	-0.009714536547681618+0.006571929415384925*I
0.00451792821090935-0.016892755243637647*I	0.0035163249950154046-0.02927612673695071*I	-0.008382975233029721-0.0335564315718917*I	-0.03165530864120494-0.0165954439304678*I	-0.05966943274135299+0.004426067306266629*I	-0.08876184261523315+0.18373090228432304*I	0.38633620309814837+0.18472351812008247*I	0.09835110507039474-0.6184818436176128*I	0.38630786315388577+0.18227677308012175*I	-0.09519971441769964+0.18263877386046837*I	-0.06720801565348927+0.0031429115816483943*I	-0.034828741302113525-0.015337243287901536*I	-0.00762602261919515-0.02805463172943734*I	0.008256511539290391-0.024791267472512285*I	0.012327692036517679-0.014643542200943271*I	0.010540209849181012+0.001072892954580143*I	0.0056054702460254235+0.00765755314303862*I	-0.0033201621390870906+0.011208617895485246*I	-0.007294009977925356+0.013257351784006666*I	-0.0032172166514262412+0.008846259044169691*I
0.012281679097720086-0.009907896287595419*I	0.017445748379033572-0.020045808844860916*I	0.011429944200365943-0.026049468115001362*I	-0.005962448663392891-0.02687100920337812*I	-0.03487252529260002-0.0077491848865716*I	-0.06938396928886234+0.010997996722079795*I	-0.09677840730827034+0.18286660251394993*I	0.3863078631536051+0.18227677307996243*I	0.09992979796118692-0.6187096722710118*I	0.38851215673365713+0.17686843297989993*I	-0.08871805862479676+0.17614284388282242*I	-0.0613330066973373+0.0032424447800184775*I	-0.03482874130198789-0.015337243287675717*I	-0.013501031575609918-0.028154164927991287*I	0.0017748557463166392-0.01829533749493728*I	0.010123398457059132-0.009235202100740858*I	0.008961516958603546+0.001300721608139599*I	0.0056338101900302445+0.01010429818291425*I	0.004696402554091782+0.012072917665784166*I	0.002420526569728354+0.0066854223686534375*I
0.012927820168234738-0.003153053601309741*I	0.020195298303141457-0.006681237665641111*I	0.019866274948746043-0.01336038647629234*I	0.008212727549011478-0.017203209071123562*I	-0.015676985211088235-0.02029907978777923*I	-0.042889089985906736-0.008613484656619708*I	-0.06941230923308846+0.008551251681886687*I	-0.09519971441744496+0.1826387738604293*I	0.3885121567334705+0.17686843297987395*I	0.10641145375380262-0.6252056022486366*I	0.3943871656898903+0.17696796617818616*I	-0.08871805862468415+0.17614284388286813*I	-0.06720801565352613+0.0031429115817102476*I	-0.04131039709499963-0.008841313310145357*I	-0.015705325155209227-0.022745824827903702*I	0.0001961628556545747-0.01806750884120991*I	0.010151738400995924-0.006788457060777783*I	0.016978081651926852+0.002165021378349813*I	0.015348346737904028+0.00353236876729935*I	0.007913619205300593+0.0032266586218503146*I
