0.017018814603595125+0.01243150699120294*I	0.006344647743772709+0.011678236313771781*I	-0.017612843537877475-0.004480764502100465*I	-0.016096625629906155-0.02053755630510186*I	0.016774404621227628-0.012897506621585335*I	0.0347937957141974+0.021823012425366314*I	-0.006364108066793287+0.04666249311848659*I	-0.07967290144400448+0.006606852592477658*I	-0.08655404010597877-0.11374005018605922*I	0.06895279572517472-0.255002108317816*I	0.4288703460956911-0.31992252132978416*I	0.07660442781573497-0.25803911211797426*I	-0.08165836232886035-0.11460987259226481*I	-0.08439320374153797+0.009779124972570512*I	-0.014545367787954237+0.04887441553191648*I	0.034444604265770395+0.01884775109847563*I	0.02536982283132265-0.01706437802800593*I	-0.00997218589971517-0.018837500209054357*I	-0.023085443385592118+0.0018276792169491056*I	-0.004383731190771135+0.013036460628649087*I	0.015954222978410208+0.004879305120926271*I	0.012060543434872764-0.0064960805228343604*I	-0.0070582548463859396-0.006273159330457727*I	-0.014344426212243017+0.0015004299375576612*I	-0.0015575176488378684+0.004729411281960582*I	0.012232063952092241+0.001022518067528057*I	0.008273964656997219-0.002323608522513976*I	-0.006956083004879684-0.0012120451962923022*I	-0.011945740237897575+0.0006652667681950292*I
0.017726038681624864-0.00845055447874765*I	0.012649274666430756-0.0009875416726513554*I	-0.010508170920962037+0.011336404532602257*I	-0.02290331343599292+0.005552953697899641*I	-0.004560110763496587-0.015265989241125447*I	0.02755741933128151-0.017997257901616538*I	0.03048597559781081+0.015221434700023729*I	-0.01830984830469134+0.04732775988668002*I	-0.0823211643324991+0.011996385121524601*I	-0.07711734992114042-0.11162917419674016*I	0.07660442781573455-0.2580391121179736*I	0.42432933368797027-0.3229032197253083*I	0.06688075631613531-0.2572193684667713*I	-0.08278955958924214-0.11219339454082544*I	-0.07571427277604593+0.010233168990926862*I	-0.00855170456675382+0.047595372992095764*I	0.029381720577976875+0.018251501457437203*I	0.016592274671627036-0.016622781102535546*I	-0.009972185899715503-0.018837500209054763*I	-0.014307895225897415+0.001386082291477225*I	0.0006791524970211654+0.013632710269684887*I	0.009960559757209003+0.006158347660744566*I	0.0033816124693811867-0.006950124541191186*I	-0.005927057586002486-0.008689637381895005*I	-0.004620754712641828+0.0006806862863580111*I	0.002983494758882905+0.0077101096774868675*I	0.004580431861530395+0.004059521867685758*I	-0.0011627255278442274-0.00443448451183441*I	-0.004307820116387319-0.00660157772534105*I
-0.004369539937164258-0.01341904866385395*I	0.000873220016890136-0.008792386259916513*I	0.007358804768315043+0.00904617652734958*I	0.0010283439454469164+0.01660797159657946*I	-0.012120298725939727+0.000453202417869005*I	-0.008867930879883511-0.021867566966467557*I	0.015611679093383648-0.017331991133422434*I	0.027837712709316734+0.020610967229071662*I	-0.008873158119852526+0.04943863587600022*I	-0.07466953224193919+0.008959381321368021*I	-0.08165836232886102-0.11460987259226371*I	0.0668807563161355-0.2572193684667701*I	0.42319813642758947-0.3204867416738681*I	0.0755596872816285-0.25676532444841366*I	-0.07679589636804095-0.11347243708064486*I	-0.08077715646383889+0.009636919349889366*I	-0.01732925272644857+0.04803696991756626*I	0.02938172057797773+0.018251501457436578*I	0.025369822831322716-0.017064378028007234*I	-0.00490930221192315-0.018241250568018067*I	-0.020301558447099577+0.0026651248312967207*I	-0.007999778468471698+0.013178666251329005*I	0.011091757017591682+0.003741869609307822*I	0.01310528396898233-0.0077698681923904075*I	-0.0013860451782815445-0.005708938986368193*I	-0.012272386803203993+0.0037176900865160283*I	-0.006453195425959567+0.005599233688166098*I	0.007228694750021436-0.0013300106613639228*I	0.010783014710052429-0.005099751280030267*I
-0.01685281866473393-0.00034183178116921055*I	-0.009660009835279058-0.0033853304638534246*I	0.012409734883299401-0.003520819195939508*I	0.018141819478367856+0.0039464252473190835*I	-0.003279476170940519+0.010006393871237721*I	-0.024066038963837556+0.0011184691860636393*I	-0.011516193768376964-0.016478034437418913*I	0.025048369278223286-0.01522111514410137*I	0.035489344799877115+0.017573963428915908*I	-0.013414170527573207+0.04645793748047707*I	-0.08439320374153847+0.00977912497257101*I	-0.0827895595892417-0.11219339454082414*I	0.075559687281629-0.2567653244484126*I	0.42919179964879123-0.3217657842136864*I	0.07049680359383585-0.25736157408944954*I	-0.08557344452773563-0.11303084015517287*I	-0.08077715646383764+0.009636919349889628*I	-0.008551704566752118+0.04759537299209505*I	0.03444460426577102+0.018847751098473767*I	0.019376159610121044-0.015785335488187096*I	-0.013588233177416273-0.018695294586373475*I	-0.019170361186717735+0.0002486467798599934*I	0.0017238930311287038+0.01235892260012944*I	0.0156327694253125+0.006722568004834334*I	0.005453651878420636-0.004732864392232423*I	-0.010822735363123462-0.007819814975688965*I	-0.009624123914712823-0.0016718424425340127*I	0.005492544811936752+0.004933966919969502*I	0.011536514866408372+0.005271567063976494*I
-0.0052904698981138115+0.010033718199999953*I	-0.005316303798323491+0.004929735282806973*I	0.0011230048747742855-0.008485081743884605*I	0.008101914766911782-0.01012239692128165*I	0.0061960792404697415+0.004611692015513493*I	-0.005927739059433718+0.01539592640028613*I	-0.014629348778997124+0.0032293451753844116*I	-0.00386456167781575-0.019515038237574996*I	0.02050735687050299-0.018201813539624846*I	0.025765673300277736+0.018393707080118404*I	-0.01454536778795423+0.048874415531915946*I	-0.07571427277604499+0.010233168990927837*I	-0.07679589636803986-0.11347243708064306*I	0.07049680359383641-0.2573615740894485*I	0.42041425148909606-0.32132418728821394*I	0.07049680359383628-0.2573615740894487*I	-0.07679589636803967-0.11347243708064365*I	-0.07571427277604437+0.01023316899092684*I	-0.014545367787953225+0.04887441553191511*I	0.025765673300278544+0.018393707080118227*I	0.020507356870503146-0.01820181353962421*I	-0.00386456167781613-0.019515038237573862*I	-0.014629348778997216+0.0032293451753855245*I	-0.005927739059432704+0.015395926400286756*I	0.0061960792404716376+0.004611692015513431*I	0.008101914766913135-0.010122396921282327*I	0.0011230048747737414-0.008485081743885663*I	-0.005316303798325704+0.00492973528280592*I	-0.005290469898115826+0.010033718199999292*I
0.011536514866410875+0.005271567063976255*I	0.005492544811940009+0.004933966919968854*I	-0.009624123914711012-0.0016718424425351363*I	-0.010822735363124133-0.007819814975690367*I	0.005453651878418273-0.004732864392233758*I	0.015632769425310288+0.0067225680048332934*I	0.001723893031128122+0.012358922600128741*I	-0.01917036118671663+0.00024864677985962994*I	-0.01358823317741464-0.018695294586373444*I	0.019376159610121926-0.015785335488186607*I	0.03444460426577079+0.018847751098474634*I	-0.00855170456675282+0.04759537299209602*I	-0.08077715646383787+0.009636919349890664*I	-0.08557344452773519-0.11303084015517167*I	0.0704968035938364-0.25736157408944826*I	0.4291917996487912-0.32176578421368557*I	0.07555968728162869-0.2567653244484125*I	-0.08278955958924132-0.11219339454082487*I	-0.08439320374153668+0.00977912497257024*I	-0.013414170527570716+0.04645793748047717*I	0.035489344799878836+0.017573963428917146*I	0.02504836927822347-0.015221115144099524*I	-0.011516193768377614-0.016478034437417355*I	-0.02406603896383751+0.0011184691860642933*I	-0.003279476170939+0.010006393871237192*I	0.018141819478369958+0.0039464252473173185*I	0.012409734883300542-0.0035208191959422764*I	-0.009660009835279398-0.0033853304638563992*I	-0.016852818664734738-0.0003418317811711732*I
0.010783014710053511-0.005099751280030254*I	0.007228694750022942-0.001330010661364665*I	-0.0064531954259587875+0.005599233688164054*I	-0.012272386803204917+0.0037176900865131574*I	-0.0013860451782840403-0.00570893898637078*I	0.013105283968979765-0.00776986819239192*I	0.011091757017590851+0.0037418696093073738*I	-0.007999778468470286+0.013178666251329255*I	-0.020301558447097214+0.002665124831297429*I	-0.0049093022119216-0.018241250568017026*I	0.025369822831322834-0.017064378028006175*I	0.02938172057797733+0.01825150145743722*I	-0.017329252726448342+0.04803696991756647*I	-0.08077715646383797+0.009636919349889615*I	-0.07679589636804038-0.11347243708064425*I	0.07555968728162815-0.2567653244484132*I	0.423198136427589-0.32048674167386826*I	0.06688075631613634-0.2572193684667711*I	-0.08165836232885851-0.1146098725922644*I	-0.07466953224193629+0.008959381321368377*I	-0.00887315811985083+0.04943863587600179*I	0.02783771270931672+0.020610967229073685*I	0.015611679093382985-0.017331991133420876*I	-0.008867930879883395-0.02186756696646681*I	-0.012120298725938401+0.0004532024178688413*I	0.001028343945448591+0.016607971596578057*I	0.007358804768315947+0.009046176527346721*I	0.0008732200168899793-0.008792386259920107*I	-0.004369539937164749-0.013419048663856523*I
-0.004307820116388498-0.006601577725340087*I	-0.0011627255278458667-0.0044344845118339405*I	0.0045804318615288225+0.004059521867684445*I	0.0029834947588812367+0.007710109677484072*I	-0.004620754712643803+0.0006806862863552271*I	-0.00592705758600418-0.008689637381896513*I	0.0033816124693808324-0.006950124541191261*I	0.009960559757210241+0.006158347660745453*I	0.000679152497022918+0.013632710269686337*I	-0.014307895225896497+0.0013860822914788845*I	-0.009972185899715644-0.018837500209053528*I	0.016592274671626803-0.016622781102535497*I	0.02938172057797732+0.018251501457435898*I	-0.008551704566753008+0.04759537299209385*I	-0.07571427277604559+0.010233168990925426*I	-0.08278955958924226-0.1121933945408261*I	0.06688075631613594-0.2572193684667716*I	0.42432933368797193-0.3229032197253084*I	0.076604427815737-0.2580391121179736*I	-0.07711734992113868-0.11162917419673962*I	-0.08232116433249906+0.011996385121525802*I	-0.018309848304692136+0.047327759886681316*I	0.030485975597810622+0.015221434700024516*I	0.027557419331282383-0.01799725790161629*I	-0.004560110763495488-0.015265989241125611*I	-0.022903313435992743+0.005552953697898738*I	-0.010508170920963079+0.011336404532600196*I	0.012649274666429207-0.0009875416726541832*I	0.017726038681623778-0.008450554478749763*I
-0.01194574023789966+0.0006652667681965656*I	-0.006956083004882675-0.0012120451962908435*I	0.008273964656994601-0.002323608522514169*I	0.012232063952090476+0.0010225180675261943*I	-0.001557517648838898+0.0047294112819584455*I	-0.014344426212243324+0.001500429937556664*I	-0.007058254846385414-0.006273159330457209*I	0.012060543434873809-0.006496080522832787*I	0.015954222978410905+0.004879305120928305*I	-0.004383731190771502+0.013036460628651051*I	-0.023085443385593235+0.001827679216950316*I	-0.0099721858997161-0.018837500209054666*I	0.025369822831322365-0.017064378028007962*I	0.03444460426577039+0.01884775109847261*I	-0.014545367787954285+0.048874415531913865*I	-0.08439320374153766+0.009779124972569225*I	-0.081658362328859-0.11460987259226488*I	0.07660442781573702-0.2580391121179737*I	0.4288703460956925-0.3199225213297834*I	0.06895279572517428-0.25500210831781545*I	-0.08655404010598039-0.11374005018605875*I	-0.07967290144400566+0.006606852592477728*I	-0.006364108066792754+0.04666249311848612*I	0.03479379571419887+0.02182301242536537*I	0.016774404621228204-0.01289750662158662*I	-0.016096625629907334-0.020537556305103424*I	-0.01761284353787975-0.004480764502102285*I	0.006344647743770664+0.011678236313769992*I	0.017018814603594046+0.012431506991201775*I
-0.002648262888494129+0.005389532529049401*I	-0.002509050053058848+0.0027761427575161628*I	0.0006955490856796887-0.004249048996449933*I	0.0037329522492752106-0.005304306918040946*I	0.002508392452491315+0.001842261718726949*I	-0.0026887149092201723+0.007145889333398052*I	-0.0056654952467504235+0.001954473955916249*I	-0.001064591625184628-0.007552201870273022*I	0.006997659747079558-0.00709233016386703*I	0.007176674818714063+0.005320902046400253*I	-0.004383731190772328+0.013036460628649946*I	-0.014307895225897956+0.0013860822914776223*I	-0.0049093022119230485-0.018241250568017935*I	0.01937615961012119-0.015785335488187186*I	0.02576567330027831+0.018393707080117987*I	-0.013414170527571176+0.046457937480477086*I	-0.0746695322419365+0.008959381321368748*I	-0.07711734992113851-0.11162917419673901*I	0.06895279572517453-0.255002108317815*I	0.41943365591085074-0.3220333973191019*I	0.07160105861366774-0.2603916408468625*I	-0.07460829986808096-0.11440531695425342*I	-0.075365081327617+0.01320843031781859*I	-0.017147122776846477+0.05176224439851547*I	0.023257280847787207+0.016551445361387328*I	0.022064874519341332-0.02293122482158768*I	0.0007561930348269331-0.020195724523933718*I	-0.013243303600713928+0.008938284161753355*I	-0.01138139093785228+0.020128790792519436*I
0.00943669018484089+0.002110875989320564*I	0.005003369202068386+0.0023525287288912156*I	-0.007050062460778039-0.00020455563801078484*I	-0.009028122413919275-0.003429305345250483*I	0.0026017549888941523-0.0028878288666028522*I	0.011187323417984547+0.0022963057370857824*I	0.003304948311981141+0.00586684679358241*I	-0.010728378934544031+0.0013582243148824843*I	-0.00984213978488086-0.007110604944801014*I	0.006997659747079195-0.007092330163868699*I	0.015954222978409656+0.004879305120926721*I	0.0006791524970208817+0.013632710269686014*I	-0.02030155844709927+0.002665124831298138*I	-0.013588233177415707-0.01869529458637252*I	0.020507356870503504-0.018201813539623902*I	0.035489344799878926+0.017573963428917445*I	-0.008873158119850648+0.04943863587600269*I	-0.08232116433249864+0.011996385121527117*I	-0.08655404010598003-0.11374005018605782*I	0.07160105861366764-0.26039164084686217*I	0.4313793961487497-0.3226986640872963*I	0.07590887873005646-0.25379006312152147*I	-0.08539131457813405-0.10930556567422385*I	-0.08690159619402811+0.007936863253840803*I	-0.01185665287873329+0.04172852619851465*I	0.04011009951252128+0.016893277142557155*I	0.0264344144565073-0.009512176157732137*I	-0.016969845646795326-0.011745170045184562*I	-0.03026211820430729-0.0034932228294486654*I
0.007651632090562512-0.0030370038001563*I	0.004895677777121484-0.0008698224062041416*I	-0.0047203022975311065+0.003172272380091574*I	-0.00818125972115976+0.002211922413426428*I	-0.0003491914484264282-0.0029752613268933382*I	0.008595418210095594-0.004166871406419656*I	0.00612443973019147+0.0017000560960518084*I	-0.005472599847714461+0.006308443719054512*I	-0.010728378934543821+0.0013582243148803285*I	-0.0010645916251846663-0.007552201870275755*I	0.012060543434873085-0.00649608052283392*I	0.009960559757208895+0.006158347660746475*I	-0.00799977846847169+0.013178666251331171*I	-0.019170361186717423+0.00024864677986108976*I	-0.0038645616778157175-0.01951503823757396*I	0.025048369278223796-0.015221115144099786*I	0.027837712709317054+0.020610967229074167*I	-0.018309848304691803+0.047327759886682357*I	-0.07967290144400556+0.006606852592478446*I	-0.07460829986808136-0.11440531695425335*I	0.07590887873005599-0.25379006312152175*I	0.4205963814386968-0.3175989128072669*I	0.06437236386364575-0.2590616301854989*I	-0.08010084468002059-0.11933928387422406*I	-0.0700487775292943+0.008278695035011085*I	-0.0074871129415680845+0.05514757486237024*I	0.022384060830898285+0.025343831621306052*I	0.009415599852913606-0.021943683148934492*I	-0.0055884547089430706-0.031873960837704204*I
-0.004541012407719209-0.002980698395522914*I	-0.002072039409037028-0.002217260148953727*I	0.0037644805167391195+0.0015466556452341342*I	0.003958628667960641+0.0036263163984481773*I	-0.002187596499959315+0.0009328798736083861*I	-0.0054120751362199985-0.0035715109679279274*I	-0.00018212994960008347-0.003725274480947117*I	0.006124439730191674+0.0017000560960503798*I	0.003304948311981606+0.005866846793579696*I	-0.005665495246749974+0.001954473955913976*I	-0.007058254846385117-0.0062731593304573875*I	0.0033816124693811477-0.006950124541189464*I	0.011091757017591379+0.0037418696093095404*I	0.0017238930311286927+0.012358922600129926*I	-0.014629348778996881+0.0032293451753847807*I	-0.01151619376837723-0.016478034437418326*I	0.015611679093383152-0.017331991133421248*I	0.030485975597810473+0.01522143470002471*I	-0.006364108066793337+0.04666249311848628*I	-0.07536508132761795+0.013208430317818378*I	-0.08539131457813517-0.10930556567422424*I	0.06437236386364496-0.2590616301854992*I	0.42588685133681026-0.3276326310072667*I	0.08122518252837975-0.2587197984043283*I	-0.07573130474285564-0.10592023521036859*I	-0.08777481621091814+0.016729249513759346*I	-0.024505927545162835+0.0427160678711673*I	0.03376545176874969+0.005215040828786216*I	0.039677718057220465-0.01845046031948576*I
