0.009992429920135612-0.8485711181035808*I	-0.49995547053547124-0.008501695839246969*I	-5.500772561342036*^-7+0.1701185451920923*I	0.000017595378194846632-0.003403253093733625*I	-6.107044781037832*^-6+0.02466317768377512*I	0.000013261251831683467-0.0021783757139981134*I	-0.000010219331644583613+0.008502611284702342*I	0.000012842483102855502-0.0015625768129063058*I	1.2302607885906974*^-6+0.004046103571300864*I	2.3900333523482867*^-6-0.0011681069562421628*I	-0.00001165469521697195+0.0022643951288139645*I	0.000017801886711323146-0.0008703789607150552*I	-2.194384193262655*^-6+0.0013688163930667264*I	-0.000011618727322091344-0.0005861024367589596*I	-1.7066995455289111*^-6+0.0007840607569447689*I	0.000024128127677539084-0.0003691566504802277*I	-3.6907435896277113*^-6+0.000375126173003843*I	-0.00002276544506954691-0.0000999117920296409*I
-0.4999554705354767-0.008501695839243326*I	0.009991879842867384-0.678452572911498*I	-0.49993787515726573-0.011904948932993382*I	-6.6571220604770466*^-6+0.19478172287585588*I	0.000030856630035038454-0.005581628807725459*I	-0.000016326376416937617+0.033165788968474275*I	0.000026103734922924672-0.003740952526928198*I	-8.989070862400481*^-6+0.012548714856027196*I	0.00001523251644565018-0.0027306837691292354*I	-0.000010424434422314213+0.0063104987001067715*I	0.00002019192007415668-0.0020384859169639176*I	-0.000013849079420819035+0.0036332115218696477*I	6.1831593877517*^-6-0.0014564813974769393*I	-3.901083723198904*^-6+0.002152877150019607*I	0.00001250940035766969-0.0009552590872449584*I	-5.397443143137558*^-6+0.0011591869299720098*I	1.36268262301288*^-6-0.000469068442519935*I	-3.690743590792795*^-6+0.0003751261730109323*I
-5.500772658016752*^-7+0.17011854519207276*I	-0.49993787515727106-0.01190494893298895*I	0.009985772798094742-0.6537893952277188*I	-0.4999246139054417-0.01408332464697077*I	-0.00001687645369184525+0.2032843341605712*I	0.00004369911313662288-0.007144205620645722*I	-0.000015096115632718474+0.03721189253978543*I	0.000028493768291223707-0.004909059483137545*I	-0.000020643766074709838+0.01481310998482147*I	0.00003303440315839075-0.003601062729875001*I	-0.00001261881862035286+0.00767931509317178*I	8.573192742274236*^-6-0.002624588353708237*I	-0.000015555778952939426+0.004417272278819402*I	0.000030311287067952923-0.0018256380479684151*I	-7.591827338667148*^-6+0.0025280033230315026*I	-0.000010256044716183015-0.0010551708792777693*I	-5.397443130551469*^-6+0.0011591869299567954*I	0.000024128127691067867-0.00036915665048233004*I
0.000017595378189810503-0.003403253093736346*I	-6.657122059549198*^-6+0.19478172287584786*I	-0.4999246139054336-0.014083324646986379*I	0.009975553466455194-0.6452867839430114*I	-0.49991177142234483-0.01564590145989753*I	-0.000015646192901884766+0.20733043773188098*I	0.00004608914649834822-0.008312312576867997*I	-0.00002675081085837651+0.0394762876685847*I	0.000046295655000116926-0.005779438443876291*I	-0.000022838150270580393+0.01618192637788268*I	0.000021415675829298006-0.004187165166617649*I	-0.000014325518174110007+0.008463375850122936*I	0.00003270132042830528-0.002993745004179083*I	-0.000019246522551075613+0.004792398451849304*I	7.545842007483241*^-6-0.0019255498400088768*I	-7.591827308620317*^-6+0.0025280033230425315*I	0.000012509400346484335-0.0009552590872364549*I	-1.7066995691120257*^-6+0.0007840607569457661*I
-6.107044780486805*^-6+0.02466317768377432*I	0.00003085663002609894-0.005581628807739969*I	-0.000016876453691556118+0.2032843341605713*I	-0.4999117714223456-0.015645901459882892*I	0.00997678372724618-0.6412406803716952*I	-0.49990938138898144-0.01681400841611502*I	-0.00002730088813539548+0.20959483286068317*I	0.00006389103320126887-0.009182691537614033*I	-0.000028945195026859227+0.04084510406165076*I	0.00003467692767359417-0.006365540880624412*I	-0.000024544849819316193+0.01696598713483827*I	0.000045543803523167946-0.004556321817105073*I	-0.000018016261762560895+0.008838502023126296*I	9.93587535379786*^-6-0.0030936567962236753*I	-0.000019246522552669475+0.004792398451841016*I	0.000030311287079915468-0.001825638047959018*I	-3.901083748893607*^-6+0.0021528771500135676*I	-0.000011618727339617349-0.0005861024367474278*I
0.000013261251831390817-0.0021783757139991113*I	-0.000016326376418063778+0.033165788968491594*I	0.000043699113122985144-0.007144205620651401*I	-0.000015646192907875064+0.20733043773188484*I	-0.49990938138898405-0.016814008416123502*I	0.009965129032017104-0.6389762852429101*I	-0.49989157950225904-0.017684387376840974*I	-0.000029495272307441595+0.21096364925373873*I	0.00005227230587065964-0.009768793974357681*I	-0.00003065189458854592+0.041629164818613625*I	0.00005880505533558489-0.006734697531086095*I	-0.00002823559340384783+0.017341113307851926*I	0.000022778358467546097-0.004656233609139507*I	-0.000018016261772200482+0.008838502023139641*I	0.00003270132041635158-0.0029937450041910333*I	-0.00001555577894651677+0.0044172722788208985*I	6.183159393324316*^-6-0.001456481397486732*I	-2.194384192356312*^-6+0.001368816393061454*I
-0.000010219331632505196+0.008502611284725774*I	0.000026103734935381897-0.0037409525269217593*I	-0.000015096115640463+0.037211892539789335*I	0.000046089146481621536-0.008312312576860529*I	-0.000027300888108926826+0.20959483286068767*I	-0.4998915795022682-0.01768438737685628*I	0.00996293464782056-0.6376074688498293*I	-0.49990319822959195-0.018270489813600077*I	-0.000031201971864055875+0.21174771001067988*I	0.0000764004335494242-0.010137950624826003*I	-0.00003434263819383955+0.042004290991632026*I	0.00003603961029368972-0.00683460932315182*I	-0.000028235593394607583+0.017341113307864097*I	0.00004554380351726672-0.00455632181708411*I	-0.000014325518156760516+0.008463375850131247*I	8.573192748815048*^-6-0.002624588353708084*I	-0.000013849079422393215+0.0036332115218650598*I	0.000017801886716591566-0.0008703789607252564*I
0.00001284248308289175-0.0015625768129032755*I	-8.989070845993087*^-6+0.012548714856022993*I	0.000028493768289734678-0.004909059483152263*I	-0.000026750810863660985+0.039476287668589266*I	0.00006389103319353596-0.009182691537594616*I	-0.000029495272316968337+0.21096364925374803*I	-0.4999031982295969-0.01827048981359825*I	0.009961227948287112-0.636823408092883*I	-0.4998790701019137-0.018639646464093898*I	-0.000034892715444684044+0.21212283618371125*I	0.00005363498848844845-0.010237862416868436*I	-0.000034342638190779626+0.04200429099161065*I	0.00005880505534934233-0.006734697531111791*I	-0.00002454484980743868+0.016965987134859237*I	0.00002141567585889858-0.004187165166612843*I	-0.000012618818621451703+0.007679315093140851*I	0.000020191920071096293-0.0020384859169627445*I	-0.00001165469522052821+0.0022643951288211193*I
1.230260795644732*^-6+0.004046103571308912*I	0.00001523251645532368-0.0027306837691465223*I	-0.000020643766098610326+0.014813109984826905*I	0.000046295654982617794-0.005779438443854766*I	-0.00002894519503485816+0.04084510406166594*I	0.000052272305879125106-0.009768793974365204*I	-0.00003120197186049047+0.21174771001070652*I	-0.4998790701019188-0.01863964646405346*I	0.00995753720468569-0.6364482819198667*I	-0.4999018355469646-0.018739558256130884*I	-0.000034892715461443844+0.21212283618371203*I	0.00007640043353865829-0.010137950624831612*I	-0.00003065189458491237+0.04162916481863204*I	0.00003467692769283801-0.006365540880639467*I	-0.000022838150245938924+0.0161819263778772*I	0.00003303440315878263-0.003601062729847219*I	-0.000010424434430300033+0.00631049870010382*I	2.390033353255366*^-6-0.001168106956235238*I
2.390033356208406*^-6-0.0011681069562353866*I	-0.000010424434434455898+0.006310498700090216*I	0.00003303440315036954-0.003601062729853008*I	-0.000022838150257278232+0.016181926377887314*I	0.00003467692769145228-0.006365540880624389*I	-0.0000306518945833168+0.041629164818611876*I	0.0000764004335462229-0.010137950624830146*I	-0.00003489271546821821+0.21212283618371292*I	-0.4999018355469832-0.018739558256132226*I	0.009957537204699307-0.6364482819198836*I	-0.4998790701019101-0.01863964646407203*I	-0.0000312019718631144+0.21174771001069842*I	0.000052272305869624235-0.00976879397437014*I	-0.000028945195037306568+0.04084510406165593*I	0.00004629565500378762-0.0057794384438620665*I	-0.000020643766068822807+0.014813109984827414*I	0.00001523251644629526-0.0027306837691370104*I	1.230260783200466*^-6+0.004046103571296894*I
