0.4681042420863417-0.12294110655615129*I	0.1884044057501971-0.17994989797073543*I	0.0137409009082783-0.14937442005770274*I	-0.0666338095332949-0.06471249624178836*I	-0.06321749722693919+0.0141342113254986*I	-0.016595285736404772+0.04473709535430439*I	0.023489596349652173+0.027011622452559943*I	0.029636235820782626-0.006737020747049946*I	0.008541820949111495-0.023396838204101423*I	-0.013871013307754088-0.014111764738490054*I	-0.01798446045118962+0.005504935783294034*I	-0.004817585767407173+0.014999368911857212*I	0.00983399296303493+0.008086889758187004*I	0.012362902976796283-0.005016285750847645*I	0.0028636622233932955-0.010531307421801344*I	-0.007640037175303946-0.004678726108365512*I	-0.009173289054697022+0.004682389073453841*I	-0.0017437129979405407+0.007719753588499929*I	0.006277977957389464+0.002509554951230529*I	0.007193893577789246-0.004382308137180046*I	0.001068834957702538-0.005739188916251576*I	-0.0053686149378550495-0.00100981346530164*I	-0.005902521056104658+0.00408400899140511*I	-0.0006498560805159855+0.004224386436176965*I	0.004743942466584893-0.00009079046058617364*I	0.005043337516612817-0.0037718576925084434*I	0.0003836704146994212-0.0029855786784620617*I	-0.004323232862110968+0.0009372428393489552*I	-0.004481314218823944+0.003435108963449385*I	-0.00021156907242001426+0.0019116701998766218*I	0.004063498519463067-0.001615589686156955*I	0.0041378250730860116-0.0030662616316088965*I	0.00009368921854165179-0.0009342212859560257*I	-0.003945650049906718+0.0021754107896538467*I	-0.003967206797759447+0.002651443941695651*I
0.18840440575019698-0.1799498979707354*I	0.48184514299461945-0.2723155266138539*I	0.12177059621690164-0.24466239421252373*I	-0.049476596318661616-0.13524020873220421*I	-0.08322909526970057-0.019975400887483938*I	-0.039727900877287954+0.04114583377805838*I	0.013040950084377141+0.0380000746072541*I	0.03203141729876319+0.0036147842484581523*I	0.01576522251302824-0.020848785485540377*I	-0.00944263950207839-0.017891902420807723*I	-0.018688599075161558+0.000887604173366871*I	-0.008150467488155056+0.013591825541480777*I	0.007545317209388771+0.009983083161009366*I	0.012697655186428014-0.0024444176636144593*I	0.004722865801492258-0.009695011859213155*I	-0.006309626831303759-0.005848918348347377*I	-0.009383750173244589+0.003041027480134618*I	-0.0028953110973078105+0.007191944024684587*I	0.0054501805798483766+0.003337445451320096*I	0.007346812915091762-0.003229633965020797*I	0.0018252786399341804-0.005392121602481328*I	-0.004833686098401876-0.0016551799248459478*I	-0.006018471018370634+0.0032145729708759774*I	-0.001158578589519347+0.003993218530819617*I	0.004393481436097166+0.0004525287436691037*I	0.005127612881284564-0.0030763691390478403*I	0.0007201046545020617-0.0028346148531592885*I	-0.004097643804124294+0.00044953028498739297*I	-0.004534801934530723+0.002848913039225585*I	-0.0004178156993606123+0.001819519277292407*I	0.003926256000666251-0.001154591431732343*I	0.004157187738004957-0.002549810972113121*I	0.00019217502317951627-0.0008908508419552581*I	-0.0038735175792176096+0.0017172226557394077*I	-0.003945650049906606+0.0021754107896537053*I
0.013740900908278121-0.14937442005770252*I	0.1217705962169016-0.24466239421252337*I	0.4186276457676795-0.2581813152883551*I	0.1051753104804953-0.19992529885821902*I	-0.02598699996901145-0.1082285862796442*I	-0.05359285944891977-0.026712421634534387*I	-0.031186079928177773+0.017748995573956237*I	-0.0008300632233777192+0.023888309868763283*I	0.014046956847573074+0.00911972003175144*I	0.010947636745620552-0.005849416573683835*I	0.00039135346095581-0.009805012662621324*I	-0.006325696098366122-0.0041286815774812975*I	-0.005286805264762437+0.003060518119679069*I	-0.00009471996591549815+0.005304357052643719*I	0.003524366131730934+0.0022379714098395126*I	0.0029791528035516424-0.0019752582707128897*I	-0.000031648873914657294-0.003339363397116413*I	-0.002189856595456001-0.0013412806570449747*I	-0.0018264761396059308+0.0014527551084335172*I	0.00008156564199305848+0.002327631986019142*I	0.001444291858987434+0.0008543750263853156*I	0.001175422559419017-0.001167735166303021*I	-0.00008974363181599359-0.001745970385430603*I	-0.0009751335017569746-0.0005572847216310406*I	-0.0007749081748193425+0.0010076398523586366*I	0.00007024857398662414+0.0013897715830186905*I	0.0006462986624610658+0.0003587398244017983*I	0.0005085355820826223-0.000922944653282623*I	-0.00003414528466055388-0.0011660594011696*I	-0.00039697686144404224-0.0002173485923834054*I	-0.00032412648081837426+0.0008852979913361776*I	-0.00001939404923999292+0.001020819357921143*I	0.0001899809402458678+0.00010163296958206345*I	0.00019217502317974263-0.0008908508419556727*I	0.00009368921854190082-0.0009342212859564244*I
-0.06663380953329513-0.06471249624178783*I	-0.049476596318661956-0.13524020873220344*I	0.10517531048049505-0.19992529885821844*I	0.4421172421173289-0.23116969283579486*I	0.13481154630127518-0.20666231960526932*I	-0.017445179019901797-0.13162542448374623*I	-0.06746387275667479-0.04082418637302532*I	-0.049170540379367626+0.023253931357249385*I	-0.0056476489907851014+0.03888767878061965*I	0.02388094981060738+0.017206609789937693*I	0.023310539722415778-0.010865702324532139*I	0.003255015684348075-0.020336320084423147*I	-0.01396573327367065-0.008807407685847014*I	-0.01446009431945953+0.007742907193133022*I	-0.0018384329638559316+0.013024110641144008*I	0.009802344089120207+0.00474752636107053*I	0.010173046381340214-0.006357566407892425*I	0.0010371860837870203-0.009078552313367426*I	-0.007558471533311529-0.0023510941223458437*I	-0.0077289971957102575+0.005536764099839801*I	-0.0005682904385218153+0.006552018422197748*I	0.006188234325573785+0.0007635845658010825*I	0.006218760076033105-0.0049395928588095665*I	0.000293926782884219-0.004731549063891164*I	-0.005298366363867545+0.00037995811771880666*I	-0.005256222393642958+0.004442748815808351*I	-0.00014132049843283275+0.0033014417828952963*I	0.004709797181925001-0.0012568498617552928*I	0.004646360655169675-0.003989206284891671*I	0.00005954393388208508-0.0021002806871258275*I	-0.004342626911350018+0.0019580621972700965*I	-0.004291333278577415+0.0035367419330313266*I	-0.000019394049239906248+0.001020819357920614*I	0.004157187738005165-0.002549810972113921*I	0.004137825073086198-0.003066261631609486*I
-0.06321749722693938+0.014134211325499134*I	-0.08322909526970076-0.01997540088748309*I	-0.02598699996901154-0.10822858627964342*I	0.1348115463012752-0.20666231960526893*I	0.45065906306643827-0.2545665310398972*I	0.12094053299352048-0.22077408434376025*I	-0.03542963947109103-0.1261204887004531*I	-0.07228145852408117-0.025824817461168735*I	-0.03933654741633248+0.03134082111543576*I	0.0067152539860106004+0.033871393029771456*I	0.026744612033999672+0.006675302368135934*I	0.015670502547111147-0.015544428432897724*I	-0.005918273370348947-0.015653931010969003*I	-0.015709446271610736-0.001087654097346509*I	-0.008182116362069806+0.010252462144364174*I	0.00535546061393295+0.008641802503964456*I	0.010871179046821961-0.0009916625551806618*I	0.004804431443484648-0.00736737987319354*I	-0.0048653349723172395-0.004994543321961362*I	-0.008208327613826108+0.0018732923138326362*I	-0.0029850547291234656+0.005445973639255524*I	0.004475047078092645+0.0027801607296911762*I	0.006571904740274104-0.0022219941126595667*I	0.0018955272139223047-0.004002350019459903*I	-0.004187387435939863-0.0012964401004417368*I	-0.005509935436287505+0.002291628317595078*I	-0.0011927238741793644+0.002827159129650955*I	0.003996504574654147+0.00023518015128604563*I	0.004803486400467801-0.0021910711477115745*I	0.0007007106052639445-0.0018137954952380845*I	-0.003907662863876839+0.0005511632545694751*I	-0.004342626911350096+0.001958062197269703*I	-0.00032412648081855993+0.0008852979913354026*I	0.00392625600066601-0.0011545914317332086*I	0.004063498519462895-0.0016155896861575236*I
-0.016595285736404786+0.04473709535430467*I	-0.039727900877287906+0.04114583377805885*I	-0.053592859448919616-0.026712421634533905*I	-0.01744517901990149-0.13162542448374612*I	0.1209405329935208-0.22077408434376017*I	0.43267460261525-0.24906159525660385*I	0.11612294722611528-0.20577471543190334*I	-0.025595646508054473-0.11803359894226634*I	-0.05991855554728439-0.030841103212016698*I	-0.0364728851929397+0.020809513693634166*I	-0.0009247831892940442+0.029192666921405947*I	0.017571322979302605+0.011357691441590254*I	0.013926789549171334-0.007824674844396893*I	0.00035970458704136455-0.013144376059737466*I	-0.008515552693821246-0.005469962234525791*I	-0.007113281404367702+0.004513273228112987*I	-0.00001315432392253884+0.007631989038663052*I	0.004968657990717721+0.003092346436224948*I	0.004154575362970262-0.003142993437015532*I	-0.00012139250573005215-0.005085333782546026*I	-0.0031649900972112476-0.001898565378674247*I	-0.002601384314422971+0.002460394960794566*I	0.00015181421598168824+0.003717403569040472*I	0.00209059052144958+0.001213114850789427*I	0.0016839581415017545-0.002090679819584105*I	-0.00012388891647687706-0.0029120297865995745*I	-0.0013721103632010434-0.0007746333140145055*I	-0.0010990346556369037+0.0018929378436945059*I	0.00005085452474830083+0.002410590940939657*I	0.0008362796027089369+0.0004603727939839165*I	0.0007007106052639205-0.0018137954952382176*I	0.000059543933881856106-0.002100280687126228*I	-0.0003969768614446326-0.0002173485923840072*I	-0.00041781569936142005+0.001819519277291811*I	-0.00021156907242060873+0.0019116701998762526*I
0.023489596349652316+0.027011622452560054*I	0.013040950084377424+0.038000074607254325*I	-0.03118607992817734+0.01774899557395645*I	-0.06746387275667436-0.040824186373025186*I	-0.03542963947109058-0.1261204887004531*I	0.11612294722611545-0.20577471543190343*I	0.44250859557828714-0.2409747054984172*I	0.12848585020291295-0.21079100118275124*I	-0.022731984284661156-0.12856490636406792*I	-0.06755859272258911-0.03551982932038226*I	-0.04564617424763708+0.025491902767088414*I	-0.0026684961872340484+0.03691242050990686*I	0.023849300936693203+0.013867246392822117*I	0.021120683126961456-0.012206982981575711*I	0.0014285395447440376-0.018883564975988237*I	-0.013884167631676518-0.006479775699827052*I	-0.013015802460472018+0.008597282219518401*I	-0.0006630104044370289+0.011856375474840627*I	0.009712600457304987+0.0030015559756397833*I	0.009197912879585364-0.006914851129522846*I	0.00026227790897062327-0.008070912461007305*I	-0.007488222959322232-0.0009613225393251924*I	-0.0070826985332477135+0.005895503924243366*I	-0.0000597548564391383+0.005629073768916088*I	0.006154089040912305-0.00040247483536858474*I	0.005821783214587922-0.005156941451193849*I	-0.00003019969793480707-0.003846251072556132*I	-0.005317760413107326+0.001400777475639104*I	-0.005066241453396082+0.004544381785390143*I	0.00005085452474821702+0.0024105909409397994*I	0.004803486400467766-0.002191071147711481*I	0.004646360655169482-0.00398920628489172*I	-0.00003414528466113636-0.001166059401169779*I	-0.004534801934531578+0.002848913039225367*I	-0.004481314218824593+0.003435108963449238*I
0.029636235820782706-0.006737020747049832*I	0.03203141729876336+0.0036147842484583518*I	-0.0008300632233773854+0.023888309868763443*I	-0.049170540379367224+0.023253931357249385*I	-0.07228145852408072-0.025824817461168898*I	-0.025595646508054244-0.11803359894226662*I	0.12848585020291275-0.2107910011827515*I	0.4453722578016805-0.2515060129202188*I	0.12084581302760809-0.215469727291117*I	-0.03190527333935918-0.12388251729061395*I	-0.06930230572052981-0.027800075731881663*I	-0.03936819629024702+0.028001457718320126*I	0.004525397390556115+0.03253011237272824*I	0.024918135894396325+0.008128057476571795*I	0.01575206818910659-0.013216796446876499*I	-0.004473981511360218-0.014799555984582567*I	-0.014534023712191256-0.0022553892636495098*I	-0.008271859993885054+0.008506491758932993*I	0.004380327112177924+0.008084517782333019*I	0.010096270872005658+0.00001597729717828005*I	0.004874680017474344-0.005977608290173893*I	-0.004219036309854229-0.0046358034975584736*I	-0.007699792031743138+0.0009503476605505938*I	-0.0030192000137848787+0.004279914238085622*I	0.004078070216647314+0.0025628121373066485*I	0.0062477782594546165-0.0013366961213248977*I	0.0018761331646816154-0.002981530661540086*I	-0.003997406495694276-0.0011948071308603822*I	-0.00531776041310772+0.0014007774756394087*I	-0.001099034655637313+0.001892937843694998*I	0.003996504574654036+0.0002351801512865677*I	0.004709797181925149-0.0012568498617548769*I	0.0005085355820827786-0.0009229446532823882*I	-0.004097643804124284+0.0004495302849874648*I	-0.004323232862111034+0.0009372428393489503*I
0.008541820949111363-0.023396838204101048*I	0.01576522251302808-0.02084878548553981*I	0.014046956847573034+0.009119720031751873*I	-0.0056476489907849635+0.0388876787806197*I	-0.03933654741633218+0.03134082111543547*I	-0.05991855554728419-0.030841103212017166*I	-0.02273198428466107-0.12856490636406823*I	0.12084581302760822-0.21546972729111705*I	0.4361989687469821-0.24682362384676473*I	0.11910210002966662-0.20774997370261658*I	-0.025627295381969974-0.1213729623393825*I	-0.06210841214274034-0.03218238386906051*I	-0.03829936133254405+0.02226226880206986*I	-0.0008432175472985098+0.03152029890742779*I	0.019015614838292297+0.012212066467977832*I	0.015102212108591806-0.008992410010698728*I	0.00026996095522642-0.0148903464451679*I	-0.009490686195576702-0.006027246956157125*I	-0.007888189579184674+0.0055209130804715146*I	0.00005709425006674792+0.009021760621682078*I	0.005614956653180686+0.0034510862606272905*I	0.004663110945053368-0.004065938090297847*I	-0.00015553779039129457-0.006251393183715854*I	-0.003561966958656287-0.0021159139710583744*I	-0.0029255107952419293+0.003345692952129818*I	0.00013242016674162432+0.004738222926960819*I	0.002280571461695477+0.0013147478203710643*I	0.0018761331646812089-0.002981530661539736*I	-0.000030199697935649626-0.003846251072555521*I	-0.0013721103632018934-0.0007746333140137427*I	-0.0011927238741796453+0.00282715912965175*I	-0.00014132049843223598+0.0033014417828960045*I	0.000646298662462363+0.00035873982440233*I	0.000720104654503499-0.002834614853158961*I	0.00038367041470035095-0.0029855786784619147*I
-0.013871013307754435-0.014111764738489487*I	-0.009442639502078886-0.01789190242080689*I	0.010947636745620163-0.005849416573683127*I	0.023880949810607247+0.017206609789937963*I	0.006715253986010681+0.03387139302977127*I	-0.03647288519293959+0.02080951369363382*I	-0.06755859272258906-0.03551982932038248*I	-0.031905273339359184-0.12388251729061393*I	0.11910210002966654-0.20774997370261647*I	0.442476946704371-0.2443140688955335*I	0.12629599360745525-0.2121322818397957*I	-0.024558460424267653-0.12711215125563297*I	-0.06747702708059529-0.03319219733436093*I	-0.044201882388648014+0.026346277793476144*I	-0.0014930736278131644+0.03574468534360577*I	0.0237595573048789+0.012121276007392594*I	0.020145549625206077-0.012764267703206305*I	0.0006536313699264468-0.017875925123629264*I	-0.013813919057688136-0.0050900041168078095*I	-0.01236950379800977+0.008956022043920858*I	-0.00015447482235428193+0.010933430821558407*I	0.009678455172643617+0.0018354965744701122*I	0.008800936018140346-0.007132199721906634*I	-0.00006184857184798798-0.007185614469671406*I	-0.007507617008561405+0.00005949681859609751*I	-0.006892717593000453+0.005997136893825997*I	0.00013242016674166673+0.004738222926961165*I	0.0062477782594542956-0.0013366961213242977*I	0.005821783214587068-0.005156941451193175*I	-0.00012388891647793987-0.0029120297865989457*I	-0.005509935436288019+0.0022916283175956897*I	-0.00525622239364223+0.004442748815809039*I	0.00007024857398863342+0.0013897715830194731*I	0.005127612881287045-0.0030763691390470953*I	0.005043337516614522-0.003771857692507974*I
-0.017984460451190058+0.005504935783294472*I	-0.01868859907516216+0.0008876041733675452*I	0.00039135346095535076-0.00980501266262068*I	0.023310539722415646-0.0108657023245317*I	0.026744612033999787+0.0066753023681361615*I	-0.0009247831892939117+0.029192666921406128*I	-0.04564617424763715+0.025491902767088695*I	-0.06930230572053009-0.0278000757318813*I	-0.025627295381970224-0.12137296233938218*I	0.12629599360745522-0.21213228183979546*I	0.4435457816620729-0.25005325781178395*I	0.12092737866960027-0.21314209530509604*I	-0.030460981480371636-0.12302814226422655*I	-0.06812688316110978-0.0289678108981828*I	-0.03945793992206126+0.026255487332890952*I	0.0035502638888011188+0.031972827651098136*I	0.02414322771957875+0.009135697328931165*I	0.01582231676309443-0.011827024863856898*I	-0.0038276828488987683-0.014440816160179665*I	-0.014025488130109192-0.0031783339169312056*I	-0.008306005278546842+0.00734043235776381*I	0.003983350250732647+0.007867169189949553*I	0.009772144391186871+0.0009012752885143939*I	0.00485528596823526-0.0049567889322522886*I	-0.0040290553696063405-0.004534170527975291*I	-0.007507617008561093+0.000059496818596333115*I	-0.0029255107952413737+0.003345692952130335*I	0.004078070216647684+0.0025628121373072236*I	0.006154089040912044-0.0004024748353682686*I	0.0016839581415009027-0.002090679819584136*I	-0.004187387435940607-0.001296440100441806*I	-0.005298366363867276+0.0003799581177191802*I	-0.0007749081748177263+0.0010076398523596686*I	0.004393481436099465+0.000452528743670463*I	0.004743942466586562-0.00009079046058520319*I
