0.37642124606779226-0.6675879758616232*I	-0.30676531513096195-0.33645485363012173*I	-0.17038011390207303+0.14320436765566277*I	0.08840594485164566+0.05093771956799085*I	-0.003679334132912265-0.06433962788340147*I	-0.038966620225471205+0.02912794528344997*I	0.03207542402627279+0.014134498643698468*I	-0.0015355294606472071-0.029602037734283135*I	-0.019764685059043392+0.01579764336148634*I	0.017241527263081004+0.007222878815034921*I	-0.00013189674307439645-0.018011197858437574*I	-0.01256849045622628+0.010642747621615548*I	0.010604253103991735+0.0044169196324494375*I	0.000760347282006224-0.012564942179592746*I	-0.008932632637401752+0.008089375159915448*I	0.006889672265643937+0.0028690640756052236*I	0.001420062960349232-0.009576688296372367*I	-0.006789280067083082+0.006704339442905068*I	0.004453858571438403+0.0018677516661248122*I	0.001960118132181465-0.00777794022682262*I	-0.0053530079476825886+0.005983623141478629*I	0.0027158540391034984+0.0011513191976092615*I	0.0024625124866236663-0.00666021952373854*I	-0.0043796810238324+0.005663583929915706*I	0.001273758885411056+0.0005332226112738401*I	0.003003042043480166-0.0060094558887992386*I	-0.003604054626406117+0.0056855238059676655*I
-0.3067653151309588-0.3364548536301292*I	0.206041132165727-0.5243836082059778*I	-0.21835937027931301-0.2855171340621566*I	-0.1740594480349878+0.07886473977223535*I	0.04943932462617887+0.08006566485142082*I	0.02839608989337623-0.05020512923971589*I	-0.040502149686094537-0.00047409245084224116*I	0.012310738967254911+0.029932142005178665*I	0.015705997802442594-0.022379158919247376*I	-0.019896581802130005-0.0022135544969430123*I	0.0046730368068419615+0.017865626436658726*I	0.010472356360912937-0.013594278225989473*I	-0.011808143174224033-0.00192219455799182*I	0.0016716204665929507+0.012506294792346355*I	0.007650019547658342-0.00969587810399381*I	-0.0075125696770602605-0.0014873131364545279*I	0.00010039219854099309+0.009573403518502789*I	0.005873921531778794-0.007708936630266226*I	-0.004829161934903063-0.0010736007839359026*I	-0.0008991493762519117+0.007851374807588407*I	0.004675972171278152-0.006626621029224129*I	-0.0028904954610631476-0.000676596382263907*I	-0.0016638269847443225+0.00681490312752424*I	0.003736271372016432-0.006126996912461802*I	-0.0013766389803546218-0.0003458719588707377*I	-0.0023302957409854223+0.006218746417257938*I	0.003003042043487003-0.006009455888790524*I
-0.17038011390206612+0.14320436765565472*I	-0.2183593702793097-0.28551713406215784*I	0.2023617980328121-0.5887232360893966*I	-0.2573259905047793-0.2563891887787053*I	-0.14198402400870355+0.0929992384159407*I	0.047903795165541295+0.05046362711713436*I	0.008631404834343328-0.03440748587823152*I	-0.02326062242300822+0.00674878636420535*I	0.012178842224169109+0.011920944146759963*I	0.0031375073462026944-0.011736411297620066*I	-0.0092923286981391+0.002203365135505474*I	0.005433384088847258+0.00530068425705233*I	0.0015397237235071797-0.005504903066088905*I	-0.004918470908576657+0.0009468695176127066*I	0.0030916834269385427+0.002929606495978998*I	0.0008607394805568891-0.002991538661097631*I	-0.0030587111056266138+0.00038043852965446843*I	0.0020605103307349635+0.0017954632916728863*I	0.000520913584094201-0.0017253134887915147*I	-0.0021133078958179797+0.0000777184136625842*I	0.0015633631103621145+0.0011911552838358406*I	0.00029629114743939843-0.0009630370993162868*I	-0.0016167365756662494-0.0001433737709841521*I	0.0013392150587316729+0.0008054472387456296*I	0.00013221674562235292-0.0004414731064756793*I	-0.0013766389803487192-0.00034587195886915957*I	0.0012737588854125279+0.0005332226112823857*I
0.08840594485164681+0.05093771956797407*I	-0.17405944803498394+0.07886473977223164*I	-0.25732599050477506-0.25638918877870087*I	0.23443722205910034-0.5745887374456623*I	-0.2588615199654221-0.285991226512967*I	-0.16174870906774894+0.10879688177742645*I	0.06514532242861727+0.05768650593217777*I	0.008499508091250758-0.05241868373665138*I	-0.03582911287925216+0.017391533985822282*I	0.022783095328162032+0.01633786377919486*I	0.003897854628214482-0.02430135347723074*I	-0.018224961335538248+0.010292740295406291*I	0.012323056354498603+0.00816974833266085*I	0.0029597866838547587-0.015081591362444306*I	-0.01170775097567507+0.007651208960517552*I	0.007545541998375826+0.00479735816208663*I	0.0028208576127551383-0.01076947888792653*I	-0.008411719053306151+0.006364061671136134*I	0.004776364369823627+0.0029467824892792467*I	0.0029834260707096725-0.00838553301253487*I	-0.006492988919645304+0.005741302343577392*I	0.002837121995781133+0.0017243778951169986*I	0.0032993331909258058-0.006972492988093564*I	-0.005220791202065741+0.005542150035001454*I	0.0013392150587370306+0.0008054472387338027*I	0.0037362713720285475-0.006126996912470559*I	-0.004379681023830906+0.005663583929911731*I
-0.003679334132920925-0.06433962788343066*I	0.04943932462618516+0.08006566485141084*I	-0.14198402400868718+0.09299923841594548*I	-0.25886151996541773-0.2859912265129742*I	0.21467253700005046-0.5587910940841918*I	-0.24161999270233117-0.27876834769794323*I	-0.16188060581081185+0.09078568391899895*I	0.05257683197239209+0.06832925355379196*I	0.019103761195246725-0.04800176410423048*I	-0.03506876559724483+0.0048265918062032715*I	0.013850462690752725+0.024427238939102404*I	0.010787526893860647-0.02143228940162405*I	-0.01680489837518709+0.0007160519990383245*I	0.005533776287403729+0.01487408777556215*I	0.00741364525529765-0.013213839696330979*I	-0.00974763284347224-0.00012673126630880041*I	0.0021925340506851938+0.010780981303562306*I	0.005536711651825278-0.009618159690338116*I	-0.0059492065666963325-0.00029615785262400495*I	0.00039668334599615143+0.008610366419197674*I	0.004257184956129986-0.007852310401242965*I	-0.003489946876149802-0.0002681535452012081*I	-0.0007669326306203233+0.0074099017010999585*I	0.0032993331909108585-0.006972492988104228*I	-0.0016167365756676677-0.00014337377099745612*I	-0.0016638269847321589+0.006814903127517763*I	0.002462512486627877-0.00666021952373852*I
-0.03896662022547988+0.029127945283445745*I	0.02839608989337229-0.05020512923970963*I	0.04790379516555541+0.050463627117142265*I	-0.16174870906773794+0.10879688177741728*I	-0.24161999270234238-0.2787683476979581*I	0.21454064025698272-0.5768022919426254*I	-0.2541884831585532-0.26812560007631414*I	-0.15127635270681764+0.09520260355144379*I	0.053337179254399424+0.05576431137418393*I	0.010171128557840803-0.03991238894431502*I	-0.028179093331603396+0.007695655881822928*I	0.015270525651095015+0.01485055064273681*I	0.003998246826753811-0.014727949958727417*I	-0.012351039803760285+0.0025838036651500756*I	0.007493894419603354+0.007096147548731445*I	0.0020606373076198898-0.007230216554858958*I	-0.007031778804393609+0.0010245879312872287*I	0.004655046537296938+0.004120761779807639*I	0.0011570306279984365-0.003954575760420113*I	-0.004675447681291346+0.0002370647586723949*I	0.003399725389469078+0.0026009105304112936*I	0.0006531303297257702-0.002166786595279812*I	-0.0034899468761584204-0.0002681535452026291*I	0.0028371219957743147+0.0017243778951301263*I	0.00029629114743675113-0.0009630370993179941*I	-0.002890495461076109-0.0006765963822736572*I	0.002715854039085197+0.001151319197614891*I
0.03207542402627678+0.014134498643721339*I	-0.040502149686113785-0.00047409245082483543*I	0.008631404834332959-0.034407485878233265*I	0.06514532242863326+0.05768650593217563*I	-0.1618806058108147+0.09078568391899974*I	-0.25418848315857245-0.2681256000763257*I	0.22514489336096402-0.5723853723101775*I	-0.2534281358765641-0.2806905422559159*I	-0.16020898534422834+0.10329197871135602*I	0.06022685152005007+0.058633375449796604*I	0.011591191518190422-0.0494890772406806*I	-0.03496837339870509+0.01439999532472044*I	0.01972438422252246+0.016718302308852205*I	0.00595836495894236-0.02250589018555445*I	-0.017704047751445465+0.008567426806611537*I	0.01020974845869077+0.00824746674631724*I	0.004523149794243519-0.013890436078602868*I	-0.011411459828213918+0.006688171861214641*I	0.005928805422706895+0.00465398439110533*I	0.004160072671470848-0.009964031649195342*I	-0.00827950230769717+0.005922588564634126*I	0.003399725389469978+0.002600910530392428*I	0.004257184956131515-0.007852310401233653*I	-0.006492988919631891+0.005741302343615657*I	0.001563363110365004+0.0011911552838372295*I	0.004675972171255597-0.006626621029256938*I	-0.005353007947705435+0.005983623141460087*I
-0.0015355294606364295-0.02960203773428887*I	0.012310738967239243+0.029932142005172222*I	-0.02326062242302988+0.006748786364189655*I	0.008499508091259062-0.05241868373665153*I	0.05257683197240836+0.0683292535538175*I	-0.15127635270681708+0.0952026035514428*I	-0.25342813587656776-0.28069054225594736*I	0.21621226072355568-0.5642959971502826*I	-0.24653846361091347-0.2778214781803186*I	-0.1587889223838739+0.09371529041497698*I	0.05343757145295292+0.0653377148926906*I	0.016045050089625677-0.04762132557456554*I	-0.03300825526650325+0.00662205509788905*I	0.014371376274846482+0.022701925450310623*I	0.008674218998037383-0.021354570987968568*I	-0.015241535264815226+0.0019072072828717561*I	0.0058300674348619064+0.013911050676246314*I	0.005796908679633107-0.013357213467325905*I	-0.008408417784748191+0.0006787159724141181*I	0.0023247507963140117+0.010339508197074718*I	0.004160072671488266-0.009964031649197964*I	-0.004675447681280543+0.00023706475867248813*I	0.00039668334599485147+0.008610366419207396*I	0.0029834260707082964-0.008385533012518447*I	-0.002113307895819872+0.00007771841366399985*I	-0.0008991493762494345+0.007851374807558785*I	0.00196011813219088-0.00777794022685957*I
-0.019764685059042626+0.015797643361458894*I	0.015705997802439045-0.022379158919260452*I	0.01217884222416173+0.01192094414675864*I	-0.035829112879254936+0.017391533985828274*I	0.01910376119525274-0.04800176410420325*I	0.053337179254412795+0.05576431137420087*I	-0.16020898534421726+0.10329197871133582*I	-0.24653846361091045-0.27782147818033837*I	0.2176323236839119-0.5738726854466387*I	-0.25332774367800814-0.27111713873741455*I	-0.15433506381243917+0.09558304208109146*I	0.055397689585146785+0.05755977466586268*I	0.010692042141937136-0.0416377024331031*I	-0.030292401227416225+0.007773374295474988*I	0.016833888761483642+0.01604170592657484*I	0.004294537974224077-0.015690987058028426*I	-0.013967776379421424+0.002440429894157309*I	0.008833109478319282+0.007901594787441818*I	0.0021928540532322105-0.0076716896613626545*I	-0.008408417784738567+0.0006787159724179647*I	0.005928805422718351+0.0046539843911182896*I	0.0011570306280063922-0.00395457576039663*I	-0.005949206566702818-0.00029615785262513804*I	0.00477636436980466+0.0029467824892639017*I	0.0005209135840837975-0.0017253134887801305*I	-0.0048291619348975676-0.0010736007839260923*I	0.004453858571446742+0.0018677516661071702*I
0.01724152726307179+0.007222878815042815*I	-0.019896581802130418-0.002213554496931888*I	0.0031375073462101065-0.011736411297614841*I	0.02278309532816077+0.016337863779197347*I	-0.03506876559725616+0.004826591806213059*I	0.010171128557834377-0.039912388944301845*I	0.06022685152006035+0.058633375449804896*I	-0.15878892238386075+0.09371529041498075*I	-0.2533277436780103-0.27111713873741483*I	0.22208618225533616-0.5720049337805192*I	-0.251367625545824-0.27889507896425725*I	-0.1596880717601409+0.10156666522255486*I	0.05811354362421571+0.05871109386346545*I	0.013154554628560898-0.04829792195683707*I	-0.034672082251233347+0.01343695822540398*I	0.018107647646878233+0.01657492853785665*I	0.0072975800176833154-0.02170044294682583*I	-0.017571831005817082+0.008125953700134783*I	0.008833109478334272+0.007901594787459887*I	0.005796908679634879-0.013357213467315785*I	-0.011411459828229656+0.006688171861215388*I	0.004655046537290923+0.004120761779817527*I	0.005536711651822108-0.009618159690339467*I	-0.008411719053317269+0.006364061671125177*I	0.002060510330729838+0.0017954632916886695*I	0.005873921531773618-0.007708936630245317*I	-0.006789280067096448+0.0067043394429013164*I
