0.210631381072851-0.7934414667426278*I	-0.44838519498869944-0.1910374938112599*I	-0.06181554696996146+0.19370299775802893*I	0.058708398360549-0.02964586825401911*I	-0.04467505882318061+0.0029449468586187403*I	0.02494548895679656+0.020900451564820937*I	-0.005633772143835852-0.02403612743026947*I	-0.008262001184957023+0.018749984409791056*I	0.014265817523192725-0.007627124236388984*I	-0.01278767786295856-0.00302635053579475*I	0.00652462719124218+0.00979909745558963*I	0.0007977420143740845-0.010931357427701337*I	-0.005978897304397052+0.00728175897321682*I	0.007432628957325867-0.001273683036080724*I	-0.005370260013856081-0.004180439729019856*I	0.0013731053248493968+0.006910461398569655*I	0.0024360853804889834-0.00620948377050532*I	-0.004427691670367885+0.0028948998468729414*I	0.00408260521365829+0.0012590080015910424*I	-0.001962821445554485-0.004328025776191493*I	-0.0006798799599474801+0.005097643140512017*I	0.0025533552712499975-0.0035107802659905285*I	-0.0029416710285936195+0.0005029901558392948*I	0.001920361384321228+0.0024555899798699853*I	-0.00017763689732215455-0.004029975245298025*I	-0.001372690535481491+0.0036425275292882187*I	0.002012304151165138-0.00162783754225522*I	-0.0015813478435002732-0.0009965905226227212*I	0.0004902514031399264+0.0029937172109198904*I	0.000646562129541841-0.0034911445820963254*I	-0.0012861861216787508+0.0023572810791645236*I	0.0011695881424397037-0.00018580162492720716*I	-0.0004872233420868772-0.0019884900034103756*I	-0.0003111876682464227+0.0031430282602453257*I	0.0007996162422226802-0.002787647068564162*I	-0.0007502462634686571+0.0011598525193541242*I	0.0002805996116937665+0.000978684039960484*I	0.00025306907637443805-0.0026341591071766114*I	-0.0005401512836549347+0.003011260262014296*I	0.0004313832009082024-0.0019574484368669472*I
-0.4483851949887117-0.19103749381127186*I	0.14881583410285085-0.5997384689846017*I	-0.3896767966281659-0.2206833620652822*I	-0.10649060579315135+0.19664794461663568*I	0.08365388731732436-0.008745416689210913*I	-0.05030883096699305-0.02109118057165501*I	0.016683487771872816+0.039650435974617114*I	0.00863204537936149-0.0316632516666618*I	-0.02104967904789958+0.01572363387398875*I	0.020790444714453+0.002171973219193531*I	-0.011989935848571177-0.01395770796350359*I	0.0005457298868648651+0.017080856428823375*I	0.008230370971706816-0.012205040463760378*I	-0.011349157318231336+0.0031013192442015886*I	0.008805734282218165+0.005636778362516785*I	-0.00293417463334919-0.010389923499487655*I	-0.0030545863455168575+0.009805361245453916*I	0.0065186905941482815-0.0049504757689030334*I	-0.006390513115919189-0.0014331259293004822*I	0.0034027252537284568+0.0063566511421031275*I	0.0005905338257037889-0.007838806042190961*I	-0.003621550988544921+0.005600633296356925*I	0.004473716655572403-0.0010551902861133647*I	-0.0031193079259190467-0.0035269850894749898*I	0.0005476708488423719+0.00609811750912992*I	0.0018346672538462486-0.005657812787576558*I	-0.0029540383789942014+0.0026459370066505995*I	0.0025025555542913676+0.0013658796686614222*I	-0.0009347857139700981-0.004487735104718603*I	-0.0007959347185353613+0.005350998290093168*I	0.0018161502720017335-0.003676946207007943*I	-0.0017734094637606233+0.0003687910757459675*I	0.0008584004741890837+0.0029572266352881635*I	0.000312392900138583-0.004776137071992406*I	-0.001061433931720656+0.0043028807796052886*I	0.0010802158539023918-0.0018089630285916581*I	-0.000497177187101472-0.0014743065878210766*I	-0.0002595516719444958+0.003989944301981968*I	0.0006844522773067794-0.004591607544033467*I	-0.0005401512836525544+0.003011260262006873*I
-0.06181554696998071+0.19370299775802086*I	-0.3896767966281758-0.22068336206528177*I	0.10414077527970718-0.5967935221259801*I	-0.36473130767135836-0.19978291050047134*I	-0.11212437793698998+0.1726118171863633*I	0.07539188613239485+0.010004567720597836*I	-0.03604301344381492-0.028718304808035763*I	0.003895809908901176+0.03662408543880956*I	0.015156672570625102-0.02186415421107132*I	-0.02025193703354253+0.004792276446290291*I	0.014811547410044286+0.009453732192412816*I	-0.004557306891219523-0.01523139099955333*I	-0.0048245301269691674+0.01290041669981542*I	0.009603476296566292-0.005294579065200536*I	-0.008913071937763731-0.0031081645262856445*I	0.004378042611829517+0.00853167820939119*I	0.0011484305803268697-0.009130915497916212*I	-0.005017407791058599+0.0054773354692744984*I	0.005838810634200562+0.00014716737161017373*I	-0.0038371578446733485-0.004943906195319906*I	0.0004610542251249407+0.006859641297945305*I	0.002510895210028717-0.005383216062298106*I	-0.0037991878858683347+0.0015706580510395445*I	0.003101026120086+0.0025873372431302194*I	-0.001107003774746141-0.0051548226317410985*I	-0.001033676994657742+0.005101526986529322*I	0.002324918656986771-0.002664095576642067*I	-0.00230747624945026-0.0008452075754490738*I	0.0012163694326135137+0.0037231607478179*I	0.00023480242849180141-0.004673536729651105*I	-0.0012831580606125388+0.0033625082866661077*I	0.001504962603726698-0.0005339179468013714*I	-0.0009737932215579678-0.002418855992837001*I	0.00010815421072852071+0.00411707915467567*I	0.0005929925118446406-0.003797453032001771*I	-0.0008083648553361537+0.0016687216724096232*I	0.000540064570269771+0.0012022972334023063*I	-0.00006579398617332052-0.0034317550246804594*I	-0.0002595516719570642+0.003989944301986973*I	0.0002530690763783161-0.002634159107160247*I
0.05870839836054724-0.029645868254036742*I	-0.1064906057931509+0.19664794461663926*I	-0.36473130767136414-0.19978291050045643*I	0.09850700313585936-0.6208296495562556*I	-0.3729933088563221-0.18103292609068405*I	-0.09785856041377844+0.16498469294996715*I	0.06260420826944474+0.006978217184782806*I	-0.02951838625256736-0.018919207352450992*I	0.0046935519232696+0.025692728011128433*I	0.00917777526621499-0.014582395237847743*I	-0.012819308076189145+0.003518593410212371*I	0.009441287396225491+0.005273292463410378*I	-0.0031842015663809432-0.00832092960098308*I	-0.0023884447465193433+0.0066909329293086016*I	0.005175784626189331-0.002399679218322129*I	-0.004830466724075994-0.0018491565247117485*I	0.0024152211662785+0.004203652433202779*I	0.0004685506203541592-0.004033272357385223*I	-0.0024640525198171537+0.0019665552032672863*I	0.0028971396056050565+0.0006501575274441091*I	-0.0019167964603515697-0.00248831621543148*I	0.000283417327803623+0.0028296660526458276*I	0.0011382046745361304-0.0017406885330168848*I	-0.0017868837347057673-0.000057179491222172154*I	0.001519678276591444+0.001590746720507633*I	-0.0006167523716093821-0.002161105420809171*I	-0.00038711486513100013+0.0016103824044311921*I	0.0010387325352934212-0.00030681449748098916*I	-0.0011378881069978271-0.0010310092003766942*I	0.000729146090547901+0.0017346707443926233*I	-0.0000763852397654413-0.0015305084694214482*I	-0.0004835418184129231+0.0005748612180993075*I	0.0007547163402550839+0.0006259345725825038*I	-0.0006931936098491559-0.0014401719528408011*I	0.0003612232871130589+0.00148292004747659*I	0.00005284122818568609-0.0007861927700127519*I	-0.00037698165443652616-0.0002887267644290019*I	0.0005400645702541352+0.0012022972334179598*I	-0.0004971771870938646-0.001474306587828623*I	0.00028059961169708917+0.0009786840399579149*I
-0.044675058823174185+0.002944946858612861*I	0.08365388731732594-0.008745416689206446*I	-0.1121243779369859+0.17261181718637408*I	-0.37299330885631926-0.18103292609067825*I	0.11277282065904558-0.6284567737926612*I	-0.385780986719252-0.18405927662648214*I	-0.09133393322251632+0.17478379040555894*I	0.06340195028380478-0.003953140242906159*I	-0.035497283556967144-0.011637448379220712*I	0.01212618088061579+0.02441904497503899*I	0.0038075152523927465-0.01876283496686383*I	-0.011446202751333196+0.01042905480880703*I	0.011877372776681988-0.0009361913070899455*I	-0.007611893236744046-0.005426029754107657*I	0.0016941604671927523+0.007949940930914208*I	0.003212963180654698-0.006727704994492238*I	-0.005510346684054047+0.003248486615822715*I	0.004968576437517622+0.0006928721671956055*I	-0.00247312040821507-0.0035302822015673063*I	-0.0005436911354880884+0.004422145183154171*I	0.0027195027082710134-0.003379817717861573*I	-0.0032894869958325097+0.0011542113138329393*I	0.002295721478977108+0.0012018285103946606*I	-0.00044314316895792974-0.0027372790556457007*I	-0.0012966323315701314+0.0029365377196840124*I	0.0021662404061099333-0.0019003978615929923*I	-0.0019029384933055785+0.0001961756583462984*I	0.0007824732773142386+0.0014245807794957632*I	0.0005515091932191396-0.0022953045009031364*I	-0.0014490757752460607+0.0021120190598585132*I	0.0015287623327592138-0.0010529763241600067*I	-0.0008266315032256364-0.00037065595003713605*I	-0.00020294220669590877+0.0015535452580821205*I	0.0010077854166394376-0.002008224534614767*I	-0.0012333448935114772+0.001571088309148742*I	0.0007926064879981181-0.00047452838936016655*I	0.00005284122816814291-0.0007861927699864493*I	-0.000808364855330474+0.0016687216724209114*I	0.0010802158539194309-0.001808963028610416*I	-0.000750246263487699+0.0011598525193471639*I
0.024945488956808665+0.020900451564833115*I	-0.05030883096700688-0.021091180571647865*I	0.07539188613239821+0.010004567720582775*I	-0.09785856041378585+0.1649846929499665*I	-0.3857809867192681-0.1840592766264758*I	0.11929744785031308-0.6186576763370433*I	-0.38498324470490913-0.19499063405416805*I	-0.09731283052694092+0.1820655493787812*I	0.07083457924115277-0.005226823278984125*I	-0.04086754357081574-0.015817888108250768*I	0.013499286205450841+0.0313295063736256*I	0.006243600632864486-0.024972318737331987*I	-0.015873894421690928+0.013323954655678842*I	0.015959977990373908+0.0003228166944863467*I	-0.009574714682307705-0.009754055530285192*I	0.0010142805072128043+0.013047584071438693*I	0.005766318451902797-0.01023848526050259*I	-0.008452017712619695+0.0037514767716317994*I	0.006888937821859815+0.0031484621470539258*I	-0.0026507573055578218-0.007560257446871734*I	-0.0019163816709872536+0.008064672712427895*I	0.004731806859447819-0.005007655260123507*I	-0.004870834839324862+0.0001576207911995852*I	0.0027859728821168018+0.004195545721280588*I	0.0002034189605636157-0.006228423637761691*I	-0.0025828184532561364+0.005293818798871671*I	0.0033358285485865185-0.002086199486502663*I	-0.0023901618353717406-0.0017923143450822875*I	0.0004712856090627634+0.004567609039721552*I	0.0013511254354336283-0.005082951569469604*I	-0.002199322038729262+0.0032718715792214212*I	0.001809361944457276-0.00007429228419707451*I	-0.0005735624268454993-0.0030048150572373265*I	-0.0007430934903573454+0.004564805520083016*I	0.0014391686175545479-0.003965672971459024*I	-0.001233344893499049+0.0015710883091550093*I	0.00036122328711744276+0.0014829200474757533*I	0.000592992511845325-0.003797453032029988*I	-0.001061433931733843+0.004302880779598967*I	0.0007996162421983151-0.0027876470685448255*I
-0.005633772143797299-0.024036127430267302*I	0.01668348777185263+0.03965043597461418*I	-0.036043013443844446-0.028718304808052184*I	0.06260420826941239+0.0069782171847848525*I	-0.09133393322253941+0.17478379040556272*I	-0.3849832447048777-0.1949906340541853*I	0.11331855054591385-0.6113759173638388*I	-0.377550615747577-0.19626431709024256*I	-0.10268309054077313+0.17788510964977336*I	0.07220768456601871+0.0016836381195890057*I	-0.038431458190316826-0.022027371878738385*I	0.009071594535095977+0.03422440622052123*I	0.010326205846528339-0.02371331073575757*I	-0.01783671586725904+0.008995928879478284*I	0.015280098030423458+0.005420459835019187*I	-0.007021359411031619-0.013264835796289773*I	-0.0019273905213724719+0.0135505742272567*I	0.007686679836204659-0.0077828952806311535*I	-0.00862965460995596-0.00027849847366861265*I	0.005516247286379725+0.00679098967635731*I	-0.000638453154385768-0.00918809498911141*I	-0.003497729514487739+0.007068082189804227*I	0.005222058262584778-0.0020139380491950515*I	-0.004224272709792047-0.003333523790908113*I	0.0014997867604290987+0.006552826800432312*I	0.0013730071030216584-0.006414225262675044*I	-0.0030700417953372196+0.003305328795449445*I	0.0030246408803108037+0.0010568287737153582*I	-0.0015905455931633666-0.004579961413650847*I	-0.0002789606544061396+0.005727461559094171*I	0.0016317250471299654-0.004104267529485272*I	-0.0019462529623418799+0.0006377124720308771*I	0.0012692106608015782+0.0029369679777998432*I	-0.00014217922594792466-0.004962263494087184*I	-0.0007430934903606976+0.0045648055200784065*I	0.0010077854166427069-0.002008224534609807*I	-0.0006931936098547336-0.0014401719528541932*I	0.00010815421071713159+0.004117079154657499*I	0.0003123929001329906-0.00477613707198832*I	-0.0003111876682511071+0.00314302826023633*I
-0.008262001184944218+0.018749984409800944*I	0.008632045379349078-0.03166325166666099*I	0.003895809908883788+0.036624085438824346*I	-0.029518386252568776-0.01891920735244372*I	0.06340195028379877-0.0039531402429214555*I	-0.09731283052692995+0.18206554937877142*I	-0.3775506157475381-0.19626431709025075*I	0.10794829053207543-0.615556357092832*I	-0.37617751042270486-0.18935385569165272*I	-0.10024700516027281+0.17167562587926846*I	0.06777999289565632+0.004578537966474581*I	-0.034348852976654964-0.020768363877133177*I	0.007108773089538309+0.029896380444313173*I	0.009646325886599494-0.018615667595246858*I	-0.015283360595980023+0.005485148613498277*I	0.012338427001830576+0.005923449990856852*I	-0.005100998026731903-0.010809245816416476*I	-0.0021050274187058467+0.009520598981933292*I	0.006313989300740355-0.004140367751360654*I	-0.006617350458780256-0.0019063360158905421*I	0.003934899442865439+0.005794399153740687*I	-0.00014820175123848254-0.006194377778210881*I	-0.0028511673849262024+0.003576937607699379*I	0.003935872140908451+0.0003433430299564534*I	-0.0030546845673546487-0.0035193254158217726*I	0.0010125634183237539+0.004564336797039001*I	0.0010618194347514515-0.003271197002452776*I	-0.0022704255531136855+0.0005176817268602747*I	0.002274394616844204+0.0022166812930740935*I	-0.0013099459814670958-0.003601277373656386*I	-0.000025891578010263933+0.003093302451935192*I	0.0010915737634956478-0.0010930072674874575*I	-0.0015148697614254328-0.0013197359648309418*I	0.0012692106607967673+0.002936967977813021*I	-0.0005735624268738621-0.003004815057218658*I	-0.00020294220672819132+0.0015535452580811378*I	0.0007547163402552143+0.000625934572568283*I	-0.0009737932215418607-0.0024188559928301693*I	0.0008584004741904941+0.002957226635306951*I	-0.00048722334209840907-0.0019884900034109945*I
0.014265817523166432-0.007627124236406648*I	-0.02104967904790402+0.01572363387399338*I	0.015156672570646276-0.021864154211050646*I	0.004693551923288946+0.025692728011131222*I	-0.03549728355697188-0.011637448379232454*I	0.07083457924113357-0.005226823278989454*I	-0.10268309054076417+0.1778851096497725*I	-0.37617751042267816-0.189353855691655*I	0.11038437591256131-0.6217658408633266*I	-0.38060520209308146-0.18645895584479288*I	-0.09616439994662804+0.17293463388086486*I	0.06581717145009332+0.00025051219030425135*I	-0.035028732936579134-0.015670720736619716*I	0.0096621283608126+0.026385600178305497*I	0.006704654857975638-0.01811267743941932*I	-0.01336299921170379+0.007940738593379248*I	0.01216079010450873+0.0018934747455589286*I	-0.006473688562186458-0.007166718287155756*I	-0.00009272326753075166+0.00789276143967871*I	0.004732641457224313-0.005136958273968343*I	-0.006127099055650252+0.0010873811950081799*I	0.004581461572419941+0.002303254571622385*I	-0.0014343878729090869-0.0038370966990586273*I	-0.0016815792425021665+0.00339113598275013*I	0.0034486487987969686-0.0016451469734561422*I	-0.003365872235604478-0.00037629715556738205*I	0.0018121796605767883+0.0017766897284697415*I	0.000311573171308457-0.0021113444830888686*I	-0.0019898259414229853+0.001496365766847901*I	0.002527463693222413-0.00041747781408880855*I	-0.0018500972651090864-0.0005900171116444608*I	0.000405491622889309+0.0011358540150538865*I	0.00109157376348557-0.0010930072675035278*I	-0.0019462529623324612+0.0006377124720370194*I	0.0018093619444490773-0.00007429228419119915*I	-0.0008266315032353493-0.000370655950053617*I	-0.00048354181839158273+0.0005748612180846072*I	0.0015049626037302304-0.0005339179468059259*I	-0.0017734094637779643+0.0003687910757508777*I	0.0011695881424410347-0.00018580162491583537*I
-0.012787677862947648-0.0030263505358166147*I	0.020790444714451756+0.002171973219195072*I	-0.020251937033535467+0.0047922764462943294*I	0.009177775266209068-0.014582395237843599*I	0.012126180880604822+0.02441904497504403*I	-0.04086754357079365-0.015817888108259855*I	0.07220768456601558+0.0016836381195947277*I	-0.10024700516029518+0.17167562587928512*I	-0.3806052020930708-0.18645895584478825*I	0.11446698112623739-0.6205068328617448*I	-0.38256802353861286-0.19078698162096752*I	-0.09684427990656776+0.1780322770214028*I	0.06837052672133448-0.0032602680757043635*I	-0.03797040396519541-0.015167730580808586*I	0.011582489745120094+0.028841190158184805*I	0.006527017960664893-0.022142652684716983*I	-0.014735689747161617+0.011583266122653967*I	0.014173094255660426+0.0002656372033043888*I	-0.00805503640571709-0.008163308809768286*I	0.00039752813562281335+0.010886478650607474*I	0.005379203586782038-0.008628102856073277*I	-0.007413285177336195+0.0034446622741753277*I	0.005751049714843859+0.0021174529467080285*I	-0.001921611215026338-0.005825586702486207*I	-0.0019927669107422537+0.0065341642429858045*I	0.004248265041056451-0.004432794042025623*I	-0.004116118499074024+0.0007835553637768102*I	0.002092779272252471+0.002755373768452729*I	0.0005646422476771463-0.004745503590264311*I	-0.0025299772250634+0.004507626028849773*I	0.002958846894146716-0.002374926250936965*I	-0.001850097265126679-0.0005900171116568669*I	-0.00002589157802887124+0.0030933024519009212*I	0.0016317250471396684-0.004104267529509676*I	-0.002199322038727525+0.0032718715792046864*I	0.0015287623327513793-0.0010529763241638455*I	-0.00007638523978055211-0.0015305084694102432*I	-0.001283158060647866+0.0033625082866607613*I	0.001816150271991084-0.003676946207033511*I	-0.0012861861216542055+0.0023572810791455965*I
