0.5167219722090249-0.3301246136885438*I	0.05216619579994605-0.3524535134709822*I	-0.16217912742586604-0.11676719264679494*I	-0.090492485480798+0.07675500744809473*I	0.04087248159707841+0.06731052652286248*I	0.050278488647872176-0.026885572377661544*I	-0.01603667295437738-0.04234351713287955*I	-0.03328976857673844+0.011677311387102294*I	0.006109846721525543+0.030286045407508084*I	0.02381656334725937-0.004546801362894303*I	-0.0011756115909201626-0.023076563978543133*I	-0.017700516407770633+0.0006162831158706609*I	-0.0015378136574956992+0.018242989144402158*I	0.013354037577829431+0.0017656131808864947*I	0.0030533257115036255-0.014743194789008946*I	-0.010088522658961428-0.0032866435617095427*I	-0.003863022782971715+0.012086918109913433*I	0.0075390555748599914+0.004317756931412667*I	0.004226724192184329-0.009961223917588444*I	-0.005485801592293491-0.005014487887965742*I	-0.004272573157719631+0.008220673221734916*I	0.0038173844960903147+0.005495568525552433*I	0.00409477745085109-0.006759890376378735*I	-0.0024574052684587008-0.005837267161705534*I	-0.0037582639280242633+0.0054948228814838285*I	0.001346389682510841+0.006070428160968283*I	0.0032965821426278632-0.00438752070535621*I	-0.0004522464247359556-0.006237399284144048*I	-0.002733687537040545+0.003388326273569298*I	-0.00023513534967182+0.006350167423801585*I	0.0021070742973629463-0.0024701245478916667*I	0.0007409284441132843-0.006419170244924446*I	-0.0014317094814756202+0.00161578220964649*I	-0.0010736263040408542+0.006460189037188477*I	0.0007257669288149948-0.000803758323303519*I	0.0012417778909898025-0.0064871996674211825*I
0.05216619579994499-0.3524535134709842*I	0.35454284478315773-0.44689180633534004*I	-0.03832628968085223-0.27569850602288687*I	-0.12130664582878833-0.049456666123930716*I	-0.04021399683292686+0.04986943507043464*I	0.0248358086427008+0.0249670093899845*I	0.016988720071136096-0.015208260990557014*I	-0.00992682623284694-0.012057471725369744*I	-0.009473205229473298+0.007130510024207929*I	0.004934235130610395+0.00720948142896408*I	0.006116046939492562-0.003930518247023157*I	-0.0027134252484132338-0.0048335748341390775*I	-0.004346478829940063+0.0023818962967578996*I	0.0015155120540077806+0.0034997943553910396*I	0.003265514918867493-0.0015210303808265494*I	-0.0008096970714682394-0.002656276679097173*I	-0.0025494670841014586+0.0010311133697043812*I	0.00036370140921227124+0.002125694192327766*I	0.0020532539825660243-0.000696730956550172*I	-0.000045848965535462366-0.0017405506958507136*I	-0.00166841709620294+0.000481080637589356*I	-0.00017779570686809643+0.0014607828453580916*I	0.0013599792276326329-0.00034169863615220457*I	0.0003365135228289673-0.0012650674948941443*I	-0.0011110155859450819+0.00023316099926439668*I	-0.0004616817853946734+0.00110730217613007*I	0.0008941432577740494-0.00016697112317324138*I	0.0005628946055837488-0.0009991944317845522*I	-0.0006873817744129846+0.00011276813966009131*I	-0.0006266132396828769+0.0009182017256803212*I	0.0005057930944377618-0.00006900282112081335*I	0.0006753648158864486-0.000854342338244397*I	-0.00033269785992560963+0.00004101879226377714*I	-0.0007059425526572547+0.0008120238863424291*I	0.00016815158695188505-0.000027010630233034963*I	0.0007257669288165151-0.0008037583233036061*I
-0.16217912742586696-0.11676719264679732*I	-0.038326289680852076-0.2756985060228891*I	0.39541532638023763-0.3795812798124746*I	0.011952198967020196-0.302584078400546*I	-0.13734331878316627-0.09180018325680889*I	-0.0735037654096635+0.06154674645753904*I	0.030945655364232588+0.05525305479749596*I	0.04080528341840432-0.01975506235344918*I	-0.01110243782375945-0.03513403570391337*I	-0.027173721637238833+0.007746793140077663*I	0.00339642147311822+0.025452470573367372*I	0.019470084517324522-0.002164905066135104*I	0.0003399004630914241-0.019576769623149755*I	-0.01443500148890209-0.0009047472649567771*I	-0.002347510728965326+0.015586712465300424*I	0.010804570493725962+0.00279672655058674*I	0.0034170271207144476-0.012617500596681517*I	-0.008035268676396553-0.0039833745182570445*I	-0.003908871748508443+0.01034636741406612*I	0.00587063847865586+0.00479883756900566*I	0.004048928485315284-0.008500441072226186*I	-0.00412582236466161-0.005356186524114361*I	-0.003936059634890741+0.006955605726842429*I	0.002706368910146976+0.00572872952481747*I	0.003633095665460055-0.0056525882002465095*I	-0.0015632620106812484-0.006004238284874313*I	-0.003195369322440205+0.004495628449704285*I	0.0006590079080939162+0.006183196300632487*I	0.002669968902937815-0.0034693189796719424*I	0.00005354666969343925-0.00630640210526004*I	-0.0020583227211614895+0.0025339839353295014*I	-0.0005678332096017639+0.0063911862160674566*I	0.0014011317447054986-0.001658100661550127*I	0.0009090800310681292-0.006446180875159366*I	-0.0007059425526553586+0.0008120238863419955*I	-0.0010736263040380624+0.006460189037188563*I
-0.0904924854807978+0.07675500744809476*I	-0.12130664582878675-0.04945666612393136*I	0.011952198967021625-0.3025840784005469*I	0.379378653425861-0.4219247969453537*I	-0.021337569609716424-0.2909067670134447*I	-0.13123347206163524-0.061514137849300835*I	-0.04968720206239643+0.05699994509464595*I	0.029770043773317916+0.03217649081895353*I	0.02310476701063421-0.01913877923757874*I	-0.012640251481257749-0.016891046559511683*I	-0.013819684059411764+0.009512406320963054*I	0.006449747184621104+0.010709275784354988*I	0.009381561858362879-0.005451548627849945*I	-0.0035231223198816733-0.0074898515132397194*I	-0.006895945914045228+0.003413009666457591*I	0.0018792134632149673+0.005625488547717289*I	0.005318768901429142-0.002217761337374302*I	-0.0008555460370067255-0.004396827374944643*I	-0.004217884180306482+0.0015121940072958411*I	0.00018590570234212233+0.0035864770376879736*I	0.0034132332101957227-0.0010384295926995255*I	0.00029066455729005416-0.003005618190743026*I	-0.002779432682149964+0.0007142416368534397*I	-0.00063947749226163+0.0025680850214881805*I	0.0022541224854094118-0.0005086697593216838*I	0.0008994081284132146-0.002264261926671457*I	-0.001798397360362294+0.00034592913893167744*I	-0.0010882950250855812+0.0020255039018155785*I	0.0013999363522027737-0.00023597394428935263*I	0.0012382594214625155-0.001853536770023343*I	-0.0010200796343434852+0.0001537869319283342*I	-0.001332555792341537+0.0017302256120228711*I	0.0006739446813909697-0.00009601345135782036*I	0.001401131744704715-0.0016581006615521109*I	-0.00033269785992526014+0.000041018792262588886*I	-0.0014317094814743617+0.0016157822096467636*I
0.040872481597079256+0.06731052652286558*I	-0.040213996832924793+0.049869435070437*I	-0.13734331878316366-0.09180018325680939*I	-0.02133756960971467-0.2909067670134458*I	0.38548850014739167-0.3916387515378478*I	0.002478993737550148-0.29545356837634135*I	-0.13240908365255136-0.08459070182784588*I	-0.06738771847016958+0.05761622821051625*I	0.028232230115814605+0.050419479963355995*I	0.03645880458845568-0.01737316605669407*I	-0.009586925769758918-0.03163424134852657*I	-0.023908206718374868+0.006225762759246134*I	0.002586724401648294+0.022796193894265175*I	0.016920617433219876-0.0011337916964337207*I	0.000703601872297765-0.017451075430821153*I	-0.012381747506343008-0.001601478221503059*I	-0.0023933596945058047+0.013846161769453509*I	0.009136153397521437+0.0032778071881774873*I	0.0032392314138467984-0.01115671775132412*I	-0.0066752894487647685-0.004325073154410725*I	-0.0035723582256834154+0.009081299919169969*I	0.004759622892705482+0.005031998568267313*I	0.0035872466999171027-0.007393138896098421*I	-0.003231679106888941-0.005523157647287239*I	-0.0033731650293093995+0.005956411295061685*I	0.002018987135727851+0.005841497664482976*I	0.0030064824257685896-0.004734386474561814*I	-0.0010574689162504273-0.006073241105992729*I	-0.0025200045065559332+0.003641286111461077*I	0.000326310048171069+0.00622421509289659*I	0.001964026350286378-0.0026572950933310326*I	0.0002216982566513894-0.006333412735497004*I	-0.0013325557923417571+0.001730225612021217*I	-0.0005678332096032635+0.006391186216064826*I	0.0006753648158839286-0.0008543423382462204*I	0.0007409284441112961-0.006419170244925007*I
0.0502784886478717-0.026885572377659806*I	0.024835808642701025+0.02496700938998567*I	-0.0735037654096618+0.06154674645753814*I	-0.13123347206163297-0.0615141378493025*I	0.0024789937375515546-0.2954535683763423*I	0.3843128885564758-0.4147153155163941*I	-0.015221522670221732-0.29483728526047265*I	-0.13394689731005255-0.06634771268344344*I	-0.05403368089234581+0.05938184139140183*I	0.03128555582731565+0.035676285174341425*I	0.026370281929494747-0.020659809618411806*I	-0.013449948552729787-0.019547323238616656*I	-0.01636915114351655+0.01054351969066358*I	0.006813448593828228+0.012834969976685215*I	0.011434815840922402-0.006148279584394785*I	-0.0035689712854219255-0.009230402209087057*I	-0.008564363010248252+0.0038940903040474784*I	0.0017014177563512678+0.0070862713930755815*I	0.006678748129066814-0.002559459973525656*I	-0.0005190325141762313-0.005661894869839254*I	-0.005328899766254087+0.0017453550065574493*I	-0.0002757760830562334+0.004693779213815383*I	0.004307376467967238-0.001205400715872179*I	0.0008535591628712687-0.00400481262252397*I	-0.0034668144565680294+0.0008270097765171419*I	-0.001266090731951866+0.0034862867471701117*I	0.0027599155798415246-0.0005776725804424814*I	0.0015747729442999684-0.0031186042649169587*I	-0.0021310952202807784+0.00038694793119218554*I	-0.0017942375777316596+0.0028375277881518405*I	0.0015680879391658583-0.0002629845745294147*I	0.0019640263502870444-0.0026572950933310903*I	-0.00102007963434018+0.0001537869319287906*I	-0.002058322721158983+0.0025339839353294693*I	0.0005057930944361365-0.00006900282112252726*I	0.0021070742973596534-0.002470124547893769*I
-0.01603667295437925-0.042343517132880995*I	0.01698872007113312-0.01520826099055922*I	0.030945655364229895+0.0552530547974937*I	-0.04968720206239764+0.056999945094644434*I	-0.132409083652551-0.08459070182784596*I	-0.015221522670221418-0.2948372852604715*I	0.3827750748989757-0.39647232637198954*I	-0.0018674850923940344-0.29307167207958507*I	-0.13089357159854623-0.08109090747245606*I	-0.06412220355130137+0.05609519782968521*I	0.02742253304434925+0.0477632032842514*I	0.03390933750435619-0.01634205268699405*I	-0.00922322436054806-0.02950854715619535*I	-0.021854952735813275+0.0055290318027036295*I	0.0025408754361089777+0.021055643198418433*I	0.015252200337017878-0.0006527110588468891*I	0.0005258061654362031-0.015990292585466675*I	-0.011021768278701912-0.0019431768576541658*I	-0.0020568461716712473+0.012581094274564282*I	0.008025137811577538+0.0035109681874457136*I	0.0027775496284509964-0.010049415575192676*I	-0.00578114619099159-0.004492044277581541*I	-0.0030094636201000915+0.008082105487391512*I	0.004072241118291227+0.005144766707934784*I	0.002960633460232065-0.006474937170413644*I	-0.002725886012452003-0.005592160468407426*I	-0.002697800213419726+0.005102068956816121*I	0.001686289275810128+0.005882516456744429*I	0.0023005398731214283-0.00392236258822459*I	-0.0008893173292901085-0.006100251736233658*I	-0.0017942375777350993+0.0028375277881516623*I	0.0003263100481719646+0.006224215092897894*I	0.0012382594214702064-0.0018535367700202097*I	0.00005354666970164172-0.00630640210525766*I	-0.0006266132396804845+0.0009182017256797371*I	-0.0002351353496734607+0.006350167423799671*I
-0.03328976857673873+0.01167731138710185*I	-0.009926826232849968-0.012057471725371095*I	0.040805283418398196-0.019755062353451418*I	0.029770043773312188+0.03217649081895155*I	-0.06738771847017204+0.057616228210516394*I	-0.1339468973100539-0.06634771268344075*I	-0.0018674850923960742-0.29307167207958257*I	0.3858284006104819-0.41121552116100024*I	-0.011956007751349015-0.29635831564129894*I	-0.13475659438151227-0.06900398936254451*I	-0.0565831479764402+0.06041295476110232*I	0.03164925723653093+0.03780197936667119*I	0.028423535912060083-0.021356540574954244*I	-0.013495797518266763-0.021287873934460723*I	-0.01803756823971826+0.011024600328252901*I	0.006635652886965581+0.014295752822038432*I	0.0127947950685622-0.006489978220550266*I	-0.0032324577625884726-0.010495469703979434*I	-0.009675378596193619+0.0041272513033165864*I	0.0012397359709536634+0.008193573569209968*I	0.007572891386838677-0.002726431096695208*I	0.00004386209140714177-0.0066610893016186045*I	-0.006016281540667015+0.0018581231462248837*I	-0.0009023893227392047+0.0056119809395031054*I	0.004813169562406596-0.0012744035369878345*I	0.0015289239787632464-0.004859154960765792*I	-0.003799512316484531+0.0008680285687814741*I	-0.00197203328459987+0.004298310633510755*I	0.002928067166798585-0.0006046832106798055*I	0.0023005398731153846-0.003922362588224624*I	-0.0021310952202870216+0.0003869479311930026*I	-0.002520004506555647+0.003641286111462385*I	0.0013999363522097128-0.00023597394428848435*I	0.002669968902945408-0.0034693189796713413*I	-0.000687381774409598+0.0001127681396611668*I	-0.0027336875370405044+0.00338832627357042*I
0.006109846721528834+0.030286045407512355*I	-0.009473205229472936+0.007130510024211778*I	-0.011102437823764822-0.03513403570391376*I	0.023104767010627636-0.019138779237582036*I	0.02823223011581197+0.0504194799633545*I	-0.0540336808923468+0.0593818413914048*I	-0.13089357159854983-0.0810909074724506*I	-0.01195600775135375-0.29635831564129544*I	0.381965377827512-0.39912860305108766*I	-0.004416952176493497-0.29204055870988194*I	-0.1305298701893364-0.07896521328012633*I	-0.06206894956873977+0.05539846687313959*I	0.0273766840788115+0.04602265258840427*I	0.03224092040815527-0.01586097204940417*I	-0.00940102006741124-0.02804776431083819*I	-0.020494973508176084+0.005187333166551108*I	0.002877388958939083+0.019790575703524774*I	0.014141184751069532-0.00041955005958210106*I	0.00006412438003548543-0.01488299040933658*I	-0.010127625020933593-0.002110147980826962*I	-0.0014939515660906744+0.011581899842781207*I	0.007337756037163417+0.0036237363271082582*I	0.0021509363887671175-0.009131213849509325*I	-0.005275353096554975-0.004561047098698977*I	-0.0023340988042126537+0.0072277631491504644*I	0.003739543258370598+0.0051857855002009285*I	0.0022546909075818874-0.005662913284071013*I	-0.0025577344254957067-0.005619171098642502*I	-0.001972033284604659+0.00429831063351043*I	0.001686289275803586+0.005882516456745713*I	0.0015747729442962756-0.0031186042649152075*I	-0.0010574689162502785-0.006073241105993879*I	-0.0010882950250843098+0.00202550390181138*I	0.0006590079080939963+0.00618319630062987*I	0.0005628946055828186-0.000999194431782271*I	-0.0004522464247367263-0.0062373992841401014*I
0.023816563347263925-0.004546801362889101*I	0.004934235130613203+0.0072094814289694765*I	-0.027173721637240703+0.007746793140078558*I	-0.01264025148125966-0.016891046559514636*I	0.036458804588457794-0.017373166056696324*I	0.031285555827318436+0.03567628517434366*I	-0.06412220355130391+0.05609519782969096*I	-0.13475659438151955-0.06900398936253975*I	-0.004416952176498805-0.29204055870988016*I	0.38619210201968557-0.40908982696867047*I	-0.009902753768796305-0.297055046597845*I	-0.13480244334705832-0.0707445400583939*I	-0.05825156507264539+0.06089403539868879*I	0.03147146152966676+0.03926276221202663*I	0.029783515139696404-0.021698239211105058*I	-0.013159283995438505-0.02255294142935064*I	-0.01914858382566781+0.01125776132751987*I	0.006173971101565546+0.0154030549981677*I	0.013688938326331956-0.0066569493437254245*I	-0.002669563157007322-0.011494664135764684*I	-0.010362760370607467+0.004240019442976998*I	0.0006131227312704916+0.009111775294890314*I	0.008078684481274858-0.0027954339178165215*I	0.00071922690729049-0.007515431639863645*I	-0.00634897940059481+0.0018991419384873558*I	-0.0016083318753957205+0.00642400482584255*I	0.004981321149360437-0.001301414167225142*I	0.0022546909075792394-0.005662913284072563*I	-0.0037995123164884033+0.0008680285687819509*I	-0.002697800213420829+0.005102068956818513*I	0.0027599155798439102-0.000577672580441817*I	0.0030064824257704913-0.004734386474564798*I	-0.0017983973603646164+0.0003459291389275976*I	-0.0031953693224458365+0.0044956284497030844*I	0.0008941432577688683-0.0001669711231707929*I	0.0032965821426253006-0.004387520705353267*I
