0.47536644288978397-0.13842585466985288*I	0.18119192571062454-0.19829175369819166*I	-0.002357807051208589-0.15661118066301113*I	-0.07670094848475578-0.05758128912215184*I	-0.05980300695955664+0.026408891171312128*I	-0.005876325935018448+0.049966207716768005*I	0.029531307599601507+0.02136297916619172*I	0.025636428142447137-0.01625231423033717*I	0.00007130999073165225-0.02687389759734462*I	-0.017425927619138675-0.008685834115595046*I	-0.013513821302533488+0.013502548939772555*I	0.0020420437281758806+0.017164923594600486*I	0.011566349587939914+0.0026052345894920386*I	0.00767381447814452-0.011962388761271777*I	-0.0025905577992647332-0.011599175792863391*I	-0.007956083211534857+0.0009661771750937477*I	-0.004527154610836753+0.010791958114890159*I	0.0023794279682025155+0.007790037502096166*I	0.005491238113347606-0.0033545286668376253*I	0.002845809137454842-0.009753435130966196*I	-0.0017653015227041176-0.004841523076751715*I	-0.0037776080935200598+0.005110054310906893*I	-0.0021170048971726864+0.00874000025552586*I	0.0009305333519695671+0.0023269749796797808*I	0.002656862584688532-0.006503433562630766*I	0.0020917564631281163-0.007681542469057059*I
0.1811919257106244-0.19829175369819171*I	0.4730086358385756-0.2950370353328641*I	0.10449097722586916-0.25587304282034345*I	-0.062160814010764565-0.13020228949169896*I	-0.08257727441977367-0.007615081405383805*I	-0.03027169935995487+0.04777187033750377*I	0.019760102207428503+0.033713893486430606*I	0.029602617590332756-0.005510918431153249*I	0.00821050052330811-0.02493814834593263*I	-0.013442511311801984-0.013371348657572467*I	-0.015383883890962851+0.008479089479005098*I	-0.0019474717145937413+0.016107783529264286*I	0.00971585820631998+0.005202534833328434*I	0.008975791788674596-0.00899394120337157*I	-0.0002822687333908529-0.010996211586178174*I	-0.00711771241010178-0.0008072176779732551*I	-0.005576655243332413+0.008756214677189973*I	0.0009640835025108664+0.007437429448052598*I	0.0052252371056573195-0.0019633976288700667*I	0.0037259365906433563-0.008196051743589547*I	-0.0009317989560653961-0.004643380820059653*I	-0.0038823064198769634+0.003898477178773762*I	-0.0028470747415506163+0.0074370292905863835*I	0.0005398576875157345+0.002236566692894965*I	0.003022289815097581-0.005354567489377279*I	0.002656862584688462-0.006503433562630728*I
-0.0023578070512087633-0.15661118066301097*I	0.10449097722586898-0.25587304282034323*I	0.41320562887901996-0.2686281441615514*I	0.09861465129085216-0.2059068351035753*I	-0.03262950641116199-0.10883931032550742*I	-0.056940846277326394-0.023867395635721524*I	-0.030200389369224024+0.02089797274015831*I	0.002334174588288753+0.025028059370834643*I	0.016088796287798586+0.007991630508618456*I	0.010252544251483848-0.007773224751332841*I	-0.0018761617238620906-0.010766114068081043*I	-0.007710069412818773-0.0034832992822672717*I	-0.004538029513859505+0.00450860773640033*I	0.001759774994783869+0.006168712008421724*I	0.004448637177836907+0.0017980169115183505*I	0.0020971592348113014-0.0032061740840820005*I	-0.0016264742967540854-0.004161746344810748*I	-0.002730846105877408-0.0009972204537761992*I	-0.0008012180201932915+0.0025959063713005878*I	0.0014476290121369939+0.003146656682036159*I	0.0016089316934703288+0.0005439485119354476*I	-1.2656040961235457*^-6-0.002316405840380648*I	-0.0012254438351886798-0.0026049563838574452*I	-0.0007553182784227486-0.0002445131784707448*I	0.0005398576875155071+0.002236566692895104*I	0.0009305333519693504+0.002326974979679893*I
-0.07670094848475612-0.0575812891221515*I	-0.06216081401076504-0.13020228949169843*I	0.09861465129085162-0.2059068351035751*I	0.44273693647862283-0.24726516499536003*I	0.12425107943329981-0.22215914933391326*I	-0.03255819642043108-0.13571320792285324*I	-0.07436677389646673-0.03255322975131787*I	-0.04371421067175899+0.03440052167992972*I	0.004376218316464015+0.04219298296543434*I	0.027655145875738633+0.010596865098109984*I	0.017926358729628437-0.019735613512605076*I	-0.004466719523127473-0.02236528986094495*I	-0.01566615262435498-0.0025171221071741334*I	-0.009065184124697664+0.015300565851289989*I	0.004139202962985615+0.013958749510517688*I	0.00993987529118457-0.0015565117553192058*I	0.004942968372266673-0.012959609215048117*I	-0.0033917758194577548-0.009003269421562737*I	-0.006508454199397405+0.00411283385712989*I	-0.00291822291736623+0.011335906626825262*I	0.002378162364106219+0.005473631661714774*I	0.004265794278158547-0.005959485050696047*I	0.002090490859031685-0.009997948309437827*I	-0.0012254438351890103-0.0026049563838571343*I	-0.0028470747415511293+0.007437029290586698*I	-0.002117004897173074+0.008740000255526025*I
-0.05980300695955712+0.02640889117131245*I	-0.0825772744197744-0.007615081405383391*I	-0.03262950641116262-0.10883931032550713*I	0.12425107943329963-0.22215914933391323*I	0.44280824646935435-0.27413906259270604*I	0.10682515181415955-0.23084498344951015*I	-0.04607201772296661-0.12221065898308217*I	-0.07232473016829229-0.015388306156718207*I	-0.03214786108381936+0.037005756269421666*I	0.012050032794608917+0.03023059420416278*I	0.025064588076474062-0.0010023106947533015*I	0.009970275518092986-0.018769436337511596*I	-0.008993874133965317-0.011573331746055324*I	-0.01328672465615331+0.005272915394921595*I	-0.0035739460113501003+0.011946037184452262*I	0.006985012100441195+0.004205314379551581*I	0.008174573768481437-0.006398034832071044*I	0.0011653602787473015-0.00784955490414193*I	-0.005508780716630247-0.00026326916603814445*I	-0.0055779208474279795+0.006439808836808272*I	-0.00026136033267794734+0.004832473064193543*I	0.004469918827234065-0.0022079108073424537*I	0.004265794278158236-0.005959485050695534*I	-1.2656040967475596*^-6-0.0023164058403800153*I	-0.00388230641987772+0.0038984771787741747*I	-0.0037776080935205923+0.005110054310907044*I
-0.00587632593501886+0.049966207716768254*I	-0.03027169935995548+0.04777187033750407*I	-0.05694084627732696-0.023867395635721305*I	-0.03255819642043134-0.1357132079228532*I	0.1068251518141595-0.23084498344951004*I	0.42929442516681876-0.26063651365293516*I	0.10886719554233347-0.21368005985491026*I	-0.03450566813502765-0.11960542439358988*I	-0.06465091569014769-0.0273506949179891*I	-0.03473841888308367+0.02540658047655921*I	0.004093949583074164+0.031196771379256947*I	0.020537433465636905+0.009789647420136634*I	0.012349703486295013-0.010979398835415956*I	-0.0035026360206177184-0.014927860412893328*I	-0.010440915518697785-0.00448051973604465*I	-0.005339247534053102+0.007104514107700574*I	0.003207404006922166+0.009315368690458133*I	0.0060575688713093555+0.0023419654234538827*I	0.0020958936307170152-0.005522579924463431*I	-0.002851918131941842-0.006766702728669958*I	-0.003486164384300104-0.0012417336322491023*I	-0.00026136033267824637+0.0048324730641940376*I	0.0023781623641056277+0.005473631661715549*I	0.0016089316934694675+0.000543948511936102*I	-0.0009317989560663263-0.0046433808200593415*I	-0.0017653015227047414-0.004841523076751654*I
0.029531307599601368+0.02136297916619179*I	0.019760102207428323+0.03371389348643066*I	-0.030200389369224097+0.02089797274015843*I	-0.07436677389646666-0.03255322975131778*I	-0.0460720177229665-0.12221065898308199*I	0.10886719554233357-0.21368005985491018*I	0.44086077475475727-0.25803127906344286*I	0.11654101002047743-0.22564244861618088*I	-0.037096225934292425-0.13120460018645175*I	-0.0726069989016825-0.02638451774289434*I	-0.03926557349392054+0.03619853859144946*I	0.006473377551276507+0.038986808881352426*I	0.026028671578984554+0.006435118753298153*I	0.015195512623750306-0.020732833966382664*I	-0.005267937543321079-0.019769383489645142*I	-0.014218523612217076+0.0006295345748622646*I	-0.007456252431225279+0.015844514363226165*I	0.00413793735889189+0.01164234367013728*I	0.00871443145599776-0.0041614681391775755*I	0.004187650093844828-0.013204122393520793*I	-0.0028519181319422494-0.006766702728669655*I	-0.00557792084742865+0.006439808836808719*I	-0.0029182229173671135+0.011335906626825631*I	0.0014476290121359483+0.00314665668203632*I	0.0037259365906423415-0.008196051743589576*I	0.0028458091374541942-0.009753435130966279*I
0.025636428142447373-0.016252314230337222*I	0.029602617590333127-0.005510918431153296*I	0.0023341745882890985+0.02502805937083471*I	-0.04371421067175878+0.034400521679929866*I	-0.07232473016829206-0.01538830615671809*I	-0.03450566813502749-0.11960542439358991*I	0.1165410100204777-0.22564244861618102*I	0.4382702169554924-0.26963045485630477*I	0.10858492680894237-0.22467627144108596*I	-0.04162338054512958-0.12041264207156142*I	-0.07022757093348035-0.01859448024079905*I	-0.03377433538057304+0.03284400992461041*I	0.009319186688731535+0.02923337375038498*I	0.02426337005628072+0.0015935956765457753*I	0.011417904530230394-0.015622779655475875*I	-0.0073849424404938925-0.01102938323411909*I	-0.01328799026024782+0.002956509554542221*I	-0.004799389846537106+0.009341080800595519*I	0.00622969382201964+0.00396080120108042*I	0.008714431455997314-0.004161468139177187*I	0.0020958936307161513-0.005522579924463201*I	-0.005508780716631336-0.00026326916603838487*I	-0.006508454199398548+0.004112833857129241*I	-0.0008012180201943761+0.0025959063712998436*I	0.005225237105656433-0.001963397628870625*I	0.005491238113347093-0.0033545286668378977*I
0.00007130999073210491-0.026873897597344695*I	0.00821050052330874-0.024938148345932665*I	0.016088796287799096+0.007991630508618563*I	0.004376218316464232+0.04219298296543454*I	-0.0321478610838193+0.03700575626942183*I	-0.06465091569014753-0.02735069491798907*I	-0.037096225934292154-0.13120460018645186*I	0.10858492680894262-0.224676271441086*I	0.4337430623446551-0.25883849674141435*I	0.11096435477714418-0.21688623393899079*I	-0.036132142431782456-0.1237671707384009*I	-0.06738176179602555-0.028347915371767243*I	-0.03553963690327708+0.02800248684785722*I	0.00554157859521124+0.034343428061291224*I	0.022146365159107357+0.010333595932071758*I	0.012348437882199-0.013295804675795494*I	-0.004728079855806165-0.017532816796749062*I	-0.011196233797120132-0.0047250329145140085*I	-0.004799389846537303+0.009341080800596301*I	0.004137937358891235+0.011642343670138095*I	0.00605756887130826+0.002341965423453937*I	0.0011653602787460276-0.007849554904142901*I	-0.003391775819458864-0.00900326942156435*I	-0.0027308461058781477-0.000997220453777794*I	0.0009640835025105034+0.007437429448051505*I	0.0023794279682023962+0.007790037502095665*I
-0.017425927619138235-0.008685834115595037*I	-0.01344251131180144-0.013371348657572368*I	0.010252544251484108-0.007773224751332622*I	0.027655145875738498+0.010596865098110211*I	0.012050032794608659+0.030230594204162808*I	-0.03473841888308371+0.025406580476559*I	-0.07260699890168217-0.026384517742894596*I	-0.0416233805451291-0.12041264207156148*I	0.11096435477714443-0.21688623393899067*I	0.4392343004580018-0.26219302540825373*I	0.11381016391459867-0.22663966906995917*I	-0.03789744395448648-0.12860869381515463*I	-0.07115936988954563-0.023237861060861578*I	-0.03765664180045031+0.03674248710338281*I	0.00647211194717969+0.036670403040971584*I	0.02480322774379471+0.00383016236944201*I	0.014440194345326549-0.020977347144851416*I	-0.004728079855805984-0.017532816796748077*I	-0.013287990260247773+0.0029565095545437434*I	-0.007456252431225666+0.01584451436322742*I	0.003207404006921342+0.009315368690458405*I	0.008174573768480504-0.006398034832071962*I	0.004942968372266132-0.01295960921504983*I	-0.0016264742967539646-0.004161746344812603*I	-0.0055766552433318285+0.008756214677188545*I	-0.004527154610836236+0.010791958114889418*I
