0.0675785639489997-0.8423125308547484*I	-0.4952834741227337-0.05866734436460253*I	-0.006625068732210061+0.1767752891400477*I	0.008125896704287995-0.02074411882094635*I	-0.009089174959344604+0.028370051862952234*I	0.009490658663767165-0.009102336480564382*I	-0.00931362520515116+0.008346084352761261*I	0.008620532342056255-0.002235219251456614*I	-0.007481490262392533+0.0007535756682126532*I	0.006008048050659261+0.0017987106715782759*I	-0.004352632089362968-0.0026036530901670718*I	0.0026645838263996916+0.0034194924119461704*I	-0.0010517545877849054-0.0033961699441302606*I	-0.0003690584252899222+0.003164292639055503*I	0.0014714308306512298-0.0025330687820029974*I	-0.002196962118512653+0.0018247645944260355*I	0.0025661992364896424-0.0010190716219438223*I	-0.0025878863090942118+0.00027550514005126166*I	0.002265741704882541+0.0003823717849408591*I	-0.0016952379199264254-0.0008645682713799246*I	0.0010078988703361182+0.0011466061336088778*I	-0.00026673130090376006-0.0012433783448625672*I	-0.0004558391756218301+0.0012011148291569919*I	0.001038098172436745-0.0010187794740493352*I	-0.0014192684639559735+0.0007372095706300846*I	0.0015991632908949728-0.00043183575240092866*I	-0.001560019637910515+0.00014224174890377253*I	0.0013023432587439753+0.00012065254764021449*I	-0.0008865046708013106-0.00032497287194509705*I	0.0003859677528945663+0.0004480182150629331*I	0.00014360588806518434-0.0004999217451858946*I	-0.0006373804969548627+0.0004962009584396644*I	0.0010206525060122732-0.000450109679523752*I	-0.0012478217897501857+0.0003794940850340981*I	0.0012999086643730904-0.00028911183461454527*I	-0.0011696868368435644+0.0001934195794967588*I	0.000881144994173532-0.00012590336197898077*I	-0.0004761137160056791+0.00007384188868180962*I
-0.49528347412272866-0.05866734436460099*I	0.06095349521678936-0.6655372417147246*I	-0.48715757741846105-0.07941146318553623*I	-0.015714243691568455+0.20514534100298*I	0.017616555368060217-0.029846455301540543*I	-0.018402800164491518+0.03671613621572886*I	0.018111191005819066-0.011337555732012337*I	-0.016795115467543777+0.009099660020971307*I	0.014628580392712151-0.0004365085798789997*I	-0.011834122351751804-0.0018500774219564469*I	0.008672631877055971+0.005218203083533107*I	-0.0054043866771487665-0.005999823034278852*I	0.002295525401123634+0.006583785050990379*I	0.00041967624286713917-0.005929238726142059*I	-0.002566020543813158+0.004989057233486693*I	0.004037630067125428-0.003552140403944971*I	-0.004784848427590731+0.002100269734495548*I	0.0048319409413827875-0.000636699837004517*I	-0.004283124229029191-0.0005890631313354785*I	0.0032736405752143757+0.0015289779185548961*I	-0.001961969220827739-0.0021079466162451815*I	0.0005520596947505983+0.0023477209627760245*I	0.0007713668715356949-0.0022621578189021643*I	-0.0018751076395798225+0.0019383243997871807*I	0.00263726146332787-0.0014506152264425248*I	-0.0029792881018803354+0.0008794513195423186*I	0.0029015065496475908-0.00031118320476290474*I	-0.0024465243087307543-0.00018273112304938288*I	0.0016883110116512072+0.0005686707627094368*I	-0.0007428987827217186-0.0008248946171369048*I	-0.00025141274407152977+0.0009442191734904701*I	0.0011642583940855954-0.0009500314246791912*I	-0.0018852022866948858+0.0008756950434872274*I	0.002320561170400452-0.0007392215141530386*I	-0.0024175086265908713+0.0005729136645385493*I	0.0021810536585446477-0.00041501519658804947*I	-0.0016458005528596409+0.00026726146817329075*I	0.0008811449941588856-0.00012590336199131498*I
-0.006625068732218055+0.1767752891400504*I	-0.48715757741844096-0.07941146318555675*I	0.05186432025745192-0.6371671898517727*I	-0.47766691875468337-0.08851379966612169*I	-0.025027868896717972+0.21349142535575752*I	0.02623708771011447-0.03208167455297291*I	-0.025884290426885392+0.037469711883914604*I	0.02411923905647027-0.009538845060443458*I	-0.021147747556906824+0.006496006930819639*I	0.01729316421911575+0.002982983832079681*I	-0.012885876939536283-0.005246247366081898*I	0.008303573451763519+0.008382495722588259*I	-0.003932955846506581-0.008532891816290628*I	0.00009856328260414902+0.008408549645406986*I	0.0029858754793506037-0.006948310348076591*I	-0.005153906852902875+0.005264562373534094*I	0.006303371772021159-0.0031697686190143414*I	-0.006480086347513953+0.0012357014631018317*I	0.005839839811703951+0.0005099062966217971*I	-0.004549855529943032-0.001832441476166006*I	0.002817801399626919+0.002730092747694018*I	-0.0009238710483809722-0.0031267260902915206*I	-0.0008672087692392349+0.0030849305334163784*I	0.002370530162420023-0.002693993571301807*I	-0.003435127277495276+0.0020805661486837084*I	0.0039396047220938745-0.0013299626788237202*I	-0.0038657927726713204+0.0005544784475935425*I	0.003287474302524518+0.00013683501030640268*I	-0.002302918420655768-0.0006826528682316223*I	0.0010509305146901553+0.0010648717211281381*I	0.00027775372327940517-0.001275004296644994*I	-0.0014992345338126606+0.0013237132585405065*I	0.002464167058465153-0.0012391432593307568*I	-0.0030548891235410076+0.0010691146229549519*I	0.0032017061645693633-0.0008651248761168566*I	-0.0028936223425968374+0.0006467555532481986*I	0.00218105365854509-0.00041501519661731127*I	-0.001169686836841277+0.00019341957948705563*I
0.00812589670427012-0.020744118820944447*I	-0.015714243691559084+0.2051453410029849*I	-0.47766691875467465-0.08851379966611889*I	0.042550695052289075-0.6288211054990186*I	-0.4690463864126427-0.09074901891757503*I	-0.032509359159112794+0.21424500102395194*I	0.03224513576077103-0.030282963881408668*I	-0.030236922516251347+0.03486605879376521*I	0.026783822882863805-0.006119352648495396*I	-0.022199502144702836+0.0030998369866944396*I	0.01692410579382073+0.006147276471120512*I	-0.01141444610888898-0.0077793161480824635*I	0.006106611333252849+0.010207260317013123*I	-0.001366756610023737-0.00955196343822707*I	-0.002489323026490695+0.008684054785492536*I	0.0052516171842321505-0.006565938563137098*I	-0.006849144772821525+0.0043999941021679425*I	0.0073112706423652165-0.002023162485398353*I	-0.006746817648433758-7.676881767080558*^-6*I	0.0053840006361089345+0.001711021125770557*I	-0.003511757357481622-0.002851220950230656*I	0.0013985329356439341+0.0034673023183347494*I	0.0006752922424923036-0.003558561842685945*I	-0.0024272284071345093+0.003227172282306224*I	0.003672873421174118-0.002573341023673186*I	-0.004321631948315161+0.001755593276744665*I	0.004325572474974205-0.0008819444637514774*I	-0.003722186884608236+0.00005455670242046675*I	0.0026500938055819922+0.0006330359687401738*I	-0.0012822659146432686-0.0011327625477472777*I	-0.00019689127505782519+0.001444365806189504*I	0.0015776623876678796-0.0015641161312769474*I	-0.00266892137065549+0.0015171328380234217*I	0.0033453120526157273-0.0013650466213072363*I	-0.0035310028395633+0.0011429565116735183*I	0.0032017061645866493-0.0008651248761084388*I	-0.0024175086265922+0.0005729136645288481*I	0.0012999086643648628-0.0002891118346210303*I
-0.009089174959345352+0.028370051862951984*I	0.017616555368044285-0.02984645530153091*I	-0.025027868896722757+0.21349142535573895*I	-0.46904638641261304-0.09074901891757824*I	0.035069204789897244-0.6280675298307956*I	-0.463038338361983-0.0889503082459901*I	-0.036861991248462414+0.21164134793378936*I	0.03490971958715932-0.02686347146945932*I	-0.03128867710404279+0.03146988884964791*I	0.026414764457581157-0.002955060009429756*I	-0.020728071314063165+0.0005667682046767671*I	0.014727143675300479+0.007972041065555328*I	-0.008848246872404807-0.008798387770010505*I	0.0035187250241592322+0.010482765457058327*I	0.0008989850948674336-0.009169591653300412*I	-0.004184560946428376+0.00781948651408914*I	0.006259516054571502-0.005419332429527248*I	-0.00711587607371382+0.0031566157573152697*I	0.006855431466736227-0.0008220476562427885*I	-0.005708719475997463-0.0010264563558147935*I	0.0039647321721599255+0.002448230696402801*I	-0.001912594066600164-0.0032830567026067565*I	-0.00016148670227382925+0.003609544067240232*I	0.0019776355012505174-0.00343790929507552*I	-0.0033137330779420674+0.0029021994103713977*I	0.004058841174081634-0.002125322808583363*I	-0.00417802606023367+0.0012556715315574568*I	0.0036881919780173186-0.0003857435053289609*I	-0.0027015343785870274-0.00039555297710789*I	0.0014022720158371712+0.0010125300537845543*I	0.000017642749740430002-0.0014218743823706445*I	-0.0013665781119087412+0.0016377853856425508*I	0.00245880738182576-0.0016900194932559075*I	-0.003145035086663287+0.0015909747267419136*I	0.0033453120526297448-0.00136504662131857*I	-0.003054889123548031+0.0010691146229645072*I	0.002320561170396707-0.0007392215141355892*I	-0.0012478217897532503+0.0003794940850638915*I
0.009490658663773527-0.00910233648057664*I	-0.018402800164483615+0.03671613621569677*I	0.026237087710103624-0.032081674552966816*I	-0.032509359159111295+0.21424500102395466*I	-0.46303833836197367-0.08895030824599069*I	0.030716572700535544-0.630671182920952*I	-0.4603737545355799-0.08553081583406855*I	-0.037913745836272245+0.20824517798966535*I	0.03454066116187287-0.023699178830397113*I	-0.029817246273384248+0.0289368200676408*I	0.024217802339056693-0.0011302954150224933*I	-0.018161872077579858-0.0004523034172664174*I	0.012139257366227089+0.008247546205627036*I	-0.006582505167511894-0.008416015985094302*I	0.0018234871042247225+0.009618197185673747*I	0.0019068839652081828-0.008022985519678236*I	-0.004451292247313135+0.006576108169237306*I	0.00580367687897869-0.00421821760036705*I	-0.006077777901294828+0.0021378362832596945*I	0.005436163002774637-0.0000848380856102914*I	-0.004109556185084183-0.0014582921082124806*I	0.0024047125342248287+0.0025904724453055987*I	-0.0006102508078577925-0.0031624041549923273*I	-0.0010479913730579628+0.003284571195295206*I	0.0023636032541599333-0.002989891079984841*I	-0.003170127189869388+0.0024022776651803856*I	0.003421460677121148-0.0016291218501719692*I	-0.0031573735542133846+0.0008055618520337195*I	0.002440370188261418-6.249420276284427*^-6*I	-0.0014016257142226815-0.0006846648117172351*I	0.00023258517898685845+0.001205949633278941*I	0.0008987877438889243-0.00154777774436084*I	-0.0018426918279204414+0.0017116272743532958*I	0.002458807381837328-0.001690019493256562*I	-0.002668921370651359+0.001517132838033749*I	0.0024641670584719284-0.0012391432593124563*I	-0.0018852022867069836+0.0008756950434889578*I	0.0010206525060104654-0.0004501096795202891*I
-0.009313625205157354+0.008346084352748953*I	0.018111191005816114-0.011337555732012028*I	-0.025884290426905696+0.037469711883941395*I	0.032245135760758034-0.030282963881402107*I	-0.036861991248466244+0.2116413479337877*I	-0.46037375453557416-0.08553081583405296*I	0.029664818112749125-0.634067352865087*I	-0.4607428129608737-0.08236652319500543*I	-0.03644231500562001+0.2057121092076548*I	0.03234369904336132-0.02187441423596581*I	-0.027251047036912557+0.027917748445706644*I	0.021629916029971538-0.0008547902749447741*I	-0.015896130372670524-0.00006993163232366895*I	0.010444019446290092+0.00738297793422627*I	-0.0055746062971849634-0.007269409851462063*I	0.0015567558033288515+0.00837481884082716*I	0.0014510447896027663-0.006821870690525769*I	-0.0034131940748826904+0.005557328695201559*I	0.0043844084150000285-0.0034810080297411243*I	-0.004478614610392935+0.0017060005308534498*I	0.0038761433648676564+0.00005740366330175821*I	-0.002807212926356381-0.001337639560587526*I	0.0015182078634211776+0.002265499573353087*I	-0.00022428305494129913-0.0027143859399177705*I	-0.000904385484993309+0.0027846494501115528*I	0.0017262227571801327-0.002493690121553844*I	-0.002149474683873652+0.0019521679856644907*I	0.0021736388873721756-0.0012496277651130414*I	-0.001857464889831877+0.0005164500174266213*I	0.001270683351416847+0.00018717015920768112*I	-0.0005204807200467219-0.0008105681737111328*I	-0.00024352853701786701+0.0012797915219712578*I	0.0008987877438954968-0.0015477777443517761*I	-0.0013665781119224798+0.0016377853856580785*I	0.0015776623876636701-0.0015641161312685793*I	-0.0014992345337908987+0.0013237132585723057*I	0.0011642583940814375-0.0009500314246974936*I	-0.0006373804969715304+0.0004962009584164865*I
0.008620532342057619-0.002235219251438816*I	-0.016795115467568084+0.009099660020979124*I	0.024119239056467755-0.009538845060442593*I	-0.03023692251624742+0.03486605879375834*I	0.03490971958716838-0.026863471469455655*I	-0.03791374583625528+0.20824517798968445*I	-0.46074281296087494-0.0823665231949924*I	0.031136248943391603-0.636600421647094*I	-0.46293977507937084-0.08054175860056693*I	-0.033876115769112355+0.2046930375857298*I	0.029755812734263296-0.0215989090958999*I	-0.024985305332038674+0.0283001202306326*I	0.019934678110042858-0.0017193585463377032*I	-0.014888231502340253+0.0010766745012997618*I	0.01017728814538689+0.006139599589379455*I	-0.006030445472794906-0.006068295022323858*I	0.0025948539757671223+0.0073560393667741406*I	0.00003177632564609056-0.00608466111988534*I	-0.001814030783997273+0.005125492942784459*I	0.0028243887770728685-0.003338766280835706*I	-0.003176271351649249+0.0018266530784892946*I	0.0029896386940731767-0.00026756920865297635*I	-0.0024212451734524484-0.0008896213455017552*I	0.0016618137514905363+0.0017655778281679823*I	-0.0008616635519020301-0.0022181849814940573*I	0.00011626702100415171+0.002334539770610952*I	0.00047840096742516583-0.0021141960365032506*I	-0.0008495660194801575+0.0016630561510388654*I	0.0010039520505337335-0.001056208185640454*I	-0.0009763198956642049+0.00039054665543818276*I	0.0007945696354224785+0.00026101204792167653*I	-0.0005204807200462214-0.0008105681737289452*I	0.00023258517897037422+0.0012059496332724926*I	0.000017642749735190595-0.0014218743823569285*I	-0.0001968912750510816+0.001444365806162718*I	0.0002777537232749155-0.0012750042966436683*I	-0.0002514127440699136+0.0009442191735140005*I	0.00014360588807091592-0.0004999217451810809*I
-0.007481490262395616+0.0007535756682208444*I	0.014628580392707757-0.0004365085798753232*I	-0.021147747556904534+0.00649600693082339*I	0.026783822882855506-0.006119352648507945*I	-0.03128867710404928+0.031469888849625136*I	0.03454066116187763-0.023699178830388273*I	-0.03644231500561547+0.2057121092076603*I	-0.46293977507936984-0.08054175860057582*I	0.03370244817989167-0.637619493269041*I	-0.4655276613884653-0.08026625346051708*I	-0.031610374064247035+0.20507540937065286*I	0.028060574814339236-0.022463477367307926*I	-0.02397740646166236+0.02944672636425047*I	0.019667946809154062-0.002962736891195777*I	-0.015344070677953356+0.0022777893304454532*I	0.011215386317816966+0.005120820115331058*I	-0.007449713936749177-0.005331085451675999*I	0.004194017266670827+0.006924203614383582*I	-0.0015282433122692533-0.00594241937100331*I	-0.0005116875252458294+0.005246145490420466*I	0.0019378841062757408-0.003663739152772789*I	-0.002790303598728078+0.002274671293546096*I	0.003133244582144921-0.0007674909538375487*I	-0.0030586256704155518-0.000393420387062873*I	0.002682466257502654+0.0013154681486701595*I	-0.002109485341668572-0.0018386908964423483*I	0.001416175685395903+0.0020454279359675203*I	-0.0006912858694019922-0.0019207764570225922*I	0.00003157897467498154+0.0015371527890733296*I	0.0005278383345232897-0.0009823662969129913*I	-0.0009763198956591323+0.00039054665544349345*I	0.001270683351413603+0.00018717015921029283*I	-0.0014016257142187587-0.0006846648117183378*I	0.0014022720158317317+0.0010125300538032281*I	-0.0012822659146321295-0.0011327625477517494*I	0.0010509305147002707+0.0010648717211233407*I	-0.0007428987827369619-0.0008248946171195474*I	0.0003859677529095064+0.00044801821506711804*I
0.006008048050641712+0.001798710671592848*I	-0.011834122351768178-0.0018500774219303052*I	0.01729316421912148+0.0029829838320635472*I	-0.022199502144695706+0.0030998369866803385*I	0.026414764457570492-0.0029550600094472917*I	-0.02981724627338522+0.028936820067628394*I	0.03234369904337098-0.021874414235972306*I	-0.0338761157691215+0.20469303758571641*I	-0.4655276613884736-0.08026625346052299*I	0.03596818988476266-0.6372371214841077*I	-0.4672228993083992-0.081130821731883*I	-0.030602475193888173+0.20622201550428432*I	0.027793843513447557-0.023706855712155396*I	-0.024433245637304105+0.03064784119338779*I	0.02070604498157588-0.003981516365252447*I	-0.016763339141912147+0.0030149989010891318*I	0.012814549608722758+0.0046889843629272865*I	-0.009009733574675955-0.005188843702776457*I	0.005496360525390763+0.007044856162012232*I	-0.0024147479830737405-0.006267392242923974*I	-0.0001257197723401588+0.005694163705513738*I	0.0020814899943535827-0.004163660897971231*I	-0.003427684095707776+0.0027708722519801947*I	0.004153897088140774-0.0012176006333444998*I	-0.004306447460157613-0.000013926302022080798*I	0.00398237492188698+0.0010263563140445846*I	-0.003279172178505152-0.0016452713169615987*I	0.0022973206795506296+0.0019195245739929204*I	-0.0011673995854107225-0.001846934568304339*I	0.00003157897468941269+0.001537152789059997*I	0.0010039520505123517-0.0010562081856454076*I	-0.0018574648898405282+0.000516450017420981*I	0.0024403701882700505-6.249420248218066*^-6*I	-0.0027015343785889755-0.00039555297710340423*I	0.002650093805586986+0.0006330359687274893*I	-0.0023029184206659523-0.0006826528682256569*I	0.001688311011646633+0.0005686707626917242*I	-0.0008865046707715746-0.000324972871938556*I
