0.4875449969789049-0.479059409534766*I	-0.09224930699622295-0.39287816676943643*I	-0.2142239097708191-0.006177098677227325*I	-0.009266466853385788+0.12008221214894299*I	0.07482201472661351-0.010432211619875913*I	-0.01136638196630033-0.05334284805756323*I	-0.03892725858179104+0.021821113322876173*I	0.01593810552831732+0.026825531916810343*I	0.021701754124450502-0.023488842828779857*I	-0.015858402759329503-0.011050067923777194*I	-0.011967631726805539+0.021460971726076195*I	0.014204577564309345+0.0005920004805151854*I	0.0062472991008299065-0.017422874238210494*I	-0.012262415809294547+0.006467534829295452*I	-0.002964113672652452+0.012181117654376577*I	0.010685020104174377-0.010921089315001633*I	0.001156917050809279-0.006253931137674126*I	-0.009783923184116302+0.013081917207256516*I
-0.09224930699621807-0.39287816676943926*I	0.27332108720808995-0.4852365082119963*I	-0.10151577384960431-0.27279595462049777*I	-0.13940189504419456-0.016609310297107882*I	-0.02063284881967423+0.06673936409138155*I	0.03589475614482318+0.011388901703010233*I	0.004571723562006238-0.026517316140744686*I	-0.017225504457354775-0.001667729505904273*I	0.00007970276897109033+0.015775463993031206*I	0.00973412239762041-0.0020278711026993643*I	-0.0016538251950474754-0.010458067443256041*I	-0.00572033262599257+0.004038097487868834*I	0.001942161755009287+0.007059535309817632*I	0.00328318542817587-0.00524175658381896*I	-0.0015773957051197728-0.004453554485691452*I	-0.0018071966218351793+0.0059271865167087445*I	0.0009010969200743394+0.0021608278922560873*I	0.0011569170508231512-0.006253931137673778*I
-0.21422390977081282-0.006177098677229818*I	-0.10151577384960209-0.27279595462049655*I	0.34814310193470877-0.49566871983186983*I	-0.11288215581589163-0.32613880267805123*I	-0.1783291536259783+0.0052118030257860305*I	-0.004694743291365365+0.09356489600820767*I	0.05759651026925684-0.012099941125765484*I	-0.011286679197339337-0.03756738406452261*I	-0.029193136184181345+0.019793242220177795*I	0.01428428033325039+0.016367464473555943*I	0.015981421498423784-0.019450745340904983*I	-0.01391624100435397-0.003990532613954063*I	-0.008684446298645485+0.01621921514226219*I	0.012627181859189682-0.003861554005162731*I	0.004440102479000722-0.011495687721479823*I	-0.011361318889208443+0.008628362721571073*I	-0.0018071966218074706+0.005927186516713943*I	0.010685020104200634-0.010921089314996163*I
-0.009266466853385242+0.12008221214894571*I	-0.13940189504420047-0.01660931029709668*I	-0.11288215581590029-0.32613880267803885*I	0.309215843352917-0.4738476065089623*I	-0.0969440502875849-0.2993132707612186*I	-0.15662739950154295-0.018277039802995085*I	-0.02055314605070576+0.08251482808442087*I	0.045628878542442484+0.009361030600314745*I	0.0029178983669592724-0.036975383583994464*I	-0.02294583708335703+0.0023703679819716767*I	0.002021864523961317+0.0228349993028516*I	0.01301730782578362-0.007269627686519432*I	-0.0032312209001644117-0.014911621928943365*I	-0.00752752924781469+0.009965284004591703*I	0.00284325867510258+0.009220363202092565*I	0.004440102479024212-0.011495687721476761*I	-0.0015773957050917529-0.004453554485680501*I	-0.0029641136726390417+0.01218111765438875*I
0.07482201472661433-0.010432211619871502*I	-0.02063284881968061+0.0667393640913972*I	-0.17832915362599086+0.005211803025806747*I	-0.0969440502875937-0.2993132707612084*I	0.3309175974773507-0.4973364493377503*I	-0.11280245304692804-0.3103633386850201*I	-0.168595031228361+0.003183931923070432*I	-0.0063485684864111255+0.08310682856494223*I	0.051876177643266526-0.008061843637892462*I	-0.009344517442324098-0.03050784875470164*I	-0.025909950755987905+0.01455148563635197*I	0.01270688462815808+0.011913909987856129*I	0.014174224876615077-0.013523558824197469*I	-0.013015144084257694-0.0018297047216959354*I	-0.007527529247803555+0.009965284004589445*I	0.012627181859202292-0.0038615540051631253*I	0.0032831854281738133-0.0052417565838105695*I	-0.012262415809305248+0.006467534829306738*I
-0.0113663819662914-0.053342848057557665*I	0.03589475614483107+0.011388901703019604*I	-0.004694743291366047+0.09356489600821569*I	-0.15662739950154994-0.01827703980299156*I	-0.11280245304693336-0.3103633386850158*I	0.3189499657505307-0.4758754776116854*I	-0.09859787548264227-0.3097713382044973*I	-0.1623477321275523-0.014238942315137709*I	-0.01861098429571233+0.0895743633942323*I	0.048912063970620395+0.004119274016486962*I	0.0013405026618624116-0.04142893806969575*I	-0.02475303370516512+0.008297554498675318*I	0.0029229614440526887+0.024995827195106263*I	0.014174224876613396-0.013523558824194565*I	-0.003231220900165556-0.014911621928947745*I	-0.008684446298655262+0.016219215142254623*I	0.0019421617549877854+0.007059535309818583*I	0.006247299100811062-0.017422874238204017*I
-0.03892725858178197+0.02182111332288504*I	0.0045717235620221786-0.0265173161407414*I	0.05759651026926747-0.012099941125775214*I	-0.020553146050709636+0.0825148280844111*I	-0.16859503122836986+0.0031839319230775546*I	-0.09859787548264295-0.3097713382044823*I	0.3251972648513437-0.49329835184988*I	-0.11086029129194247-0.30330380337519836*I	-0.16531184580020192-0.0020578246607552736*I	-0.007925964191531895+0.07865327407924086*I	0.05006898102143603-0.0021346571211860706*I	-0.008443420522252987-0.028347020862440772*I	-0.024753033705177077+0.008297554498685945*I	0.012706884628144677+0.011913909987863677*I	0.013017307825779846-0.0072696276865233155*I	-0.013916241004352072-0.003990532613960896*I	-0.00572033262599855+0.004038097487871316*I	0.014204577564299273+0.0005920004805224249*I
0.01593810552831003+0.026825531916815713*I	-0.017225504457353685-0.0016677295059060737*I	-0.011286679197333813-0.037567384064536996*I	0.045628878542436024+0.009361030600302217*I	-0.006348568486424017+0.08310682856494783*I	-0.16234773212755235-0.014238942315116014*I	-0.11086029129193224-0.303303803375179*I	0.32223315117870815-0.4811172341954887*I	-0.10017527118774784-0.314224892690184*I	-0.16415492874937213-0.008311755798427967*I	-0.017709887375634163+0.09173519128649359*I	0.05006898102143217-0.0021346571211760743*I	0.0013405026618430217-0.04142893806968326*I	-0.02590995075600303+0.014551485636356172*I	0.002021864523974181+0.022834999302850382*I	0.01598142149845294-0.019450745340900612*I	-0.0016538251950359104-0.010458067443243818*I	-0.011967631726813041+0.0214609717260867*I
0.021701754124425748-0.023488842828789325*I	0.00007970276895214595+0.01577546399302014*I	-0.029193136184187826+0.01979324222016957*I	0.0029178983669462706-0.0369753835840016*I	0.05187617764324713-0.00806184363789748*I	-0.018610984295716747+0.0895743633942384*I	-0.16531184580018843-0.00205782466073497*I	-0.10017527118773722-0.31422489269016407*I	0.32339006822954136-0.4873711653331586*I	-0.10995919437183942-0.30114297548293345*I	-0.1641549287493599-0.008311755798420913*I	-0.007925964191523638+0.07865327407925092*I	0.04891206397061272+0.004119274016490804*I	-0.009344517442331543-0.030507848754704945*I	-0.022945837083345588+0.0023703679819731*I	0.014284280333266498+0.016367464473566535*I	0.00973412239761343-0.0020278711026892413*I	-0.015858402759350635-0.011050067923773232*I
-0.015858402759359062-0.011050067923791242*I	0.009734122397596232-0.002027871102713817*I	0.014284280333242118+0.016367464473549885*I	-0.02294583708336918+0.0023703679819664716*I	-0.00934451744234441-0.03050784875471297*I	0.04891206397061121+0.004119274016478918*I	-0.007925964191523062+0.07865327407925*I	-0.1641549287493614-0.008311755798403209*I	-0.10995919437183889-0.30114297548291336*I	0.3233900682295443-0.487371165333156*I	-0.10017527118773603-0.3142248926901763*I	-0.16531184580018687-0.002057824660746388*I	-0.01861098429570767+0.08957436339423347*I	0.0518761776432585-0.008061843637898941*I	0.0029178983669461457-0.036975383583999585*I	-0.02919313618419934+0.019793242220174923*I	0.00007970276894314274+0.015775463993023944*I	0.0217017541244245-0.023488842828788756*I
