0.5027522685260986-0.4375028226592125*I	-0.0511319245670651-0.38852781271872994*I	-0.2094835018587521-0.04034618175313987*I	-0.03302675663150254+0.11699497994383974*I	0.07640130797583712+0.014641577519601316*I	0.00604329975306454-0.05717009117626834*I	-0.04416577961625421+0.0013289584435752318*I	0.0032835252227171323+0.03561049838130291*I	0.028842347872182116-0.007415383273700082*I	-0.007216522585517358-0.023597323639547956*I	-0.019683858003719+0.010029143142443027*I	0.008847094726164332+0.015759746129230846*I	0.013531012810161544-0.010934064229208661*I	-0.009308522026717912-0.010144812785578132*I	-0.009104880707667084+0.010905091716205916*I	0.009142860944472081+0.005940659360675603*I	0.0058232406747632985-0.01029282347866044*I	-0.008609226342550583-0.002724504909231067*I	-0.003355789633557144+0.009294197430048591*I	0.007855455351639475+0.00024321142420619414*I	0.0014857399444991705-0.008063258332324082*I	-0.006993691622919254+0.0016264723101470774*I	-0.0000819163611570273+0.006678730340199022*I	0.006090224051364534-0.0029906527531443753*I	-0.0009599455783414982-0.005221001544235775*I	-0.00520264888826433+0.0039137197206039216*I	0.0017065024491650746+0.0037466718652664367*I	0.004359519947747381-0.004455965196195391*I	-0.0022159794086020865-0.002316991089025109*I	-0.003570804199634389+0.0046527537214202525*I	0.002555209338456711+0.0009690851842725034*I	0.0028607601229794074-0.00454729792021677*I	-0.002761949831997366+0.00026399700318373634*I	-0.0022322581683690036+0.0041891521317510404*I	0.0028700459104679327-0.0013418973152485383*I	0.0016730616007320225-0.00361601725580983*I	-0.002924653881782611+0.002236459868957018*I	-0.0011877351652708464+0.0028683181979423425*I	0.002943496891538609-0.002923783725994309*I	0.0007621918598644578-0.001982322795954868*I	-0.0029425234665169143+0.00339741148310997*I	-0.000377805828279251+0.0010132723237888043*I	0.002928933125507238-0.0036363763162804985*I
-0.051131924567053774-0.38852781271873726*I	0.2932687666673549-0.4778490044123654*I	-0.0841586811985661-0.2715328327749018*I	-0.13308219388291198-0.025704604233541494*I	-0.026983456878434606+0.05982488876757567*I	0.03223552835957639+0.015970535963182465*I	0.009326824975767294-0.021559592794954632*I	-0.015323431744081148-0.00608642483010573*I	-0.003932997362800567+0.012013174741776378*I	0.009158489868464717+0.0026137598687570834*I	0.0016305721406528043-0.007837577510311337*I	-0.006152845193536972-0.0009049210867675853*I	-0.0004614273005206394+0.005614933343640163*I	0.004426132102523385-0.000028972513023016623*I	-0.00016566108223187395-0.00420415342491686*I	-0.003281640032903811+0.0006122682375404988*I	0.0005336346019107896+0.003216154451434698*I	0.0024674510411871902-0.00099862604863766*I	-0.0007537709909317538-0.002481293485052719*I	-0.0018700496890741041+0.0012309390977139653*I	0.0008617637287112696+0.001869683734361838*I	0.0014038235833387213-0.0013845279921094822*I	-0.0009034675715532207-0.0013641804429789157*I	-0.001041861939499571+0.0014577287959853162*I	0.0008875751630877553+0.0009230669674792081*I	0.0007465568708027714-0.0014743296789606582*I	-0.0008431289405352455-0.0005422454755891793*I	-0.0005094769594517855+0.001429680776245945*I	0.0007887157480904088+0.00019678852523079054*I	0.0003392299298206853-0.001347905904753296*I	-0.000710044076689634+0.00010545580119729158*I	-0.00020674049356625486+0.001233082187457316*I	0.0006285019545957518-0.00035814578844765903*I	0.00010809607846757181-0.0010779003120347348*I	-0.0005591965676272803+0.0005731348759681324*I	-0.00005460797129409108+0.0008945625537185744*I	0.0004853264354796477-0.000747699057873182*I	0.000018843009763895295-0.0006873238570546911*I	-0.0004255433054073665+0.0008859954019605136*I	9.734250191065306*^-7+0.00047362775708702313*I	0.00038438603158874346-0.0009690504721857062*I	-0.000013590340999486932-0.00023896483317250198*I	-0.0003778058282711827+0.0010132723237953334*I
-0.20948350185873216-0.040346181753158926*I	-0.08415868119854969-0.2715328327749187*I	0.36967007464318963-0.46320742689277394*I	-0.07811538144549991-0.32870292395116557*I	-0.17724797349916643-0.024375645789956827*I	-0.023699931655728798+0.09543538714889241*I	0.0610778762317446+0.008555152689508702*I	0.002110302390246277-0.045156916434469244*I	-0.035007289747794705+0.00394271831236244*I	0.0049140973633739395+0.027772920871017834*I	0.02268950267864718-0.00832030436045038*I	-0.007677949886031244-0.017982390295898175*I	-0.015257725901170922+0.010000170629417245*I	0.008681433643970162+0.011555592704293044*I	0.010249372777289342-0.010321795991698312*I	-0.008774887424793341-0.006928658334164439*I	-0.006637429666483327+0.009906465667553304*I	0.008389089953525112+0.0034593658755968865*I	0.003953190985667522-0.009061884380984599*I	-0.007747462613862236-0.0008548211748964793*I	-0.0019519660502380965+0.007909669437935668*I	0.006951987780075407-0.0011209690187606609*I	0.0004438780050003508-0.006605529536321259*I	-0.006106116459826489+0.0025495392776528456*I	0.0006646405096386242+0.005204400661273443*I	0.005247095110804852-0.003532898228703349*I	-0.0014694225378199446-0.003791320767975554*I	-0.004413933140191128+0.004110508245839975*I	0.0020457323789678707+0.0023987659605185802*I	0.0036494758710250226-0.004350509394994015*I	-0.0024227199022092065-0.0010839089015703335*I	-0.0029423022450710628+0.004294607932967704*I	0.0026633054169050733-0.0001088151277563411*I	0.002301563555344602-0.0039741630442260865*I	-0.0028165578032866567+0.0011585595569329294*I	-0.001746931732869284+0.0034414530739008044*I	0.002888888920261-0.002029221172297116*I	0.0012475182953461978-0.00273002185385742*I	-0.002923680456756397+0.0027100876260217725*I	-0.0008033491336864078+0.0018992677257205514*I	0.0029299065505339495-0.0031627485592025982*I	0.0003843860315959701-0.0009690504721755902*I	-0.0029425234665062527+0.003397411483115828*I
-0.033026756631495506+0.11699497994381841*I	-0.13308219388290227-0.02570460423356547*I	-0.07811538144549407-0.3287029239511783*I	0.3255042950269262-0.461878468449186*I	-0.07483185622279288-0.29309242556985016*I	-0.14840562562698953-0.03179102906363673*I	-0.03091645424124211+0.0718380635093706*I	0.0413940182280348+0.018584295831968963*I	0.01095739711642664-0.029397170305237703*I	-0.02147627693760553-0.006991345916854745*I	-0.00439442466331562+0.017628108085427877*I	0.01358462197098698+0.002584787355741075*I	0.001464911058423585-0.012041730935232916*I	-0.009434485226431963-0.0002926528492457361*I	0.00007220730139818088+0.00883108779505143*I	0.006893583143710025-0.0010275985616848195*I	-0.00091943207317312-0.006685446910001379*I	-0.00515168972198924+0.0018432073352165493*I	0.0013953983306133708+0.005085838185771726*I	0.0038712746245165006-0.0023831540407473835*I	-0.0016572385624981775-0.0038454739280168494*I	-0.0029119116285819266+0.0026886678937132*I	0.001749338891802612+0.0027927507018545425*I	0.002150380454144113-0.0028588576710485113*I	-0.0017465965121042572-0.001906425918540462*I	-0.0015513388989784767+0.0028874095722539726*I	0.00167629091116238+0.0011198554927231484*I	0.001085786800621393-0.0028222355837101876*I	-0.001553173017231541-0.0004367896743942521*I	-0.0007162174530365914+0.0026627629636978545*I	0.0014172177026718395-0.0001613572632191747*I	0.00044732600829247625-0.0024258062167830633*I	-0.0012692406442985382+0.000678590677176587*I	-0.0002613484648396066+0.002127644741189648*I	0.001113828390096574-0.001105844846313149*I	0.0001269390882531607-0.0017652241690912388*I	-0.000984739873015072+0.0014591302779208381*I	-0.00005363454626303923+0.0013681903107962434*I	0.0008697124670688812-0.00171674953007372*I	5.2526687579763475*^-6-0.0009262886902489038*I	-0.000803349133684092+0.00189926772574208*I	9.734250194452895*^-7+0.0004736277570917607*I	0.0007621918598622601-0.0019823227959678835*I
0.07640130797582222+0.014641577519595144*I	-0.026983456878446475+0.05982488876756498*I	-0.17724797349916882-0.02437564578997073*I	-0.07483185622279397-0.2930924255698644*I	0.3543466428990953-0.4692938517228768*I	-0.08204837880830634-0.3166897492093841*I	-0.16808948363069315-0.021761885921186313*I	-0.022069359515057986+0.08759780963859032*I	0.05492503103822544+0.007650231602737317*I	0.0016488750897418161-0.039541983090837604*I	-0.030581157645263656+0.003913745799332926*I	0.004748436281127513+0.023568767446092407*I	0.019407862645706212-0.00770803612291927*I	-0.007144315284159408-0.014766235844463252*I	-0.012790274860010208+0.009001544580784716*I	0.007927662653020709+0.00907429921922942*I	0.008379323088202512-0.009090856894010893*I	-0.007913123696082677-0.005058974599816828*I	-0.005233606083131475+0.00852193767546243*I	0.007485622381984304+0.0020951854326531215*I	0.0029113290461715248-0.0076041555849733974*I	-0.006859887450774987+0.00006824579259545122*I	-0.001205409179437128+0.006435339758983047*I	0.006108858839529138-0.0016632144943493571*I	-0.00006559895447028111-0.00517584876008571*I	-0.005317400711746788+0.002746327802871176*I	0.001003870439465095+0.003856494756511233*I	0.004537051034130983-0.0034274424275189115*I	-0.0016761630313703395-0.0025582385805371626*I	-0.003785431185576404+0.0037523624573811243*I	0.0021538284574669293+0.0013208656484906302*I	0.0030902793034460418-0.0037773745190098204*I	-0.002477327873447948-0.00018934634784449137*I	-0.0024569758095483087+0.0035469088750854708*I	0.0026821484266859714-0.0007961389848297721*I	0.0018760202499307165-0.003088167642284034*I	-0.0028155843782839076+0.0016321873140093149*I	-0.0013625457012943945+0.0024724026017135087*I	0.002875298579253095-0.0022681860054608433*I	0.000869712467070524-0.0017167495300407587*I	-0.002923680456757883+0.0027100876260506925*I	-0.00042554330541594884+0.0008859954019487082*I	0.002943496891528896-0.0029237837260256694*I
0.006043299753046747-0.057170091176254614*I	0.03223552835955834+0.015970535963189966*I	-0.023699931655738634+0.09543538714887967*I	-0.14840562562699613-0.0317910290636616*I	-0.08204837880831334-0.31668974920940035*I	0.3346627848953806-0.4592647085804268*I	-0.073201284082134-0.3009300030801601*I	-0.1545584708205131-0.032695950150409804*I	-0.03137788154175008+0.07745299685299811*I	0.04582015033056779+0.018555323318928913*I	0.010791736034193826-0.03360132373017529*I	-0.024757916970530428-0.0063790776793367435*I	-0.003860790061438379+0.02084426253684964*I	0.016052073012148185+0.0015861613071039581*I	0.0007111400674804406-0.014523024420281846*I	-0.011304534915511087+0.0009382862484674412*I	0.0009339710301050754+0.010700771529418417*I	0.008297406727048325-0.002412126553771378*I	-0.0018228996447221325-0.008049627352949021*I	-0.006193551661484964+0.0033009361312238738*I	0.0022829734937006895+0.006008905153262335*I	0.004617831495312616-0.003857483719693948*I	-0.002500367503045354-0.004387719403593923*I	-0.0034213885880459696+0.004118348669953865*I	0.0025380546398859694+0.002989539227060497*I	0.0024896103839633804-0.0042067635758330345*I	-0.002456640588793295-0.0018009701173714778*I	-0.0017580793925406116+0.004120491759686435*I	0.002304792865770444+0.000761709704258057*I	0.0011938828791087101-0.0039001358957415737*I	-0.00211236958483645+0.00013634520159494558*I	-0.0007708254243071298+0.003557325517436165*I	0.0019025441381749807-0.00090905632109004*I	0.0004661690180685856-0.003113130073845285*I	-0.0016947839497197259+0.0015645860791378351*I	-0.0002603750398558687+0.0026012724982855725*I	0.0014982144216505184-0.0020748953184922436*I	0.00011334874723580664-0.0020041890022597987*I	-0.0013625457012918782+0.002472402601732971*I	-0.000053634546267458116+0.0013681903108285329*I	0.0012475182953380144-0.0027300218538415205*I	0.000018843009761783378-0.0006873238570723679*I	-0.0011877351652658241+0.0028683181979140757*I
-0.044165779616254806+0.0013289584435926425*I	0.00932682497576276-0.02155959279494553*I	0.0610778762317358+0.008555152689494482*I	-0.030916454241249603+0.07183806350934767*I	-0.16808948363069995-0.021761885921202352*I	-0.07320128408213848-0.300930003080168*I	0.3481937977055515-0.47019877280964*I	-0.08250980610883821-0.3110748158657365*I	-0.16366335152817624-0.021790858434204734*I	-0.02223502059729777+0.08339365621366289*I	0.05164339100530523+0.008262499840256165*I	0.002182509691637204-0.03632582863941798*I	-0.02811370660407477+0.0029151197506881387*I	0.003994665290216985+0.02108747396102532*I	0.01753781295666094-0.006477097025222848*I	-0.006282551555426092-0.012896552110099409*I	-0.011386451276662261+0.007617016588701137*I	0.007024195081462984+0.0077101187762758285*I	0.007337461148690331-0.007633128098021236*I	-0.007025548533009068-0.0041359076323450655*I	-0.004487049212344329+0.00704760799650141*I	0.006642493441432676+0.0015529399570722384*I	0.0024018520867093523-0.006174474808721362*I	-0.006071171702681748+0.00026503431782375737*I	-0.0008661792496082745+0.005087433854218137*I	0.005398814762838566-0.001557758693168376*I	-0.0002723394480479443-0.003942766572642536*I	-0.004688898757161602+0.0023881820144191885*I	0.0011119665179278701+0.0027785944444886387*I	0.003977854466497165-0.0028543075515258805*I	-0.0017307710026807147-0.0016636760267938146*I	-0.0033001047501210984+0.003004663399516615*I	0.0021726714672043223+0.0006335417914328692*I	0.0026647359980111365-0.0028913791170462654*I	-0.002476354448460339+0.0002842814092599471*I	-0.0020725897779906625+0.0025778584029173593*I	0.002668558085669476-0.0010351038179969253*I	0.0014982144216585784-0.0020748953184846213*I	-0.0028155843782820783+0.0016321873140235043*I	-0.0009847398730293234+0.0014591302779317758*I	0.0028888889202454988-0.0020292211722919206*I	0.0004853264354884666-0.0007476990578710085*I	-0.0029246538817608303+0.0022364598689580545*I
0.003283525222726515+0.03561049838131139*I	-0.01532343174407422-0.006086424830107682*I	0.0021103023902441114-0.04515691643448676*I	0.04139401822803052+0.018584295831951255*I	-0.022069359515062385+0.08759780963858411*I	-0.15455847082051585-0.03269595015041553*I	-0.08250980610883667-0.31107481586574776*I	0.3390889169978934-0.4592936810934341*I	-0.07336694516437671-0.30513415650507225*I	-0.15784011085343364-0.032083681912885784*I	-0.030844246939860653+0.08066915130441309*I	0.04828760137174701+0.017556697270288153*I	0.010037965043276734-0.03608261721522609*I	-0.026627966659576157-0.005148138581630871*I	-0.0029990263326974296+0.02271394627120417*I	0.01745589659551132+0.00020163331500568145*I	-0.00019232750406015123-0.015887204863244003*I	-0.01234639685501255+0.0023960150444528056*I	0.0018215461931802195+0.011623838496887*I	0.009043963597834298-0.0038864562327338968*I	-0.0026660285852750515-0.00859187282853321*I	-0.006703028620948579+0.004730616907464186*I	0.0030716892417930967+0.006205693678478999*I	0.0049570614251474585-0.005205389624457817*I	-0.003210411579721497-0.004282263602398166*I	-0.003628129081606795+0.005351430857417412*I	0.0031665565944839938+0.00263139343863207*I	0.0025977064624342757-0.005284663887831647*I	-0.003015837156419303-0.0012278352413613322*I	-0.0018126873638408634+0.005015054313434135*I	0.0027901193012361864+0.000014010646392501068*I	0.0012127258888536122-0.004587459752805485*I	-0.0025379128902644128+0.0010223406035406823*I	-0.0007698519993062029+0.004030953274506949*I	0.002286930169752554-0.0018781067932976201*I	0.00045257867706717937-0.003352094907045284*I	-0.0020725897779818136+0.0025778584029135356*I	-0.000260375039839861+0.002601272498287291*I	0.0018760202499338008-0.003088167642272702*I	0.00012693908823848722-0.0017652241690798447*I	-0.0017469317328812882+0.003441453073916016*I	-0.00005460797128185189+0.0008945625537474461*I	0.0016730616007530341-0.0036160172557800074*I
0.028842347872179288-0.007415383273693019*I	-0.003932997362798401+0.012013174741772015*I	-0.03500728974778969+0.003942718312342329*I	0.010957397116423058-0.029397170305258707*I	0.05492503103821176+0.007650231602730812*I	-0.03137788154175887+0.07745299685299362*I	-0.1636633515281669-0.02179085843422205*I	-0.0733669451643614-0.30513415650509*I	0.3449121576726493-0.4695865045721189*I	-0.08197617150693354-0.30785866141432794*I	-0.16119590048699586-0.022789484482860126*I	-0.02298879158823135+0.0809123627286039*I	0.04977334131623107+0.009493438937970482*I	0.0030442734203451993-0.03445614490504608*I	-0.02670988302073912+0.001530591758600325*I	0.0030911977186645293+0.019723293518065507*I	0.016495951017161583-0.005019368229237603*I	-0.005394976392346387-0.011973485142629896*I	-0.01063989440587639+0.00614268690974755*I	0.006181066140909501+0.0071678733007092986*I	0.006827984189227891-0.006203447321764076*I	-0.0062368327849218535-0.003939119107125491*I	-0.0041478192825243464+0.005699702091729612*I	0.005932449364742499+0.0016583957582604393*I	0.0021951115931470445-0.00494139262126216*I	-0.005442669748073411-0.00009311147061136719*I	-0.0007580831711204098+0.004009533542213662*I	0.004839618195236254-0.000984623817156695*I	-0.0003269474193164651-0.0030482040188891633*I	-0.004203572321660631+0.0016404829565534057*I	0.0011308095277084566+0.002091270587417033*I	0.0035523111611054986-0.0019683121495895285*I	-0.0017297975776448039-0.001190048269735665*I	-0.002915718718517401+0.002035612927291851*I	0.002159081126217005+0.0003945769582092087*I	0.002286930169751586-0.0018781067932960454*I	-0.002476354448447708+0.0002842814092400227*I	-0.0016947839497034323+0.0015645860791270922*I	0.002682148426689176-0.0007961389848122584*I	0.0011138283900912244-0.0011058448462883922*I	-0.0028165578032828538+0.0011585595569534232*I	-0.0005591965676147705+0.0005731348759994784*I	0.002870045910478236-0.0013418973152141828*I
-0.007216522585536004-0.02359732363953161*I	0.009158489868453155+0.002613759868763427*I	0.004914097363374478+0.027772920870999283*I	-0.021476276937617677-0.006991345916882723*I	0.0016488750897114479-0.03954198309085221*I	0.045820150330546545+0.01855532331892508*I	-0.0222350205972925+0.08339365621365606*I	-0.15784011085341657-0.032083681912896615*I	-0.08197617150692173-0.307858661414332*I	0.34155636803909245-0.4602923071420837*I	-0.07412071615528756-0.3076154499901378*I	-0.1597101605424915-0.03085274281518821*I	-0.029982483211149095+0.08253883503876984*I	0.049691424955072096+0.016172169278191484*I	0.009134497471707246-0.037446797658189146*I	-0.027669828599087412-0.003690409785643281*I	-0.0021114511696214673+0.02363701323867882*I	0.018202453466289164-0.0012726963639495326*I	-0.0010354564446310448-0.016429450338817826*I	-0.012855873814492092+0.0038256958207097103*I	0.002610261941260101+0.011820627022116535*I	0.00938319352764679-0.005234362137491381*I	-0.00337607266198211-0.008486417027335083*I	-0.006909769114528775+0.005963699094930085*I	0.0037001911963937106+0.005847547890045087*I	0.005065157503631268-0.006283289936474969*I	-0.003769608147332518-0.003709128726413562*I	-0.003682737052879088+0.00624599341114365*I	0.0036518830299949166+0.0018836943807515423*I	0.002616549472225204-0.005971987744906064*I	-0.0034413804618147028-0.00034183983942458077*I	-0.0018117139388144142+0.005488682070497945*I	0.003174505332838426-0.0009550398258164575*I	0.0011991355478669155-0.004826424585999001*I	-0.0029157187185353305+0.002035612927329003*I	-0.0007698519993130384+0.004030953274518263*I	0.002664735998021067-0.0028913791170748202*I	0.0004661690180713662-0.0031131300738629526*I	-0.0024569758095589027+0.003546908875100329*I	-0.00026134846483855264+0.0021276447412047557*I	0.0023015635553621763-0.003974163044223629*I	0.00010809607848223033-0.001077900312022115*I	-0.0022322581683670295+0.0041891521317730905*I
