0.43031516070616327-0.5954435089764427*I	-0.2237940778917729-0.375165824021685*I	-0.20320356467373865+0.09053248960320183*I	0.06187476856956961+0.09285129234724963*I	0.038162239217824016-0.06200701264174805*I	-0.04909807220844842-0.006784738083255522*I	0.006138007547634358+0.0402831387645897*I	0.02620974508363398-0.020658948444651534*I	-0.019010877621705537-0.014102007947482571*I	-0.0066971872626699494+0.02417665087443856*I	0.01714634069283319-0.005691364451286*I	-0.005101468294202677-0.014898743355431655*I	-0.00963855126910069+0.01498375735749649*I	0.009257705045138094+0.0016326429440313914*I	0.002187566909514529-0.013856193511370742*I	-0.008283286205283798+0.008750872291033893*I	0.002608037954967775+0.005774508992442754*I	0.005267916390074372-0.012254665922903968*I	-0.004654714581361155+0.004026473721069672*I	-0.002335017901625859+0.00843424871781462*I	0.005135752032672691-0.010460074788634185*I
-0.22379407789177133-0.37516582402170534*I	0.22711159603242628-0.504911019373265*I	-0.1619193093222014-0.2823145316744529*I	-0.16504132545591316+0.028525476961441955*I	0.012776696361114757+0.08606655426398585*I	0.044300246765445625-0.021723873877164533*I	-0.02288832712482221-0.02744368652791583*I	-0.012872870074064333+0.026181130817091714*I	0.019512557820981886+0.003517702429771641*I	-0.0018645369288591356-0.019793372398773275*I	-0.011798655556878902+0.009277907519016748*I	0.007507789423710708+0.009292392906226597*I	0.004156236750921203-0.013266100411387172*I	-0.007450984359584994+0.001127563846135155*I	0.0009744188398545873+0.010383515235070594*I	0.0047956048644707885-0.0080816845189299*I	-0.003015369815225976-0.003503793631874505*I	-0.0020466766264104507+0.009800982713519936*I	0.002932898488427296-0.003820417205062257*I	0.00048103745129176277-0.0064336010675303925*I	-0.0023350179016364825+0.008434248717837309*I
-0.2032035646737315+0.09053248960317205*I	-0.1619193093221969-0.28231453167447396*I	0.26527383525025094-0.5669180320150179*I	-0.21101738153065364-0.28909926975770966*I	-0.1589033179082861+0.06880861572602984*I	0.038986441444744654+0.06540760581933011*I	0.025289369143748467-0.035825881824657506*I	-0.029585514387472336-0.0032670356534904494*I	0.004273470618785969+0.0204897663658004*I	0.014411089526778487-0.011381040925649713*I	-0.011503088197974222-0.004809615041257536*I	-0.002540950511747224+0.010910550463065345*I	0.009695356333232825-0.004563800605134095*I	-0.004127049454360573-0.004515228120352867*I	-0.004842946404630835+0.006902072838567297*I	0.0062423352299142264-0.0018711506878466523*I	0.00014089028310174437-0.004055210797859264*I	-0.005350387716864826+0.004930455085963098*I	0.003089075406242903-0.0006590920750819215*I	0.0029328984884151306-0.003820417205040765*I	-0.004654714581380115+0.004026473721103013*I
0.06187476856957872+0.09285129234723562*I	-0.165041325455908+0.028525476961435297*I	-0.21101738153065555-0.28909926975770883*I	0.2714118427978788-0.5266348932504171*I	-0.18480763644701168-0.30975821820236*I	-0.17791419552996987+0.05470660777854362*I	0.03228925418209922+0.08958425669376512*I	0.04243570983659464-0.04151724627593927*I	-0.03468698268168385-0.018165779008904672*I	-0.005365080650334451+0.03547352372331908*I	0.023668794571916372-0.009748397981603834*I	-0.00931552128843492-0.018665808552623737*I	-0.010824236717014997+0.01966142275409142*I	0.012303394288188422+0.001210708387288776*I	0.0011408669356964174-0.016769894043273514*I	-0.009497660985992957+0.010928546559639624*I	0.003907317328292481+0.006563098029989078*I	0.005276642315772866-0.014515285586471612*I	-0.005350387716863171+0.004930455085966704*I	-0.0020466766264175063+0.009800982713527733*I	0.005267916390059635-0.012254665922897555*I
0.03816223921782678-0.06200701264175113*I	0.012776696361116708+0.08606655426398989*I	-0.1589033179082885+0.06880861572603139*I	-0.18480763644701598-0.30975821820236654*I	0.2524009651761957-0.5407369011979094*I	-0.19150482370966398-0.28558156732792594*I	-0.16076785483713632+0.049015243327258776*I	0.027187785887882565+0.07468551333834023*I	0.0327971585674766-0.026533488918434264*I	-0.025429277636548512-0.01653313606486841*I	-0.0031775137408094054+0.021617330211952626*I	0.01538550836663137-0.0009975256905713496*I	-0.006707483333486911-0.012891299560197841*I	-0.005556320326956403+0.0074067568311749375*I	0.007648679706827063+0.00523718210837698*I	-0.0011941509659294108-0.00833564532542395*I	-0.0043619089533267225+0.00046847177102446236*I	0.003907317328288638+0.006563098029992262*I	0.0001408902831055772-0.004055210797844436*I	-0.0030153698152227872-0.0035037936318769065*I	0.002608037954962339+0.00577450899242192*I
-0.04909807220845198-0.006784738083265225*I	0.04430024676545272-0.02172387387718*I	0.038986441444755895+0.06540760581931294*I	-0.17791419552997242+0.05470660777853029*I	-0.19150482370967162-0.28558156732793005*I	0.2695473058690201-0.546428265649189*I	-0.19660629200389002-0.3004803106833538*I	-0.17040640610625457+0.06399900068475167*I	0.03644549093302609+0.07631815628236091*I	0.03498472547700807-0.040389682429812765*I	-0.03371256384184099-0.0077822637738349625*I	-0.0005694757858788743+0.027391839204389902*I	0.02065342475668028-0.01325219161348056*I	-0.011362197914846297-0.008864825839108048*I	-0.007891338228580643+0.015841005549028408*I	0.012784431739491989-0.005222892680239973*I	-0.0011941509659309348-0.008335645325433358*I	-0.00949766098599802+0.010928546559653468*I	0.006242335229912912-0.0018711506878219188*I	0.004795604864474008-0.008081684518922133*I	-0.008283286205281848+0.008750872291028118*I
0.006138007547629857+0.040283138764573845*I	-0.022888327124810533-0.027443686527938736*I	0.025289369143767133-0.03582588182467344*I	0.032289254182098784+0.08958425669376509*I	-0.16076785483714295+0.04901524332726779*I	-0.1966062920038842-0.3004803106833479*I	0.25990875459991547-0.5314445082916909*I	-0.18734858695874207-0.29884766773932564*I	-0.16821883919672423+0.05014280717338011*I	0.028162204727738258+0.08506902857339821*I	0.03759276343194889-0.03461517343736957*I	-0.028444647451780315-0.020036929696737406*I	-0.005224190367226956+0.03141831292547881*I	0.01831840685506079-0.004817942895637728*I	-0.006226445882185781-0.019324900627738412*I	-0.007891338228581474+0.015841005549005548*I	0.007648679706835166+0.005237182108375049*I	0.0011408669357020568-0.01676989404325557*I	-0.004842946404636329+0.00690207283857562*I	0.0009744188398519066+0.010383515235082498*I	0.0021875669095205094-0.013856193511348099*I
0.02620974508363536-0.020658948444662498*I	-0.01287287007406235+0.026181130817097997*I	-0.029585514387472884-0.003267035653468789*I	0.042435709836592284-0.0415172462759242*I	0.02718778588788784+0.0746855133383506*I	-0.17040640610623667+0.06399900068476472*I	-0.18734858695872558-0.2988476677393181*I	0.262096321509446-0.545300701803056*I	-0.19563187316403505-0.2900967954482816*I	-0.16561080124178462+0.055917316165828755*I	0.03343012111779955+0.07281436265050349*I	0.03293804885060216-0.03058869971627337*I	-0.030779665353394766-0.01160268097889459*I	-0.00008843833456253815+0.0209582381368442*I	0.018318406855053048-0.004817942895660275*I	-0.011362197914853494-0.008864825839119829*I	-0.005556320326952196+0.007406756831180119*I	0.012303394288194946+0.0012107083872878522*I	-0.004127049454365532-0.004515228120358796*I	-0.007450984359592313+0.0011275638461458654*I	0.009257705045137787+0.001632642944052208*I
-0.019010877621692585-0.014102007947478963*I	0.019512557820975458+0.0035177024298037735*I	0.004273470618766199+0.020489766365837846*I	-0.03468698268168778-0.018165779008900634*I	0.03279715856748435-0.026533488918442143*I	0.036445490933029366+0.07631815628237235*I	-0.16821883919671818+0.05014280717339278*I	-0.19563187316402203-0.29009679544828193*I	0.2647043594643898-0.5395261928106153*I	-0.19036395677397064-0.302351461371187*I	-0.17026551582314237+0.059943789886916315*I	0.031095103216163485+0.08124861136834548*I	0.03807380088325204-0.04104877450490766*I	-0.03077966535340136-0.01160268097891882*I	-0.005224190367227125+0.03141831292547*I	0.020653424756678182-0.01325219161346918*I	-0.006707483333499434-0.012891299560199633*I	-0.010824236717021301+0.01966142275407341*I	0.009695356333238075-0.004563800605141234*I	0.004156236750917526-0.013266100411381803*I	-0.009638551269115947+0.014983757357499197*I
-0.006697187262649535+0.024176650874460442*I	-0.0018645369288503345-0.01979337239874931*I	0.014411089526770973-0.011381040925643413*I	-0.005365080650339652+0.03547352372330635*I	-0.025429277636553612-0.016533136064880386*I	0.03498472547699122-0.04038968242980903*I	0.028162204727725414+0.08506902857340792*I	-0.16561080124177377+0.055917316165830136*I	-0.19036395677395357-0.30235146137119007*I	0.2600496448830347-0.5354997190895389*I	-0.19269897467560904-0.29391721265335996*I	-0.16512976379049832+0.04948371509827857*I	0.03109510321615117+0.081248611368325*I	0.03293804885059055-0.030588699716287263*I	-0.028444647451762544-0.020036929696735737*I	-0.0005694757858549354+0.027391839204392237*I	0.015385508366626636-0.0009975256905740942*I	-0.0093155212884409-0.01866580855263692*I	-0.002540950511727759+0.010910550463044122*I	0.007507789423716548+0.009292392906219164*I	-0.00510146829422381-0.014898743355422857*I
