-0.004645791085997174-0.0027537724304345507*I	0.00850272614809945+0.004367650638155726*I	-0.010831516843960979-0.0039177197561762085*I	0.010989148157058672+0.0012636714959842713*I	-0.008539277671534999+0.0035505407300880287*I	0.003300823327298184-0.008721251728789943*I	0.004673484144168056+0.013970287833787091*I	-0.015002081004347294-0.014031988751642062*I	0.02693538624377749+0.01304100413677253*I	-0.03946613411945161+0.008905754021719324*I	0.05144379880669325-0.018142258859611477*I	-0.06158522386353715+0.19461256546848082*I	-0.4312409390670219-0.13652247029180056*I	0.07306027578995701-0.6313336678971777*I	-0.42927727509897445-0.13673890760696636*I	-0.06496779985033127+0.19511517155794159*I	0.05530824826535092-0.01899721623691174*I	-0.04267682007304125+0.010117652694863038*I	0.028491288673163695+0.01159617161798015*I	-0.014376559517439085-0.012646755868914034*I	0.0018991648062675521+0.013052655395181701*I	0.007629463144090105-0.00870251527233725*I	-0.013279503431335642+0.004766186496601484*I	0.014732179339860235-0.0012509610581249453*I	-0.012329316198430987-0.0004682233185260652*I	0.006970502730252967+0.0007397934661982765*I
0.0015322234178409538+0.0036278571719664562*I	-0.0031479917315458223-0.006203268868090522*I	0.004759694965280108+0.006882283192279853*I	-0.006091291084171922-0.005133365522670417*I	0.006660508340229521+0.001244935039552244*I	-0.005764958333646333+0.004468173168705312*I	0.0026753018404131797-0.010106484611535764*I	0.0031175817147532144+0.01541512035256931*I	-0.011791395050789777-0.015243887424798912*I	0.023070936785124486+0.013895961514073263*I	-0.03608355813263845+0.00840314793226946*I	0.049480134838677144-0.01792582154446786*I	-0.06158522386354756+0.19461256546847755*I	-0.4292772750989828-0.13673890760695304*I	0.06967769980319705-0.6308310618077062*I	-0.42541282564032157-0.13759386498424286*I	-0.06817848580394485+0.196327070231077*I	0.056864150694740254-0.020442048755709406*I	-0.04205129858612125+0.011502885577617618*I	0.025716969335272212+0.010678539179382518*I	-0.010047919700660253-0.012628019412459982*I	-0.002841060953545847+0.014268301161689603*I	0.011372494326898226-0.011217147826463018*I	-0.01477730278579987+0.008215682934255885*I	0.013199955922022371-0.004878818230080359*I	-0.0076835251124232435+0.0022855491118919566*I
0.0014977993544613465-0.0034494964376463526*I	-0.0022108077649750264+0.0061424897260760015*I	0.0015922340282535329-0.0074189146345788265*I	0.0004310551484958722+0.0068635467358345555*I	-0.0033169717462606966-0.004215733084079221*I	0.006034986853355432-0.00014029784318738108*I	-0.007320860763042101+0.00591300568749812*I	0.005885987793966981-0.011318383284689152*I	-0.0007468677438720531+0.016270077729860447*I	-0.00840881906396578-0.015746493514240918*I	0.021107272817076757+0.014112398829226309*I	-0.03608355813264244+0.008403147932253913*I	0.051443798806710045-0.018142258859629938*I	-0.06496779985034153+0.1951151715579336*I	-0.42541282564034616-0.13759386498422058*I	0.06646701384958253-0.6296191631345542*I	-0.42385692321091945-0.13903869750305678*I	-0.06755296431702429+0.19771230311383595*I	0.05408983135683745-0.021359681194295994*I	-0.03772265876933712+0.011521622034056598*I	0.020976743575481124+0.01189418494588439*I	-0.006304888517827484-0.015142651966582418*I	-0.004338860307996659+0.017717797599346826*I	0.009840270909063998-0.014845004998394869*I	-0.010131511699801036+0.010969455364693976*I	0.006229453191751408-0.005618611696294551*I
-0.0037430311828021566+0.0025146325541090682*I	0.006238025114263315-0.004665142204140912*I	-0.006539447581759715+0.006123753269632367*I	0.004366553366167423-0.006501282196001964*I	-0.00019446633841103654+0.005478313853092834*I	-0.004872874175670784-0.0027709005652752604*I	0.009245672806926999-0.0013521965163607256*I	-0.011185310221675668+0.006767963064763197*I	0.009268563780791036-0.01182098937413762*I	-0.0027105317119233696+0.016486515045019117*I	-0.008408819063974188-0.015746493514262976*I	0.023070936785132758+0.013895961514064898*I	-0.03946613411943149+0.008905754021707834*I	0.05530824826534341-0.018997216236912234*I	-0.06817848580394276+0.1963270702310991*I	-0.4238569232109253-0.13903869750304892*I	0.06709253533650944-0.6282339302518332*I	-0.4266312425488288-0.139956329941635*I	-0.0632243245002329+0.1977310395702881*I	0.049349605597055306-0.020144035427796518*I	-0.033979627586503434+0.009006989479929842*I	0.01947894422101518+0.015343681383544812*I	-0.007837111935691272-0.018770509138515662*I	0.00030693077798782967+0.0204715700297675*I	0.002869768178792398-0.015584798464632182*I	-0.0024479865873749574+0.008683906252768036*I
0.004740225759802702-0.0012156457665014617*I	-0.008071670999609336+0.002495896097670016*I	0.009012344452146668-0.0037475097655438406*I	-0.00716496906868748+0.004738520386888717*I	0.0028106509367508197-0.005056449677180069*I	0.0030162196151780696+0.004266415179968275*I	-0.008737323634306937-0.001915943188003301*I	0.01262824879372713-0.0018548026058203065*I	-0.013148974189723587+0.006984400379929519*I	0.009268563780783706-0.011820989374159034*I	-0.0007468677438807996+0.01627007772986263*I	-0.011791395050777144-0.015243887424787134*I	0.026935386243765912+0.013041004136780084*I	-0.04267682007301252+0.010117652694872342*I	0.056864150694760036-0.020442048755717604*I	-0.06755296431702529+0.197712303113822*I	-0.4266312425488247-0.13995632994161838*I	0.0714211751532976-0.6282151937953663*I	-0.43137146830861844-0.1387406841751469*I	-0.05948129331740435+0.19521640701615123*I	0.04785180624258782-0.01669453899014687*I	-0.03551185100436257+0.005379132307997282*I	0.02412473530700473+0.018097453813968115*I	-0.014807614665955615-0.019510302604745358*I	0.007990455890420724+0.018186020917874763*I	-0.003359685012951221-0.009966186768326344*I
-0.004328639816789281-0.0000187364564707692*I	0.007514545097712797-0.0002980133279037107*I	-0.00869719248651908+0.0011106632149292346*I	0.007456442022742934-0.002302677246766593*I	-0.003954283115069817+0.00352662171373734*I	-0.0010537985218606266-0.004201492299885965*I	0.0063987956019705226+0.0037638090905002183*I	-0.010700987602356262-0.0016995058728467931*I	0.012628248793733959-0.0018548026058107336*I	-0.011185310221684792+0.006767963064772753*I	0.005885987793979058-0.011318383284690838*I	0.003117581714742998+0.01541512035257086*I	-0.015002081004378838-0.01403198875166021*I	0.02849128867317918+0.011596171617984905*I	-0.04205129858612223+0.011502885577620291*I	0.05408983135683676-0.02135968119430362*I	-0.06322432450021968+0.19773103957027993*I	-0.43137146830862483-0.1387406841751399*I	0.07516420633610844-0.6307298263495028*I	-0.4328692676630746-0.13529118773748217*I	-0.06101351673526876+0.1915885498442133*I	0.052497597328573745-0.01394076655972091*I	-0.04248235373460713+0.004639338841773252*I	0.0318082604194526+0.015811904702072943*I	-0.021037067857701586-0.013891690908435386*I	0.01043844247778471+0.009502114665099565*I
0.0027743193379128526+0.0009176324385789377*I	-0.00495416130369763-0.0014039693391893456*I	0.005958642668306765+0.0011468191908869255*I	-0.005486506532926716-0.00010123545823044147*I	0.003591992564094748-0.0014477198694777497*I	-0.000571707128293863+0.00302401562426901*I	-0.0030174624899088594-0.0039850549847540535*I	0.006398795601982847+0.003763809090482795*I	-0.008737323634319066-0.001915943187991294*I	0.009245672806930554-0.0013521965163630642*I	-0.007320860763032329+0.005913005687463801*I	0.0026753018404037108-0.010106484611537408*I	0.0046734841441686695+0.013970287833776853*I	-0.014376559517457869-0.012646755868900876*I	0.025716969335265863+0.010678539179405106*I	-0.037722658769325956+0.011521622034066462*I	0.049349605597054515-0.020144035427805976*I	-0.059481293317415945+0.19521640701614648*I	-0.43286926766309386-0.13529118773747878*I	0.07363198291826424-0.6343576835214219*I	-0.42822347657709764-0.13253741530704016*I	-0.06798401946552739+0.1908487563779968*I	0.06018112244101748-0.016226315671635964*I	-0.04871180692637567+0.010257950538057559*I	0.03425624700680284+0.007127998449292567*I	-0.017677382844753287-0.003925504140115399*I
-0.0006255214869025716-0.0013852328827402105*I	0.0012184169084859234+0.002362464957388041*I	-0.0017434753501243412-0.0026158680123493424*I	0.002094193209642442+0.0020017765681704593*I	-0.0021039305461407268-0.000603841547673275*I	0.0016283285960719189-0.0012312825543008314*I	-0.0005717071282854382+0.0030240156242718045*I	-0.001053798521887691-0.004201492299903262*I	0.003016219615164656+0.0042664151799606895*I	-0.004872874175672597-0.002770900565287579*I	0.006034986853347247-0.00014029784320697113*I	-0.005764958333629841+0.0044681731686853085*I	0.0033008233273142482-0.00872125172879796*I	0.0018991648062673008+0.013052655395195706*I	-0.010047919700672509-0.012628019412455838*I	0.020976743575448552+0.011894184945891265*I	-0.03397962758650834+0.00900698947995333*I	0.047851806242605786-0.016694538990148177*I	-0.06101351673526766+0.19158854984420426*I	-0.42822347657709725-0.13253741530705423*I	0.06666148018800744-0.6350974769876511*I	-0.4205399514646569-0.134822964418958*I	-0.07421347265727204+0.1964673680742771*I	0.06262910902837636-0.024910221924388642*I	-0.04535212191342706+0.020224137306423633*I	0.023817804529014885-0.002374116215795542*I
-0.0015559024293900778+0.001444832518798935*I	0.0025851644666807-0.0025971315558922328*I	-0.0026460325501638355+0.0032174223346535602*I	0.0016391006366802885-0.0031184741018178692*I	0.00013052924164510009+0.002218213883337586*I	-0.0021039305461109667-0.0006038415476774867*I	0.003591992564087779-0.0014477198694781424*I	-0.003954283115116648+0.003526621713737976*I	0.0028106509367544453-0.005056449677165698*I	-0.00019446633839818156+0.005478313853099826*I	-0.003316971746266144-0.004215733084098896*I	0.006660508340231207+0.0012449350395320523*I	-0.008539277671543472+0.0035505407300825908*I	0.007629463144102806-0.008702515272352529*I	-0.002841060953553577+0.014268301161694629*I	-0.0063048885178752356-0.015142651966572293*I	0.01947894422100481+0.015343681383531859*I	-0.03551185100435536+0.005379132307985036*I	0.0524975973285819-0.013940766559713647*I	-0.06798401946552+0.19084875637799004*I	-0.42053995146467377-0.1348229644189566*I	0.06043202699623814-0.6294788652913507*I	-0.41809196487728567-0.14350687067172505*I	-0.07085378764432244+0.2064335548426309*I	0.05219066655059467-0.034412336589481556*I	-0.027674739068652778+0.024149641446515296*I
0.003210685953618523-0.0012118986731470697*I	-0.005420351888034149+0.0022997898960955446*I	0.005967740453462373-0.0030997376453560125*I	-0.0046096965181875275+0.003433859649822255*I	0.001639100636698225-0.003118474101806336*I	0.002094193209652715+0.002001776568154785*I	-0.0054865065329453445-0.00010123545823657514*I	0.007456442022730146-0.0023026772467505644*I	-0.007164969068674878+0.004738520386883374*I	0.004366553366190005-0.006501282196004867*I	0.0004310551484960663+0.006863546735828002*I	-0.006091291084187441-0.0051333655226521524*I	0.010989148157041564+0.0012636714960083193*I	-0.013279503431333606+0.00476618649657919*I	0.011372494326906265-0.011217147826463141*I	-0.004338860308011142+0.017717797599357342*I	-0.007837111935704967-0.01877050913853033*I	0.024124735306994806+0.018097453813970554*I	-0.04248235373462216+0.004639338841775184*I	0.060181122441014305-0.01622631567163262*I	-0.07421347265729203+0.1964673680742982*I	-0.4180919648773031-0.14350687067171264*I	0.06379171200920537-0.619512678523022*I	-0.42853040735508957-0.1530089853368242*I	-0.05317640479957856+0.2103590589827331*I	0.028372862021570657-0.032038220373689336*I
-0.0038644494586445085+0.0008549573772758008*I	0.00659326194039389-0.0017145047626045274*I	-0.007384015856090477+0.002516227211241792*I	0.005967740453464141-0.003099737645369991*I	-0.0026460325501432413+0.0032174223346780233*I	-0.0017434753501139838-0.0026158680123329393*I	0.005958642668286962+0.0011468191908834957*I	-0.008697192486523507+0.0011106632149251927*I	0.009012344452156212-0.0037475097655649994*I	-0.006539447581752919+0.006123753269630287*I	0.0015922340282736043-0.007418914634565298*I	0.00475969496528407+0.0068822831922835575*I	-0.010831516843976922-0.003917719756178557*I	0.01473217933985558-0.0012509610581319158*I	-0.014777302785799886+0.008215682934254526*I	0.009840270909051749-0.014845004998408089*I	0.000306930777993212+0.020471570029757344*I	-0.014807614665949438-0.01951030260473871*I	0.031808260419431474+0.015811904702071677*I	-0.0487118069263704+0.010257950538058244*I	0.06262910902838607-0.024910221924403675*I	-0.07085378764432258+0.20643355484262035*I	-0.42853040735508124-0.15300898533680574*I	0.08146909485395164-0.6155871743828886*I	-0.45234821188410984-0.15063486912102067*I	-0.025501665730919658+0.1862094175362153*I
0.003382575986772375-0.0005026060894667642*I	-0.00582811342668051+0.0010713946924260365*I	0.0065932619403943895-0.0017145047626205756*I	-0.005420351888051523+0.002299789896068906*I	0.0025851644666827238-0.0025971315558867844*I	0.0012184169085081244+0.00236246495740403*I	-0.004954161303698014-0.001403969339208952*I	0.007514545097695109-0.0002980133279198282*I	-0.008071670999610514+0.0024958960976835818*I	0.006238025114271029-0.004665142204132756*I	-0.002210807764954621+0.006142489726066865*I	-0.003147991731539259-0.006203268868111259*I	0.008502726148095597+0.004367650638146082*I	-0.012329316198430251-0.000468223318525764*I	0.01319995592200816-0.004878818230064603*I	-0.01013151169979959+0.010969455364679059*I	0.002869768178806245-0.015584798464664422*I	0.007990455890425935+0.018186020917854078*I	-0.02103706785769949-0.013891690908424407*I	0.03425624700680813+0.007127998449305765*I	-0.0453521219134216+0.020224137306404003*I	0.052190666550591756-0.034412336589491076*I	-0.053176404799569935+0.2103590589827493*I	-0.4523482118841001-0.15063486912101146*I	0.10914383392262389-0.6397368158294398*I	-0.4807210739056667-0.1185966487473387*I
