0.40065071908013034-0.04165653207393304*I	0.18131983669845764-0.07080147288801106*I	0.07452113523833118-0.07964035408156402*I	0.012108980709807655-0.06775740686841468*I	-0.02160857789191382-0.0418061898832244*I	-0.031788029198253215-0.012418359543805406*I	-0.024777218316849575+0.01021970545251898*I	-0.009474056725911176+0.020182373158875288*I	0.005115961828953934+0.01746535576274515*I	0.012873240938580334+0.007002775498822603*I	0.012208444869672113-0.0042451253986418155*I	0.0056539197144910205-0.010633827450675542*I	-0.0021791773709119496-0.010071250435480046*I	-0.00714360712767537-0.004288903923496285*I	-0.007386948747783098+0.0027046782303319842*I	-0.0037622722522514963+0.007004990995312746*I	0.001122003206319143+0.0067657682040326685*I	0.004522930505778161+0.0028268881249847036*I	0.0049557044062592545-0.002119524768701693*I	0.0027158336856874833-0.005211063537105474*I	-0.0005805061862586984-0.004970813321589212*I	-0.003044634125015262-0.0019368649915122453*I	-0.003527435837311373+0.0018644935029238589*I	-0.00208851684114702+0.004197142842163183*I	0.0002287125379861458+0.003878393120610285*I	0.0020897906399009866+0.0013395209175373242*I	0.0026004919805439524-0.001761914193397291*I	0.0016961377525621002-0.0035838218238595995*I	0.000044925153650969424-0.003163285291152833*I	-0.0014062703156479679-0.0009039617625103881*I	-0.001953583512461805+0.0017483833874233968*I	-0.0014500333316556594+0.003206690134494069*I	-0.00028965952085331843+0.002672518772075886*I	0.0008719053175246874+0.0005608821974468068*I	0.0014750982538515969-0.0017997083200890025*I	0.0013047807310215859-0.0029866516042626632*I	0.0005334802401913084-0.002326301258688501*I	-0.00041812878156271253-0.0002689738277448072*I	-0.0011025406057658218+0.001909072568066005*I	-0.0012371393033408103+0.0028847746581810436*I	-0.0007974423166396626+0.002080214381262607*I
0.18131983669845764-0.07080147288801106*I	0.47517185431846165-0.12129688615549701*I	0.19342881740826526-0.13855887975642564*I	0.052912557346417324-0.12144654396478832*I	-0.01967904848844555-0.08017576641222003*I	-0.04638579620876338-0.0315864844307055*I	-0.04126208592416433+0.00776401361506984*I	-0.01966125648789555+0.027685061215264106*I	0.0033991842126692563+0.027185148657697875*I	0.017324406698626164+0.013220230364103372*I	0.018527160653071428-0.0036310519518528983*I	0.010029267498760189-0.014316375834121828*I	-0.0014896874131843777-0.014922731374171817*I	-0.00956612611869511-0.007366572205148075*I	-0.01090587937992695+0.002716087071816425*I	-0.00626494554146404+0.009470446434364621*I	0.0007606582535265988+0.009831879120297425*I	0.006077707612578363+0.004646243435330974*I	0.007238764191465632-0.002384175412120751*I	0.004375198220000559-0.007090338090290891*I	-0.0003288004393277699-0.007147928528617724*I	-0.0041079420235700615-0.003106319818665392*I	-0.0051331509661622695+0.002260277850650857*I	-0.0032987232993252095+0.005742886623534033*I	1.2737987539919578*^-6+0.005536663759700392*I	0.002829204518530125+0.002116478927212897*I	0.0037859283924631102-0.0022443009063223313*I	0.002645417134194933-0.004925199484550128*I	0.0002898674369141301-0.0044877835863699434*I	-0.0019086583588108445-0.0014149019037293614*I	-0.00285630364730363+0.0023027283719837676*I	-0.0022432430333151057+0.004420902159499364*I	-0.0005781280141309257+0.0037675723319409455*I	0.0011854387329983493+0.000872810451986945*I	0.0021766860485463494-0.002425769406815794*I	0.0020085784940429637-0.0041260095787774296*I	0.0008866519494588942-0.0032556254320073837*I	-0.0005690603655745353-0.0004172286906223979*I	-0.0016552680849035758+0.0026158008304363323*I	-0.0018999829224055434+0.0039892869493286885*I	-0.001237139303340849+0.0028847746581810883*I
0.07452113523833116-0.0796403540815639*I	0.19342881740826506-0.13855887975642572*I	0.45356327642654753-0.16310307603872137*I	0.16164078821001177-0.15097723930023102*I	0.028135339029567698-0.11122683851226942*I	-0.029153105214356673-0.059993393253344865*I	-0.04126983437980931-0.014121128667960437*I	-0.028388844985583778+0.014766789113892384*I	-0.007452811618223164+0.023439935816622293*I	0.009053103927160522+0.01655132120702244*I	0.01514522932771435+0.0031489799286234343*I	0.011383553525396054-0.007919955875349103*I	0.0026423187509769692-0.011611697603789821*I	-0.005251959665436074-0.007917740378859107*I	-0.008444122912376192-0.0006008040011154871*I	-0.006382948874148985+0.005542975196801053*I	-0.001309241135204913+0.007350921665662892*I	0.003476491939214025+0.00462081558319197*I	0.005497201426319654-0.0003245698862581904*I	0.00419413006645038-0.004321040403632967*I	0.000847762382689198-0.00522584458736707*I	-0.0024173172804747805-0.0029507856864546852*I	-0.0038792294855839+0.0007720733019446428*I	-0.0030433603262612447+0.0035997987681878683*I	-0.0006982313187811971+0.003980972430136439*I	0.0016974115513161624+0.001952841935840563*I	0.002874129672181153-0.0010468063639400347*I	0.0023796580768151686-0.00314826266883268*I	0.0006918336217331199-0.003176816097126579*I	-0.0011601658947415498-0.0012810934518756659*I	-0.0021983178796641575+0.0012576168683467418*I	-0.001984398329778877+0.002863610569430762*I	-0.0007681447794633698+0.0026211938394105133*I	0.0007266527168908469+0.0007809207276784152*I	0.0017189189731898402-0.0014534908067014094*I	0.0017585572669837541-0.0026947432345604157*I	0.0009060378882771543-0.0022169370107111915*I	-0.0003504873538820077-0.0003708507738260782*I	-0.0013665026822143492+0.0016629856906404577*I	-0.0016552680849037172+0.002615800830436519*I	-0.0011025406057659482+0.001909072568066164*I
0.012108980709807588-0.0677574068684145*I	0.05291255734641722-0.12144654396478824*I	0.1616407882100118-0.15097723930023094*I	0.4287860581096981-0.1528833705862024*I	0.1521667314841008-0.13079486614135596*I	0.0332513008585218-0.09376148274952456*I	-0.016279864275776053-0.052990617754522455*I	-0.029061389510136752-0.018366254066602302*I	-0.022734925271092297+0.004132961663216939*I	-0.009631988989134779+0.013368685381142451*I	0.0019094967994852821+0.01226241728352634*I	0.007758280579931148+0.005853658158955537*I	0.007621281273144275-0.0009149648800363446*I	0.0037643219572957333-0.004845929399757235*I	-0.0007290291596582831-0.005090852253874531*I	-0.0034884185061172125-0.0027203287698172735*I	-0.0036671151884616407+0.000331911659695562*I	-0.0018897473214636315+0.0023801083440737284*I	0.0004318578141988031+0.002683950591679794*I	0.0019697655890083252+0.001539923616665672*I	0.0021056132253033794-0.00012389756146992295*I	0.0010764749206753407-0.0013474514667570982*I	-0.0003275266405737841-0.0016112647689178207*I	-0.001278737505039899-0.0009898408914531657*I	-0.0013472225736990535+0.000015976944327810034*I	-0.0006533061651301188+0.000817687138983312*I	0.0002911412356682798+0.0010488801733301053*I	0.0009205461597193797+0.0007015770234835082*I	0.0009296247451594908+0.00005842746566168527*I	0.0004021741008797769-0.0005042973250503407*I	-0.0002882605772168326-0.0007202112544285342*I	-0.0007232196258124268-0.0005420914517420135*I	-0.000679617598757052-0.0001230410348317248*I	-0.00023466453927177027+0.00029489258072216783*I	0.000308523935328385+0.0005119468999338063*I	0.0006163783674241391+0.0004555817613648863*I	0.0005214179636428924+0.00019003142362101656*I	0.0001085955716372961-0.0001367226294481457*I	-0.0003504873538822572-0.00037085077382567215*I	-0.0005690603655748756-0.00041722869062187383*I	-0.0004181287815629481-0.0002689738277444552*I
-0.0216085778919139-0.0418061898832243*I	-0.0196790484884457-0.08017576641221985*I	0.028135339029567552-0.11122683851226926*I	0.15216673148410065-0.13079486614135583*I	0.433902019938652-0.1354180148234576*I	0.16503997242268142-0.12379209064253359*I	0.04545974572819442-0.09800660814816643*I	-0.01062594456128443-0.06362444520519794*I	-0.03124056688104818-0.028437504502082146*I	-0.0298785323987674-0.00015594226027908334*I	-0.017018937736917896+0.016073363611474645*I	-0.0018527754527665012+0.019267408278839188*I	0.008880283786249816+0.012619426362988195*I	0.012144211778921908+0.0019119232449482618*I	0.008720026363554565-0.006965454168459042*I	0.001986804526028963-0.010301915790980061*I	-0.004068924692375954-0.007691142091406464*I	-0.006711749313476817-0.001604953331816611*I	-0.0054171831587748916+0.004244601846997633*I	-0.0016566590269481481+0.006881093433842893*I	0.002198478126994469+0.005418316737275673*I	0.004195403865204326+0.0012156233560669028*I	0.003676966901219269-0.0031093656601550277*I	0.001368611111988352-0.005195086592778067*I	-0.0012338123513888286-0.004153126182606502*I	-0.002753492889346895-0.0008879848181828251*I	-0.0026068896775918245+0.0025660705264067604*I	-0.0011588920959873432+0.004255570307824479*I	0.0006308866388660461+0.0033740957955598378*I	0.0018015300626841684+0.0006193096631089353*I	0.0018772723547314436-0.0023040056451390073*I	0.0010165201538049464-0.003706862858691007*I	-0.000189739385620821-0.002868392710430429*I	-0.0010977463803194466-0.0003920148625764544*I	-0.0013372051450373675+0.00220396514878835*I	-0.0009286153680123833+0.0033967215581151952*I	-0.00018106394921568207+0.002535796142627999*I	0.0005214179636426029+0.00019003142362159625*I	0.0009060378882766683-0.0022169370107102417*I	0.0008866519494583955-0.003255625432006425*I	0.0005334802401909961-0.0023263012586879047*I
-0.03178802919825329-0.012418359543805296*I	-0.04638579620876353-0.0315864844307053*I	-0.02915310521435689-0.059993393253344726*I	0.03325130085852157-0.09376148274952434*I	0.16503997242268123-0.12379209064253362*I	0.4461104648083245-0.13966314022209964*I	0.17069389213717304-0.1344259180932094*I	0.04328056835728305-0.10807785858364644*I	-0.017769551688959422-0.06791334912869394*I	-0.03862751562883123-0.02573282627174988*I	-0.03364080465101917+0.0068490487350338835*I	-0.015896934530599264+0.02283913181550743*I	0.00267015505301103+0.0220942964038239*I	0.013835988192508511+0.010499901594286433*I	0.014860045464609058-0.0032991402921572774*I	0.008139520177295799-0.011936267490048268*I	-0.001057829598986151-0.012238780782492272*I	-0.007596360529687091-0.005826648588482561*I	-0.00880026615462364+0.0025921895103465354*I	-0.00518847062078866+0.008122994967607704*I	0.0004331316129528013+0.00822061435137978*I	0.0047989701075383225+0.0036564025438777536*I	0.005891541617766347-0.0023681984677934058*I	0.003721892054870242-0.006272650951308492*I	-0.00003765920365952911-0.006099048355288855*I	-0.0031873958638505085-0.0024047427951831763*I	-0.004203526221002449+0.002318705316311497*I	-0.0028965491984450946+0.005238589298483123*I	-0.00028698677846264665+0.004816452505271822*I	0.0021059848927176728+0.0015743874754712674*I	0.0031063107937058655-0.0023673419411535043*I	0.0024107525949229685-0.0046303069038275005*I	0.0005983913722425125-0.003975836686435932*I	-0.0012922799913863998-0.0009593201423645128*I	-0.0023348856836601533+0.002492759795604675*I	-0.002134647461677121+0.004284179530051295*I	-0.0009286153680126432+0.003396721558115754*I	0.0006163783674236587+0.0004555817613660298*I	0.0017585572669831726-0.0026947432345589334*I	0.0020085784940424424-0.004126009578776045*I	0.0013047807310212793-0.002986651604261828*I
-0.024777218316849613+0.010219705452519044*I	-0.041262085924164436+0.007764013615069961*I	-0.04126983437980945-0.014121128667960284*I	-0.016279864275776254-0.05299061775452228*I	0.04545974572819419-0.09800660814816638*I	0.1706938921371729-0.13442591809320922*I	0.44393128743741345-0.14973439065757965*I	0.16355028500949806-0.13871482201670537*I	0.03589361960950007-0.10537318035331411*I	-0.021531823941211187-0.06090835813338096*I	-0.037505512422512634-0.018967058067717063*I	-0.029117874145241692+0.009675936860018629*I	-0.010941230124340683+0.02071960704680571*I	0.00538598873869805+0.016883232866718383*I	0.01325548200624967+0.005529088272697207*I	0.011815411339593967-0.005236005283669503*I	0.004612084339984793-0.010071773987124381*I	-0.0031463464401327757-0.008041637940329116*I	-0.007367647991700665-0.001948255467872446*I	-0.006710475514722561+0.003931710427883497*I	-0.0025879786402447937+0.006361080774209866*I	0.0021292693655147383+0.004636792527519527*I	0.004843895261189156+0.0004931172527242973*I	0.00448527130211834-0.0032721602303042315*I	0.0017683085424084971-0.004524267563885232*I	-0.0014876925353150738-0.002892358220794583*I	-0.0034770553847037118+0.00026777597689318445*I	-0.0033316209034776815+0.0028795875137589055*I	-0.0014214509445934379+0.0034388809783946583*I	0.0010177939525590183+0.0018298009010094703*I	0.0026394651329091166-0.0007519137832172256*I	0.00268818201214334-0.0026363157688985665*I	0.0013082119891573286-0.0027212343357618644*I	-0.0006387479310982033-0.0010910620282551756*I	-0.002089722308026118+0.001120894238898058*I	-0.002334885683660365+0.002492759795604958*I	-0.0013372051450377587+0.0022039651487892205*I	0.0003085239353278994+0.0005119468999352998*I	0.0017189189731893625-0.0014534908066995708*I	0.002176686048545973-0.00242576940681411*I	0.001475098253851391-0.0017997083200879944*I
-0.009474056725911164+0.020182373158875284*I	-0.019661256487895573+0.027685061215264112*I	-0.02838884498558384+0.014766789113892422*I	-0.02906138951013691-0.01836625406660223*I	-0.01062594456128464-0.06362444520519786*I	0.04328056835728288-0.1080778585836463*I	0.16355028500949823-0.13871482201670526*I	0.43654433868963083-0.1470297124272473*I	0.15978801275724644-0.13170983102139228*I	0.03701562281581864-0.09860741214928133*I	-0.017008893435433808-0.05808147000839622*I	-0.032549808016254185-0.02108658283641874*I	-0.026402040459554833+0.004464873322913161*I	-0.011521736310599651+0.015748793725216505*I	0.0023413546136829126+0.014946367875206154*I	0.00972804616893873+0.007393581775621069*I	0.009726894498447509-0.0010388624415063722*I	0.00484079687797143-0.006193380866514267*I	-0.0010565558002314983-0.006702117022792113*I	-0.004767156011156668-0.0037101696612702024*I	-0.005014337762160602+0.0003478886040233447*I	-0.0025430534865940333+0.003197795483056505*I	0.0007229990498666006+0.0037328307650087585*I	0.0028903117487272876+0.002241500640147574*I	0.0030352379704627294-0.00006547009580997*I	0.0014786490215552986-0.001851748791808866*I	-0.0006157872177902439-0.0023314760233471244*I	-0.0020019571308519837-0.0015319323431951706*I	-0.0020268401724559764-0.00010706409050330476*I	-0.0008879707044020062+0.0011125797197062814*I	0.0005996651709964368+0.001560827073264425*I	0.0015369245271434093+0.001157158784848276*I	0.0014510427088025824+0.00024845888928189987*I	0.0005107696725176109-0.0006410199544996901*I	-0.0006387479310983793-0.0010910620282552962*I	-0.0012922799913867113-0.0009593201423643238*I	-0.001097746380319804-0.0003920148625756303*I	-0.000234664539272082+0.00029489258072367194*I	0.0007266527168906332+0.0007809207276803078*I	0.0011854387329982335+0.0008728104519886951*I	0.0008719053175246425+0.0005608821974478588*I
0.005115961828954036+0.01746535576274509*I	0.003399184212669398+0.02718514865769779*I	-0.007452811618223072+0.023439935816622237*I	-0.022734925271092332+0.004132961663216921*I	-0.031240566881048367-0.028437504502082083*I	-0.01776955168895969-0.06791334912869386*I	0.03589361960949979-0.10537318035331396*I	0.15978801275724608-0.13170983102139217*I	0.4376663418959486-0.14026394422321437*I	0.16431094326302362-0.12888294289640753*I	0.041971327222077026-0.10072693691798304*I	-0.014293059749747011-0.06329253354550171*I	-0.033130314202513216-0.02605739615800796*I	-0.02944667458457004+0.002528008331400895*I	-0.015049172147910616+0.017613287228140328*I	0.0002528377725365194+0.01914351071736925*I	0.009956758706925523+0.011271974896231171*I	0.01181668513834899+0.000300658476030648*I	0.0074412888585156335-0.007955295059911958*I	0.0006395819523306086-0.010285938846652168*I	-0.004722230857505858-0.006873454952423454*I	-0.006420608077808783-0.0005560731584873251*I	-0.004496636999055999+0.004946178870479844*I	-0.0007270342817891083+0.006939520899503047*I	0.002600652227874037+0.004914019412223949*I	0.003907143287987567+0.0004954121016375163*I	0.0029537472754070874-0.0036514571118971438*I	0.0006889935132315376-0.005318127627609195*I	-0.0014684768906604966-0.003858233601883373*I	-0.002444968954018539-0.0003760379182481937*I	-0.0019905113101677226+0.003021652287771854*I	-0.0006374741323443347+0.0044456017314448235*I	0.0007394822105037013+0.0032373731661102362*I	0.0014510427088024508+0.0002484588892814581*I	0.001308211989157084-0.0027212343357624104*I	0.0005983913722422396-0.003975836686436144*I	-0.0001897393856210175-0.0028683927104299787*I	-0.0006796175987571082-0.00012304103483056107*I	-0.0007681447794632929+0.002621193839412118*I	-0.0005781280141307891+0.003767572331942483*I	-0.0002896595208532174+0.002672518772076824*I
0.01287324093858048+0.007002775498822495*I	0.0173244066986264+0.013220230364103198*I	0.009053103927160727+0.016551321207022258*I	-0.009631988989134707+0.013368685381142328*I	-0.029878532398767504-0.00015594226027909364*I	-0.03862751562883149-0.025732826271749793*I	-0.021531823941211507-0.06090835813338084*I	0.03701562281581833-0.0986074121492811*I	0.16431094326302342-0.1288829428964073*I	0.44262204630220725-0.14238346899191615*I	0.1670267769487104-0.134094006433513*I	0.04139082103581783-0.10569775023957222*I	-0.017337693874762344-0.06522939853701405*I	-0.03665775003982426-0.024192902655084208*I	-0.03153519142571645+0.006725151173563918*I	-0.014820459609923748+0.021491680348750368*I	0.002342628412438144+0.020483031634906244*I	0.012557250687469905+0.009510060702833485*I	0.013512822890911262-0.0032831633478293486*I	0.007486214012166558-0.011118580351065126*I	-0.0007666883633175338-0.011189900609162726*I	-0.006675814369967848-0.005125071565000026*I	-0.00787064140946455+0.0026506169760070106*I	-0.004786296519909301+0.0076186976425562285*I	0.00014487103573571582+0.007500403096950525*I	0.004075750481725854+0.0031143110921356804*I	0.005211924019009412-0.0024912395026244916*I	0.003487227515598644-0.00597775837058521*I	0.000270864731669031-0.005587101455353892*I	-0.0025710174964261746-0.0019491610338176033*I	-0.003682108257359277+0.0025087367399323477*I	-0.002787953626807385+0.005101866669033846*I	-0.0006374741323443908+0.004445601731444292*I	0.001536924527143276+0.0011571587848473338*I	0.002688182012143174-0.0026363157688995918*I	0.0024107525949228496-0.004630306903828209*I	0.0010165201538049485-0.0037068628586910987*I	-0.0007232196258122819-0.0005420914517414257*I	-0.0019843983297786307+0.00286361056943181*I	-0.00224324303331485+0.004420902159500452*I	-0.0014500333316554994+0.003206690134494754*I
