0.44810582735749965-0.5741120544389032*I	-0.19878605175014674-0.38109944420689695*I	-0.21179930920448944+0.07227471412974013*I	0.052868800250556465+0.10024834308718938*I	0.04972663978336938-0.054043707378652314*I	-0.04970885143902417-0.017422571791497043*I	-0.0027345493430375443+0.039932423446285996*I	0.03268419195901469-0.011315728825921086*I	-0.015935923029007357-0.019557005336230376*I	-0.014378052014409832+0.019200859313941564*I	0.019831327755572795+0.0024260445590469086*I	-0.00021084970928352418-0.015530064472644402*I	-0.015437594205023442+0.007773167362147552*I	0.009014311885476318+0.006962842936114348*I	0.007480258233688245-0.010466568042659477*I	-0.011891752271072217+0.00132715632980444*I	0.0005107772909186131+0.007457643661957144*I	0.010015109276075-0.0060889896321338205*I	-0.006278197995202903-0.0018936544521662494*I	-0.005278079549598168+0.006343160273429028*I	0.008777093721410327-0.0029863564539730023*I	-0.00031135514917328297-0.0031597229008643053*I	-0.00800187449499059+0.0049867845923037115*I	0.005036590053679672-0.0011275680490743884*I	0.004683770634138313-0.0036019591169948787*I	-0.007702954474052049+0.004043279705773474*I
-0.19878605175015435-0.38109944420689973*I	0.23630651815300896-0.5018373403091639*I	-0.1459172514995832-0.2808511011196999*I	-0.1620726694211073+0.01823100675110705*I	0.0031599488115497914+0.08282577129571764*I	0.0469920904403467-0.014111283932346647*I	-0.01702465948001009-0.02873830061741417*I	-0.018670472372056057+0.020375418110052865*I	0.018306139944595918+0.007885130488031954*I	0.003895404726563088-0.017130960777148943*I	-0.01458890172368901+0.0036707948413360275*I	0.004393733550556815+0.010199211921225141*I	0.008803462176191152-0.008567221536505942*I	-0.007957335971347167-0.0026934006804964603*I	-0.002877440385606471+0.008289999265916599*I	0.007991035524599068-0.0030089243807151795*I	-0.001876642995009208-0.004761833302336047*I	-0.0057674207042919335+0.005563989209792858*I	0.0047370297264812625+0.00025417064129768045*I	0.00249889572620844-0.00488001090613323*I	-0.00558943469878103+0.003183437372575871*I	0.0007752192264129979+0.002000428138335535*I	0.004725234904505138-0.004287290949949083*I	-0.003318103860856573+0.0013848254752865186*I	-0.0026663644203754624+0.002915711656674784*I	0.0046837706341411435-0.003601959117011299*I
-0.21179930920449597+0.07227471412973967*I	-0.14591725149959545-0.2808511011197031*I	0.28603315793638395-0.5558810476877989*I	-0.19562610293859983-0.29827367291117557*I	-0.1648072187641353+0.0581634301974089*I	0.035844140770563075+0.07151004246979893*I	0.031056167411323932-0.03366828926858404*I	-0.031402711494432925-0.00953744130346915*I	0.0011608553835141795+0.02280146266913054*I	0.018095290235312582-0.007644933984569147*I	-0.01154218947846355-0.009357793414969642*I	-0.0055745898382221805+0.010633637777468691*I	0.011873991784229421-0.0002673561214220639*I	-0.003088290094895098-0.00724006520670292*I	-0.007446558680432267+0.004764242981447616*I	0.00713766889046953+0.0022010096337790903*I	0.0017128375293962326-0.004902578832872564*I	-0.007154722544606402+0.0015813269710932014*I	0.0030096730171152637+0.0025776327558132734*I	0.004425674577299417-0.0029055522595579707*I	-0.005502978768785971+0.00010677368618539853*I	-0.000552844645100317+0.0020558693234967707*I	0.005458989860541674-0.001601530978682243*I	-0.0029777195695655824-0.00024401124419684*I	-0.0033181038608713098+0.0013848254752730335*I	0.005036590053667947-0.0011275680491008974*I
0.0528688002505593+0.10024834308720222*I	-0.16207266942112025+0.018231006751109922*I	-0.19562610293861668-0.2982736729111832*I	0.2832986085933447-0.5159486242415151*I	-0.16294191097959904-0.30958940173711536*I	-0.1807431417931693+0.038606424861158194*I	0.021466088756130937+0.09071090178373652*I	0.050887495166894295-0.03124224470951261*I	-0.03161356120370666-0.02506750577607658*I	-0.014276738821507458+0.030574630031297567*I	0.0271096021207716-0.0006820910484633525*I	-0.004061931244797874-0.019824361457653084*I	-0.01746634210930377+0.011960794107242245*I	0.01238476907515321+0.00719028754050448*I	0.006926819181189883-0.013329054838844204*I	-0.013724756675620939+0.0028705885293024724*I	0.001859589340885019+0.00854416990722701*I	0.010489931250801904-0.007888935286848335*I	-0.0074660776937962685-0.0015783959297734145*I	-0.004992201477874649+0.007564417348125225*I	0.00946226463099508-0.004033120308637331*I	-0.0008192081346475635-0.003495185430835858*I	-0.008255799119168747+0.006099149029250498*I	0.005458989860529093-0.0016015309786768291*I	0.004725234904479104-0.004287290949947281*I	-0.008001874495013547+0.0049867845922986365*I
0.049726639783376436-0.054043707378632753*I	0.0031599488115465375+0.08282577129572201*I	-0.1648072187641451+0.05816343019739719*I	-0.16294191097959937-0.309589401737117*I	0.26736268556432435-0.5355056295777545*I	-0.177319962994029-0.2903885424231685*I	-0.16091181403761057+0.04103246942022704*I	0.021255239046848916+0.07518083731112521*I	0.035449900961880214-0.023469077347335828*I	-0.022599249318232657-0.018104662839954277*I	-0.006796480587826883+0.020108061988621244*I	0.015217849849707114+0.0006450652813099174*I	-0.0035511539538628438-0.012366717795726474*I	-0.00745123283322419+0.005871804475097637*I	0.006106571079951617+0.0052966330883539815*I	0.0016487396315985712-0.006985894565396539*I	-0.004947662954219394-0.00011576792466728089*I	0.001548234191688709+0.005384447006364005*I	0.0024880567558102713-0.0029021506945375525*I	-0.0024294876400975437-0.0027059639788544186*I	-0.00030843084373622504+0.003962458231101728*I	0.001759310156923478+0.000010159397109519007*I	-0.0008192081346529607-0.0034951854308416922*I	-0.0005528446451038467+0.0020558693234905075*I	0.00077521922641181+0.0020004281383461564*I	-0.000311355149172536-0.003159722900843905*I
-0.04970885143900956-0.01742257179148853*I	0.04699209044035426-0.014111283932349679*I	0.03584414077056118+0.071510042469791*I	-0.18074314179316267+0.03860642486116787*I	-0.17731996299401298-0.290388542423151*I	0.28719401331989763-0.5330795850186706*I	-0.17753081270331214-0.30591860689578265*I	-0.1763494082426286+0.04880563678239417*I	0.030269550932326438+0.08214368024724927*I	0.04293015919556246-0.033935645389999616*I	-0.0344910015892936-0.016777506510160883*I	-0.006285703296878216+0.027565705650577234*I	0.025232959125790384-0.0054439243508076*I	-0.009829351949082538-0.014260372247865794*I	-0.01272931238282796+0.012214964748549488*I	0.01488366480135903+0.0023102766343895626*I	0.0013373844824048225-0.01014561746626333*I	-0.012949537449219478+0.004871016667627236*I	0.006584824245382818+0.004256878957269581*I	0.007171827389944533-0.006504109811560885*I	-0.010132442114179897+0.0013373157269009396*I	-0.000308430843750598+0.003962458231103971*I	0.00946226463098501-0.004033120308653009*I	-0.0055029787687770155+0.00010677368616434938*I	-0.005589434698760241+0.003183437372574414*I	0.008777093721426784-0.0029863564539617062*I
-0.002734549343020141+0.0399324234462846*I	-0.01702465948000186-0.02873830061741496*I	0.03105616741131483-0.03366828926858076*I	0.021466088756127613+0.09071090178374534*I	-0.16091181403759178+0.04103246942024293*I	-0.17753081270329282-0.30591860689576866*I	0.2717564191148778-0.5253064176565113*I	-0.16851650081783048-0.2989557639596699*I	-0.16886915000893823+0.03833906873972106*I	0.01837779866125474+0.08347083657703011*I	0.04344093648648703-0.026478001728053164*I	-0.024475892313220865-0.022866496142277423*I	-0.012563901292101646+0.02567205119843775*I	0.019954879576176764+0.0008992359226344134*I	-0.0010522582276714404-0.017246728701829205*I	-0.013040667531998824+0.009055241847700804*I	0.006881790306374412+0.007297061226691691*I	0.006373974536098407-0.011273185515370737*I	-0.008265766815084962+0.0012690575505937328*I	-0.0011181302286959146+0.008300158663030166*I	0.007171827389931969-0.006504109811548375*I	-0.0024294876401153285-0.0027059639788508854*I	-0.004992201477877168+0.0075644173481226075*I	0.004425674577310107-0.002905552259558272*I	0.002498895726216492-0.004880010906135384*I	-0.005278079549596747+0.006343160273424476*I
0.03268419195901002-0.011315728825916646*I	-0.01867047237205606+0.020375418110068877*I	-0.031402711494432724-0.009537441303459989*I	0.05088749516689088-0.031242244709524483*I	0.02125523904685455+0.07518083731111379*I	-0.17634940824261408+0.04880563678240017*I	-0.1685165008178229-0.2989557639596604*I	0.2792366773485641-0.5357729856991852*I	-0.18040825308889485-0.29762860762987775*I	-0.16835837271801438+0.04579671240167021*I	0.02839290793731426+0.07738184694489894*I	0.037162738491258215-0.028371656180208996*I	-0.029753971862829447-0.016523335868853472*I	-0.0037868075706893305+0.022685694744447014*I	0.019643524427002162-0.0022604869782291625*I	-0.00905413272265846-0.01225994410951569*I	-0.008004077478308433+0.007927673798609699*I	0.011565560940506923+0.003695102109667214*I	-0.0013289799379731905-0.007229905809597228*I	-0.008265766815084976+0.00126905755061913*I	0.006584824245377274+0.0042568789572763385*I	0.002488056755811505-0.002902150694538687*I	-0.007466077693780849-0.001578395929756928*I	0.00300967301712847+0.002577632755832899*I	0.004737029726486181+0.0002541706413097495*I	-0.006278197995201186-0.0018936544521567702*I
-0.015935923029033197-0.019557005336215044*I	0.01830613994458787+0.007885130488048757*I	0.0011608553835315025+0.022801462669129118*I	-0.031613561203695274-0.025067505776100143*I	0.03544990096187792-0.023469077347364246*I	0.030269550932325077+0.08214368024723544*I	-0.16886915000894054+0.03833906873972594*I	-0.18040825308890074-0.29762860762986615*I	0.27974745463948897-0.5283153420372122*I	-0.1703931438128237-0.30371759726198977*I	-0.17463657071323016+0.04390305794951474*I	0.023114828387721324+0.08372500721833079*I	0.045939832212683766-0.03135801263418908*I	-0.030065327012004477-0.019683058769728572*I	-0.011788682065687823+0.02767247933674437*I	0.024680114480682372-0.00338805502731733*I	-0.004370362088533337-0.015861903226534444*I	-0.01570703195238714+0.011970953504380733*I	0.011565560940502553+0.003695102109694881*I	0.006373974536096184-0.011273185515348443*I	-0.012949537449215372+0.004871016667617805*I	0.001548234191701891+0.005384447006355078*I	0.010489931250820326-0.007888935286840919*I	-0.007154722544588883+0.0015813269710968113*I	-0.005767420704273887+0.005563989209803448*I	0.010015109276090249-0.006088989632111709*I
-0.014378052014421622+0.019200859313961715*I	0.0038954047265526166-0.01713096077714613*I	0.018095290235313737-0.007644933984586861*I	-0.014276738821498096+0.030574630031280428*I	-0.022599249318229327-0.018104662839974174*I	0.04293015919555692-0.03393564539002185*I	0.018377798661248067+0.08347083657702715*I	-0.16835837271801915+0.045796712401687915*I	-0.17039314381282805-0.30371759726197745*I	0.27346925664427524-0.5302089964893747*I	-0.17567122336241714-0.297374436988571*I	-0.16585947699180084+0.040916701495551336*I	0.022803473238550833+0.08056528431748783*I	0.03793795771768207-0.02637122804188466*I	-0.025028736958323358-0.020810626818821246*I	-0.007104911431544797+0.024070520219732276*I	0.01697716000662382+0.000655224678447033*I	-0.004370362088533703-0.015861903226537376*I	-0.008004077478328127+0.007927673798606455*I	0.006881790306357386+0.007297061226688989*I	0.0013373844824037056-0.010145617466270306*I	-0.004947662954220408-0.00011576792468069598*I	0.001859589340888124+0.008544169907214325*I	0.0017128375294132934-0.004902578832877858*I	-0.0018766429949989448-0.004761833302337857*I	0.0005107772909121718+0.007457643661955511*I
