0.20701065152957362-0.796765399645592*I	-0.45055016929511954-0.18531904791731155*I	-0.05972698053162851+0.19179071202890988*I	0.057435740142987926-0.029622744293417436*I	-0.044546329532869765+0.005215179682299104*I	0.025771453919993678+0.017648922645387914*I	-0.0067811518862081425-0.021115188305288017*I	-0.007531013535379989+0.017520332350930482*I	0.014305482554986561-0.008570002654693891*I	-0.01346922266106816-0.0003538728840481057*I	0.007426270871866464+0.006613900321509532*I	0.0002625505318124651-0.008691425367876211*I	-0.006222423383911029+0.007027192050694793*I	0.00833122875126259-0.003168911639205728*I	-0.006372086074044464-0.0009560703568556695*I	0.001865002474970605+0.0038503418818412335*I	0.002842747261377169-0.004754876554203493*I	-0.0056511045839625525+0.003778954230179891*I	0.0054949475152085685-0.001673757696422467*I	-0.002726853403663669-0.0006296474984250891*I	-0.0011236212160541444+0.002374609348404404*I	0.004172273279515577-0.0031222118125935373*I	-0.005027456732015543+0.0027921137199312424*I	0.0033480573704325342-0.0016173188752015182*I
-0.45055016929513125-0.18531904791730375*I	0.147283670997954-0.6049746876166764*I	-0.39311442915212386-0.21494179221074697*I	-0.10427331006450112+0.1970058917111866*I	0.08320719406299949-0.01197382164803117*I	-0.051327481419063035-0.015900008622988956*I	0.018240440384602666+0.035169254996313536*I	0.007524330668772852-0.02968519095998197*I	-0.021000236196441344+0.017166459466882403*I	0.021731753426859023-0.00195610233317897*I	-0.01320667212925124-0.009045298251918462*I	0.0012038474879579718+0.013641092372195565*I	0.008593779283082737-0.01186033700708974*I	-0.01259450945794131+0.006071121693838619*I	0.010196231226254108+0.0006814302426299822*I	-0.003529338812645144-0.005710946911057737*I	-0.003786102108987167+0.007629296112027909*I	0.00833769477658851-0.006428634250623617*I	-0.008377957987613418+0.0031493067317664787*I	0.004371326299162001+0.0007008516519904345*I	0.0014454198758581437-0.0037518593110337055*I	-0.006151077948070957+0.005166723068323272*I	0.007520330649940294-0.0047395306877904345*I	-0.005027456732008859+0.0027921137199345123*I
-0.05972698053161884+0.19179071202890294*I	-0.39311442915212114-0.21494179221074347*I	0.10273734146507192-0.599759507934384*I	-0.36734297523213716-0.19729286956534337*I	-0.11105446195068029+0.17589070340589447*I	0.07567618052762634+0.005546510702878197*I	-0.03702199886409447-0.024470011277676174*I	0.004771217723535849+0.034815382112289406*I	0.014950601540650484-0.023071290638471655*I	-0.020737685664628334+0.008475034098990952*I	0.01550933004294075+0.005071089717504017*I	-0.004875443377990372-0.01221420989112729*I	-0.005168238586081671+0.012685022015350966*I	0.010458781758053927-0.008009995125246114*I	-0.009751762196556766+0.0013162451396226229*I	0.004545126642293563+0.004460384472812122*I	0.001965608702544069-0.007384704607465239*I	-0.006512955512660602+0.006999648613617575*I	0.007214073560536847-0.0040540249022138*I	-0.0042056847080960205+0.000027094919151486912*I	-0.0006561304328508081+0.0034929653719076143*I	0.004793477246277068-0.00536917818621452*I	-0.006151077948069553+0.005166723068333978*I	0.004172273279535177-0.003122211812602176*I
0.05743574014300621-0.029622744293431893*I	-0.10427331006449722+0.1970058917111932*I	-0.3673429752321417-0.19729286956533537*I	0.09595618957887354-0.6208746962396657*I	-0.37487398876751155-0.1797725372144385*I	-0.0967489793957138+0.1673207007512015*I	0.06220695786653685+0.005192637818861815*I	-0.029595727992226754-0.017856110956163313*I	0.005033768255361988+0.02612395674438732*I	0.008728178156743182-0.01604409858779064*I	-0.012406456913369847+0.0053061224597891815*I	0.009137243968899518+0.0041150193606602995*I	-0.003010440903014263-0.008363868009279086*I	-0.0023254913247028474+0.007930145461137957*I	0.004807677174094663-0.004231040895071907*I	-0.004256814681352141-0.00035751255678536796*I	0.0018182732386208093+0.003830736974402968*I	0.0008419874864991475-0.005010095259064962*I	-0.0023406822331275877+0.003877436800996611*I	0.0021866168285213927-0.0012619111823001848*I	-0.0008576273376795607-0.0015902239560323906*I	-0.0006561304328637521+0.003492965371922335*I	0.0014454198758574685-0.0037518593110228786*I	-0.0011236212160372421+0.002374609348397973*I
-0.04454632953289301+0.005215179682322567*I	0.08320719406298811-0.01197382164802439*I	-0.11105446195068029+0.1758907034058915*I	-0.3748739887675046-0.17977253721444086*I	0.11026167213385281-0.6294446988943658*I	-0.3883432114285993-0.18012641009845062*I	-0.08932270852385288+0.17393460107272202*I	0.06246950839837359-0.0034987875490519824*I	-0.03581815137611806-0.010828918905493125*I	0.013364997006624038+0.02295504510520023*I	0.0023560920826999226-0.017000168944614067*I	-0.010541454438387828+0.009156464341638694*I	0.011979991230294935-0.0006398571935605705*I	-0.008661545486969284-0.00458491377910695*I	0.0031694561905007508+0.006256387764732115*I	0.002080823770434908-0.004860688393480425*I	-0.0053804358973891095+0.0020170967916140654*I	0.005990546518159178+0.0007085251617876579*I	-0.00418546924551848-0.002217981539141662*I	0.0010073751372768982+0.002260117925815105*I	0.002186616828521889-0.0012619111822927643*I	-0.004205684708092725+0.000027094919145693586*I	0.004371326299156027+0.0007008516519868001*I	-0.0027268534036623323-0.0006296474984012963*I
0.02577145391997058+0.017648922645418574*I	-0.05132748141907392-0.015900008622990017*I	0.07567618052763417+0.005546510702868381*I	-0.09674897939569875+0.16732070075120492*I	-0.38834321142858325-0.18012641009845806*I	0.11768794300571786-0.6228307985728524*I	-0.3880806608967679-0.18881783546635467*I	-0.09554513190773353+0.18096179312339689*I	0.07080073714964473-0.006667699188248168*I	-0.042190237450174764-0.011784989262326328*I	0.015229999481586178+0.026805386987048947*I	0.005198839344081556-0.02175504549883912*I	-0.016192559022345024+0.012935418571798526*I	0.017474938745491882-0.002313614889965073*I	-0.01138839889064558-0.005214561277503754*I	0.002045834974456935+0.008630997113129936*I	0.006253097049965597-0.00798290020610121*I	-0.010407892629419442+0.004809210511539677*I	0.009338603888550035-0.0009087937133940849*I	-0.004185469245522937-0.002217981539132719*I	-0.0023406822331168147+0.003877436800998007*I	0.007214073560543314-0.004054024902233686*I	-0.008377957987629813+0.0031493067317641663*I	0.005494947515207225-0.0016737576964007074*I
-0.00678115188620163-0.021115188305297246*I	0.018240440384604838+0.03516925499631387*I	-0.037021998864084436-0.02447001127768155*I	0.06220695786655303+0.005192637818855684*I	-0.08932270852384896+0.1739346010727187*I	-0.3880806608967709-0.18881783546636619*I	0.11146551962181385-0.6158036065221728*I	-0.37974943214549944-0.19198674710555466*I	-0.10191721798177854+0.18000572276655002*I	0.0726657396246061-0.0028173573064011383*I	-0.03934749018879415-0.01653986581654354*I	0.009578894897633312+0.030584341217203687*I	0.010693786859282182-0.023428803195263165*I	-0.01891941242601721+0.012305771073396874*I	0.01635131752944898+0.000060994458446375005*I	-0.007216125611107335-0.008336773090123761*I	-0.00298162175755376+0.011423110833041497*I	0.009601154420374233-0.009600219081297635*I	-0.010407892629420152+0.004809210511544*I	0.005990546518159077+0.0007085251618038384*I	0.0008419874865051826-0.005010095259064919*I	-0.006512955512666253+0.006999648613602162*I	0.008337694776579-0.006428634250625945*I	-0.005651104583955402+0.003778954230178208*I
-0.0075310135353826345+0.01752033235091938*I	0.007524330668780024-0.02968519095998189*I	0.00477121772354619+0.0348153821122826*I	-0.02959572799221807-0.017856110956176747*I	0.062469508398356-0.0034987875490455223*I	-0.09554513190776057+0.18096179312340474*I	-0.3797494321454964-0.19198674710555755*I	0.10509343354778747-0.6167596768790207*I	-0.3778844296705269-0.18813640522372044*I	-0.09907447072041209+0.17525084621234419*I	0.06701463504065117+0.000961596923786281*I	-0.03385254267356982-0.018213623512955326*I	0.0068520414939719256+0.029954693718795403*I	0.0095701656432336-0.021054193846854377*I	-0.014747139146487882+0.00918355926078304*I	0.0113238607974355+0.0028531081783616193*I	-0.0038680682406828466-0.009954091965322837*I	-0.0029816217575508236+0.011423110833051447*I	0.006253097049955023-0.007982900206087083*I	-0.005380435897401263+0.0020170967916207758*I	0.001818273238627981+0.003830736974410824*I	0.0019656087025435877-0.007384704607468207*I	-0.0037861021089950282+0.007629296112014303*I	0.0028427472613851822-0.004754876554201846*I
0.01430548255498284-0.00857000265469396*I	-0.021000236196442538+0.017166459466870985*I	0.014950601540654342-0.02307129063847477*I	0.005033768255352839+0.02612395674439949*I	-0.03581815137613744-0.010828918905483398*I	0.07080073714963757-0.006667699188242233*I	-0.10191721798177408+0.18000572276655846*I	-0.3778844296705212-0.18813640522371197*I	0.10793618080915675-0.6215145534332276*I	-0.3835355342544963-0.18435745099353998*I	-0.09357952320521307+0.17357708851593112*I	0.0642877816369858+0.0003319494253686901*I	-0.03497616388962043-0.01583901416454311*I	0.01102431477349295+0.026832481906194784*I	0.0045427089112177925-0.01826208012693658*I	-0.011399081776066891+0.007566240385587554*I	0.01132386079743899+0.002853108178368972*I	-0.007216125611115089-0.008336773090115504*I	0.002045834974439221+0.008630997113133587*I	0.002080823770435392-0.004860688393485194*I	-0.004256814681332367-0.0003575125567843897*I	0.004545126642287347+0.0044603844728239245*I	-0.0035293388126733166-0.005710946911049829*I	0.0018650024749623474+0.003850341881844047*I
-0.013469222661065854-0.00035387288405097606*I	0.021731753426847997-0.001956102333188403*I	-0.020737685664639568+0.00847503409900532*I	0.008728178156735125-0.01604409858777227*I	0.01336499700662167+0.022955045105186738*I	-0.042190237450163245-0.011784989262346564*I	0.07266573962460522-0.0028173573064019354*I	-0.09907447072042194+0.17525084621235595*I	-0.38353553425448644-0.18435745099353135*I	0.11343112832437258-0.6231883111296458*I	-0.38626238765816706-0.1849870984919632*I	-0.09470314442126211+0.17595169786432724*I	0.06846005491651658-0.002790262387229993*I	-0.04000362062163532-0.013046900444612586*I	0.014372372143917228+0.02521516303098519*I	0.0045427089112258946-0.01826208012693944*I	-0.014747139146481618+0.009183559260791702*I	0.016351317529441967+0.0000609944584364468*I	-0.011388398890643876-0.005214561277515472*I	0.003169456190523473+0.006256387764733877*I	0.0048076771741155456-0.004231040895073122*I	-0.00975176219656888+0.0013162451396330232*I	0.010196231226228957+0.000681430242647799*I	-0.006372086074046289-0.0009560703568541319*I
