-0.026369636563282783-0.0034699506522034807*I	0.003847200809874508-0.006047944728841571*I	0.028905606692464447+0.005227509913888091*I	-0.008927725768234926+0.01391963605259873*I	-0.03584738895721585-0.009932028654797113*I	0.01787278506173961-0.027861784913669568*I	0.05525886786694401+0.022815494885879917*I	-0.04148922679759648+0.07210068843736106*I	-0.16202578007809829-0.041619613763241296*I	-0.0521311557766728-0.30140729028075725*I	0.3625484635808535-0.4482345623688664*I	-0.0628171305746411-0.30825658443576187*I	-0.15977810319171573-0.04174403435611741*I	-0.03102723368987418+0.07930051946345329*I	0.05067341927996173+0.02301584606056112*I	0.00785362115461943-0.035774792904560926*I	-0.028764857857066107-0.010064175158404689*I	0.0003790833348132251+0.023016469869098437*I	0.019049972747608154+0.005100269567746971*I	-0.004371689212517006-0.016883888548479328*I	-0.013248097172621539-0.0026922364452989242*I	0.006567243693912471+0.013442256100499357*I	0.009060259292295278+0.0014247429948099329*I	-0.007892716087306021-0.011384327654628087*I	-0.005710772151078119-0.0007173043690723107*I	0.008649672796531093+0.010197221776784553*I	0.00278187160318105+0.00029818739119254493*I	-0.008976224676578498-0.009647347260425185*I
0.0032812013780281015+0.018812708163558216*I	-0.005400760715569002-0.0022238806132001843*I	-0.002009213276008349-0.020780200005272767*I	0.011967441647482603+0.005232416071321968*I	-0.0012710377975935915+0.025728955500223534*I	-0.02217111178229024-0.010605641819085914*I	0.008896560385133038-0.037509132174084775*I	0.04436446229517545+0.02378729544135477*I	-0.03152001729510226+0.08013593802689857*I	-0.15358025878734557-0.04264001168099504*I	-0.06281713057462053-0.30825658443576154*I	0.3563506191765168-0.4473385850439812*I	-0.05163837217144039-0.3022427088441834*I	-0.15571682309334808-0.04239106314401212*I	-0.04253216602815788+0.0738350277069055*I	0.04866512179215468+0.023356961546576967*I	0.019522906194167897-0.03057427054478809*I	-0.028764857857076595-0.010064175158382538*I	-0.011290201704756744+0.01781594750936799*I	0.021058270235392883+0.004759154081761148*I	0.007133243125756296-0.011418396791927804*I	-0.017309377270971076-0.00204520765741892*I	-0.004611514709245427+0.0074283805089077806*I	0.0152581036966721+0.0005287656699138553*I	0.0027932587106623322-0.004535033499649112*I	-0.014156293441812223+0.0003030935486463256*I	-0.001319536705938704+0.0021619721872314906*I	0.013676277174953427-0.0006736131642709178*I
0.020968875847716978+0.0012460700389827026*I	-0.0025752127078489846+0.004080452887105463*I	-0.022338925760544092-0.0022189744557727046*I	0.0056474746946401835-0.008970880557644015*I	0.02564371882241585+0.004558802907029186*I	-0.010247262474188846+0.016081608239785737*I	-0.03306551735404219-0.009633841263633251*I	0.018865769887640427-0.029473882584552615*I	0.05280998358592566+0.022766897523613643*I	-0.04220599209307084+0.07328664387190996*I	-0.15977810319171087-0.041744034356099385*I	-0.051638372171443625-0.302242708844174*I	0.3604118992748705-0.4479856138318637*I	-0.06314330450973314-0.307708200600718*I	-0.15772512058116156-0.042049947657984955*I	-0.030862880988612493+0.07903555006669154*I	0.04866512179214535+0.02335696154661058*I	0.00785362115459951-0.035774792904513346*I	-0.026756560369291582-0.010405290644369904*I	0.00021473063351189767+0.023281439265920304*I	0.01699699013703243+0.005406182869647494*I	-0.004045515277417627-0.017432272383515978*I	-0.011111532866614343-0.002941184982324024*I	0.006074460088700817+0.014277674663871252*I	0.0068125824059101+0.00154916358762242*I	-0.00717595079183712-0.012570283089204682*I	-0.003261887870064023-0.0006687070068180788*I	0.00765668797062642+0.011809319447654872*I
-0.005856414085876783-0.014732255276455223*I	0.004030710802748404+0.0012509761964185921*I	0.005081475262808152+0.015889772334764306*I	-0.008662648585610179-0.002892587620021575*I	-0.003328749981964624-0.0186182278180429*I	0.014749313250656738+0.005530603462500715*I	-0.00027805297167646334+0.024116857829322925*I	-0.024619996063278617-0.010654239181372404*I	0.00817979508968462-0.036323176739537465*I	0.04661213918156491+0.023662874848509433*I	-0.03102723368990009+0.07930051946348952*I	-0.1557168230933717-0.04239106314399927*I	-0.06314330450974306-0.30770820060073517*I	0.3584036017870698-0.44764449834587283*I	-0.051474019470161954-0.3025076782409732*I	-0.1577251205811495-0.04204994765798795*I	-0.042532166028170115+0.07383502770693487*I	0.05067341927993775+0.023015846060598276*I	0.019358553492878773-0.03030930114797435*I	-0.030817840467642823-0.009758261856475629*I	-0.010964027769663506+0.01726756367435834*I	0.023194834541375844+0.004510205544771882*I	0.006640459520506854-0.0105829782285299*I	-0.019557054157401294-0.0019207870645954635*I	-0.0038947494138200887+0.006242425074336919*I	0.01770698797765297+0.0005773630321728012*I	0.0018002738847403192-0.002922935828780325*I	-0.016938165045002285+4.906157446395897*^-6*I
-0.01693816504497798+4.9061574462001375*^-6*I	0.0018002738847767042-0.0029229358287756273*I	0.01770698797768713+0.000577363032197017*I	-0.003894749413794109+0.006242425074390585*I	-0.01955705415737734-0.0019207870645290446*I	0.006640459520536083-0.010582978228482578*I	0.023194834541409103+0.004510205544786574*I	-0.01096402776964011+0.0172675636743561*I	-0.030817840467635655-0.009758261856478476*I	0.01935855349287479-0.030309301147976593*I	0.05067341927992933+0.023015846060589262*I	-0.04253216602818258+0.0738350277069125*I	-0.15772512058116342-0.042049947658028816*I	-0.05147401947016078-0.30250767824102254*I	0.35840360178709346-0.44764449834591363*I	-0.063143304509715-0.3077082006007639*I	-0.15571682309336257-0.04239106314402702*I	-0.03102723368989767+0.07930051946345444*I	0.04661213918158183+0.023662874848483666*I	0.008179795089702907-0.036323176739531664*I	-0.024619996063294316-0.010654239181338582*I	-0.0002780529717281649+0.024116857829356717*I	0.014749313250604159+0.0055306034625161845*I	-0.003328749981995549-0.018618227818037444*I	-0.008662648585629923-0.002892587620008496*I	0.005081475262793004+0.015889772334789144*I	0.0040307108027484995+0.0012509761964461536*I	-0.005856414085866311-0.01473225527643819*I
0.007656687970647421+0.011809319447667109*I	-0.0032618878700423873-0.0006687070067885147*I	-0.007175950791826025-0.012570283089163246*I	0.006812582405916452+0.0015491635876623544*I	0.006074460088697379+0.014277674663909374*I	-0.011111532866634629-0.0029411849822744197*I	-0.004045515277438218-0.01743227238345692*I	0.016996990137037364+0.005406182869687475*I	0.00021473063353766224+0.023281439265919395*I	-0.02675656036926932-0.010405290644402798*I	0.007853621154608805-0.035774792904553925*I	0.048665121792155916+0.023356961546569348*I	-0.030862880988595527+0.07903555006664065*I	-0.15772512058115234-0.042049947658050583*I	-0.06314330450973758-0.30770820060078996*I	0.3604118992748572-0.44798561383192725*I	-0.05163837217145898-0.30224270884422044*I	-0.1597781031917275-0.04174403435612518*I	-0.04220599209308233+0.07328664387190424*I	0.052809983585925285+0.022766897523619403*I	0.01886576988764549-0.029473882584543074*I	-0.03306551735404703-0.00963384126361424*I	-0.010247262474205843+0.01608160823982697*I	0.0256437188224022+0.00455880290708956*I	0.005647474694646929-0.008970880557582984*I	-0.02233892576051235-0.0022189744557285494*I	-0.0025752127078085716+0.004080452887130203*I	0.0209688758477452+0.001246070038993971*I
0.013676277174942941-0.0006736131642620821*I	-0.0013195367059467555+0.0021619721872462496*I	-0.014156293441810198+0.00030309354865108696*I	0.002793258710665054-0.0045350334996687985*I	0.01525810369666279+0.0005287656698831063*I	-0.004611514709266193+0.007428380508892659*I	-0.017309377270994828-0.0020452076574085164*I	0.0071332431257415865-0.011418396791909207*I	0.021058270235391224+0.004759154081769409*I	-0.01129020170474933+0.017815947509360518*I	-0.028764857857063716-0.010064175158402541*I	0.019522906194181296-0.030574270544808418*I	0.04866512179215993+0.02335696154656922*I	-0.042532166028178206+0.07383502770690839*I	-0.1557168230933933-0.042391063144017846*I	-0.05163837217148037-0.3022427088442016*I	0.35635061917650157-0.4473385850439907*I	-0.0628171305746318-0.3082565844357484*I	-0.15358025878737616-0.04264001168097725*I	-0.031520017295132124+0.0801359380268965*I	0.04436446229518333+0.023787295441336558*I	0.00889656038517616-0.037509132174096*I	-0.022171111782254973-0.01060564181907698*I	-0.0012710377975797384+0.025728955500244576*I	0.01196744164750008+0.005232416071343837*I	-0.002009213275976226-0.020780200005258976*I	-0.005400760715543648-0.002223880613197915*I	0.0032812013780355344+0.01881270816355473*I
-0.008976224676593992-0.00964734726042836*I	0.0027818716031713557+0.0002981873911793887*I	0.008649672796536542+0.010197221776764005*I	-0.005710772151068733-0.0007173043690938536*I	-0.007892716087294912-0.011384327654655982*I	0.009060259292312304+0.0014247429947627105*I	0.006567243693924685+0.013442256100444923*I	-0.013248097172630294-0.002692236445324948*I	-0.004371689212541141-0.01688388854846343*I	0.01904997274758946+0.005100269567776734*I	0.00037908333480677215+0.023016469869110844*I	-0.02876485785707354-0.010064175158403198*I	0.007853621154602053-0.0357747929045414*I	0.05067341927993975+0.023015846060603286*I	-0.031027233689890667+0.07930051946349835*I	-0.15977810319172023-0.04174403435608494*I	-0.0628171305746312-0.30825658443573734*I	0.36254846358086756-0.44823456236884873*I	-0.052131155776670254-0.301407290280755*I	-0.16202578007810692-0.04161961376325266*I	-0.04148922679759518+0.07210068843735115*I	0.055258867866967605+0.022815494885874924*I	0.01787278506177509-0.02786178491368597*I	-0.03584738895719447-0.00993202865483305*I	-0.008927725768238842+0.013919636052560148*I	0.028905606692444664+0.0052275099138658025*I	0.0038472008098550184-0.006047944728846248*I	-0.02636963656329378-0.0034699506522017794*I
-0.01089440557177769+0.0009718005554637967*I	0.0009929848258784684-0.0016120976708739717*I	0.011227392893903787-0.0007222105265241776*I	-0.0020363020014241597+0.0033479276218159296*I	-0.011908616555412697+0.00017867295582550186*I	0.003286042315899484-0.005370452063059721*I	0.013121539390672482+0.0007777142068880106*I	-0.004937688644359988+0.00797676434391617*I	-0.015256394660422308-0.0023511209593181106*I	0.007297595827032893-0.011683366188731717*I	0.0190499727475959+0.005100269567756709*I	-0.011290201704762063+0.017815947509366284*I	-0.026756560369282856-0.010405290644379745*I	0.01935855349290321-0.030309301147974952*I	0.04661213918162439+0.023662874848498293*I	-0.04220599209303896+0.07328664387191869*I	-0.15358025878735956-0.042640011680980236*I	-0.052131155776680066-0.3014072902807681*I	0.35410294229012623-0.44721416445113493*I	-0.06210036527914166-0.3094425398703007*I	-0.15113137450632813-0.04259141431870705*I	-0.03251300212100228+0.08174803569777814*I	0.041582590692018646+0.02348910805014495*I	0.01021609709110719-0.03967110436134108*I	-0.018909223912247506-0.009936934812286354*I	-0.0030713116823921304+0.02865189132899026*I	0.007936730844716617+0.003981439874874815*I	0.0005659994318350624-0.024860652892393073*I
0.009969209502476184+0.008035249589569086*I	-0.002448884281041508-0.000048597362232652343*I	-0.009692989972079447-0.00846139182583597*I	0.005029548489565028+0.00017376679836892913*I	0.009142456401775186+0.009361803213387185*I	-0.007847336457056108-0.00046835583206246336*I	-0.008218890022397117-0.010835943819589857*I	0.011113241902870562+0.0011188296928997732*I	0.006731596395216078+0.013177286703646153*I	-0.015256394660405225-0.002351120959351009*I	-0.00437168921252688-0.016883888548489198*I	0.021058270235390208+0.004759154081778034*I	0.00021473063353479177+0.023281439265935025*I	-0.03081784046761509-0.009758261856491932*I	0.008179795089725172-0.036323176739571195*I	0.05280998358595041+0.022766897523589354*I	-0.03152001729511621+0.08013593802688192*I	-0.1620257800781215-0.04161961376327074*I	-0.06210036527916931-0.30944253987032344*I	0.3649973478618897-0.4481859650066032*I	-0.05312414060255593-0.2997951926098845*I	-0.16480765168127245-0.04191780115443452*I	-0.04016969009165277+0.06993871625014171*I	0.058520755736996694+0.023484201892715065*I	0.016072511176992807-0.02493884908489387*I	-0.039878099759940555-0.011183004851264366*I	-0.006352513060392002+0.009839183165459554*I	0.03430636740801707+0.007451390527090998*I
0.00844552129075228-0.0010203979177065199*I	-0.0007167652954611402+0.001185955434575385*I	-0.00864672868536712+0.0008473799626094478*I	0.0014857684311247957-0.0024475162343160625*I	0.009090828587922492-0.00047326198956684876*I	-0.0023624759365219986+0.0038963114568066667*I	-0.00985563394485897-0.00012724034609848292*I	0.0034503950171761062-0.005635421459888255*I	0.011113241902883203+0.0011188296928639962*I	-0.004937688644354461+0.007976764343897517*I	-0.01324809717263074-0.002692236445320755*I	0.007133243125748679-0.011418396791910975*I	0.016996990137041233+0.005406182869676343*I	-0.010964027769661067+0.017267563674351692*I	-0.02461999606331376-0.010654239181381288*I	0.018865769887623632-0.029473882584577456*I	0.04436446229517854+0.023787295441331353*I	-0.041489226797601524+0.07210068843734802*I	-0.1511313745063535-0.042591414318734526*I	-0.053124140602581346-0.2997951926099155*I	0.351321070686954-0.44751235184234467*I	-0.060780828573187964-0.3116045120575347*I	-0.14786948663627694-0.041922707311874564*I	-0.03431327600575072+0.08467097152657596*I	0.03755187988931927+0.02223813185371628*I	0.012791309799003236-0.04375155724844283*I	-0.013508463196649006-0.007713054199052957*I	-0.006918512492242852+0.03469983605785746*I
-0.010685974797933418-0.006849294154998195*I	0.002247676886432273-0.0001244205928726262*I	0.010461993107743938+0.007199831026090171*I	-0.004585448587015915+0.00020035117467833428*I	-0.010019163907177664-0.00791300799088643*I	0.0070825311001242305-0.00013214650359927467*I	0.009306809103059784+0.009096833816500012*I	-0.009855633944844924-0.00012724034614613647*I	-0.008218890022399769-0.010835943819640034*I	0.013121539390649944+0.0007777142069020816*I	0.00656724369391088+0.013442256100488114*I	-0.017309377270990824-0.0020452076574128536*I	-0.004045515277447205-0.017432272383489853*I	0.023194834541357283+0.00451020554479321*I	-0.00027805297174347593+0.024116857829360898*I	-0.03306551735406994-0.009633841263616221*I	0.008896560385155199-0.03750913217408977*I	0.05525886786696571+0.022815494885882973*I	-0.03251300212100014+0.08174803569776633*I	-0.16480765168128025-0.04191780115447004*I	-0.060780828573200885-0.3116045120575668*I	0.3682592357319604-0.4475172579997942*I	-0.054924414487294716-0.2968722567811182*I	-0.16883836248398046-0.04316877735090125*I	-0.03759447738376594+0.06585826336299079*I	0.06392151645259388+0.025708082505898094*I	0.012225310367134336-0.018890904356054825*I	-0.04781483060468291-0.01516444472614022*I
-0.006197844404334651+0.0008959773248497676*I	0.000492783605259015-0.0008354185634541164*I	0.00630895698477606-0.0007714493807662657*I	-0.0010429392305683243+0.0017343392695564565*I	-0.00659374607482268+0.0005414666606856531*I	0.0016501211324096965-0.002712485631146412*I	0.007082531100147618-0.00013214650360557454*I	-0.002362475936516837+0.0038963114567675187*I	-0.0078473364570824-0.00046835583211345886*I	0.0032860423158754077-0.005370452063058397*I	0.009060259292312196+0.0014247429948142046*I	-0.004611514709266502+0.007428380508920498*I	-0.011111532866658981-0.0029411849822912357*I	0.006640459520494627-0.010582978228483413*I	0.014749313250630709+0.005530603462555702*I	-0.010247262474190773+0.01608160823984399*I	-0.022171111782274516-0.010605641819074502*I	0.017872785061757508-0.027861784913680514*I	0.041582590692033135+0.02348910805014734*I	-0.040169690091630864+0.06993871625012058*I	-0.1478694866362844-0.041922707311915594*I	-0.05492441448731695-0.2968722567811477*I	0.34729035988423984-0.4487633280388174*I	-0.05820561586533977-0.3156849649447052*I	-0.1424687259207318-0.039698826698731766*I	-0.03816047681564407+0.0907189162553665*I	0.02961514904456261+0.018256691978811516*I	0.01914382285938001-0.05359074041390446*I
