0.4880039842058097-0.15718973389381913*I	0.1755184879843746-0.21900972880776473*I	-0.023055293934527373-0.1621847522658901*I	-0.0920104031033116-0.04667747555109231*I	-0.056211803700035944+0.039799082507077935*I	0.009869418821868493+0.051957938950617434*I	0.0392342565495+0.011860352953688048*I	0.01962714831814413-0.02538800488479081*I	-0.013493076635268244-0.02578292394807095*I	-0.022998745777718436+0.0002118073385967304*I	-0.005646247631816687+0.01947909399988985*I	0.01358116245534236+0.01380656101298603*I	0.013695564475449028-0.0054533239312039095*I	-0.0013223446852834698-0.01515691866312452*I	-0.011950248011607364-0.006631362171862632*I	-0.007213639853734651+0.007800046196326863*I	0.004875588531853027+0.011431250580189727*I	0.009442953012124255+0.0018313938518258683*I	0.002476656070460457-0.008566373253187855*I	-0.006323806457770446-0.008068078726642417*I	-0.006560641045324666+0.0014834953814973548*I	0.0008787849528772519+0.008337778241968331*I	0.006337708078491322+0.005025190194507906*I	0.003674982877254182-0.003713110851219075*I	-0.0030137051610222075-0.007437173168356094*I	-0.005371674666288211-0.002319639182051756*I	-0.001076985803588917+0.005073652902372236*I	0.004056460391269571+0.006080622444517439*I	0.003805234034354124-0.00001293596382949638*I	-0.0010073499789522717-0.005709253547929324*I	-0.004155158652069623-0.004441043756196873*I	-0.001975639602073232+0.0019264113287571116*I	0.0024285877939955527+0.005725466390268473*I	0.003501221887347129+0.002658803283325442*I	0.00018465086279818846-0.0033855363307263246*I	-0.0031180746279827385-0.005219899417790132*I	-0.002325464116954521-0.0008580505266054217*I	0.001313818384308186+0.004368465279675542*I	0.0030908028356953477+0.004292776732002384*I	0.0008830970752429434-0.0008456468283122675*I	-0.0023309228983571894-0.0048638577109609785*I	-0.0024442813435476885-0.0030443226674577374*I	0.0005636985889865454+0.0023504474618734586*I	0.0027524752682129274+0.004876380063883651*I	0.0013437670004968307+0.0015767071393021092*I	-0.001771495710677425-0.0035710234263505174*I	-0.002546149825612633-0.004432175746638373*I
0.17551848798437444-0.2190097288077647*I	0.46494869027128255-0.31937448615970915*I	0.08350808488106296-0.265687204358857*I	-0.07926709763456323-0.12238566975881196*I	-0.08214098428144291+0.005280463399525149*I	-0.016977547150535652+0.05165943546076588*I	0.02949656714001297+0.0265699340658265*I	0.02574117991423201-0.013922570994383009*I	-0.003371597459574234-0.025176197546194153*I	-0.019139324267085017-0.006303829948181213*I	-0.009417583322376194+0.014018368351582504*I	0.008049316843632333+0.014025770068685496*I	0.01225881777005896-0.0013503576501390174*I	0.001745316463841749-0.012084686103067002*I	-0.008535984539018085-0.007356872466797917*I	-0.007074659479754345+0.004799888408327066*I	0.002229313158389626+0.009631440048152903*I	0.007352244602313577+0.0028648773270021823*I	0.0031191465543539154-0.0062366848748161546*I	-0.004083984974864198-0.007082877871690065*I	-0.005445021504893308+0.0002696995153262983*I	-0.00022293296683352612+0.0065086855760055195*I	0.004553767830131289+0.004624667390749421*I	0.003324002917469039-0.0024119829738480716*I	-0.001696691789034106-0.006032750033270702*I	-0.004090690964611302-0.0023635202659837437*I	-0.0013152142750189372+0.003760983262465665*I	0.002728248230764874+0.0050607169385425*I	0.0030491104123170597+0.0003713688965877059*I	-0.00034992461771558977-0.004453979720026765*I	-0.002982989581025472-0.003782842219172387*I	-0.001726570858074+0.0012844226340716844*I	0.0015255822852739782+0.004585214612082733*I	0.0026132386567938506+0.0023399300595421924*I	0.0003831472593645521-0.0025610961344649298*I	-0.0021408132541561606-0.004243586857332211*I	-0.0018042562436744378-0.000851434138115106*I	0.0007653387187408694+0.003434726205396544*I	0.002196915459551218+0.0035228184513629605*I	0.0007598799373385025-0.0005710809789589002*I	-0.0015611842683039927-0.003889969495770402*I	-0.001767224309369501-0.0025134102490880082*I	0.0003081939246665561+0.0018320573964254242*I	0.0019074655894845735+0.003927154601175192*I	0.0009809795575363663+0.0013053566375329226*I	-0.0012023828251153145-0.002855468607336332*I	-0.001771495710677228-0.0035710234263505226*I
-0.02305529393452764-0.16218475226588988*I	0.08350808488106251-0.2656872043588568*I	0.40873688657124596-0.279575403652631*I	0.09337750370293137-0.21372926540823917*I	-0.04003284108506273-0.1105253168051239*I	-0.06251383596329789-0.020107541485265962*I	-0.03047062378580305+0.025876511512694482*I	0.006497821362294961+0.026781741404422885*I	0.020094932282415247+0.005556523005506574*I	0.010209564995767757-0.011369636533208447*I	-0.0054437597916362395-0.011757153879385737*I	-0.010739928007659614-0.0011385503115428652*I	-0.003900931167974769+0.007394407896822002*I	0.005045177916324578+0.006449688546187228*I	0.006620904995694885-0.0006534355228775304*I	0.0009069684731061681-0.005525478614971966*I	-0.004598003409293844-0.0037664848448604312*I	-0.004094493299380675+0.0015633613215110685*I	0.0007916035569890353+0.00434837270850031*I	0.003997931507231121+0.0021010933671530116*I	0.002253723103626897-0.0020576876771814887*I	-0.0017700386276393982-0.003443411335892365*I	-0.0032366381278559286-0.0009284875923503575*I	-0.0008179068361570769+0.0023050282086978543*I	0.002247017113879818+0.0026616699285243973*I	0.0023597686022348856+0.0000478724112468477*I	-0.0002854569302579498-0.002376456229813528*I	-0.0023225642539719095-0.001948270285464419*I	-0.0014269104213051435+0.0006196731823446809*I	0.001073470810243778+0.002297780225344187*I	0.00207866317628009+0.0012714866702417025*I	0.0005182323063217877-0.0011240389358464946*I	-0.0015419199952757113-0.002101113696654259*I	-0.0015924923427086011-0.000634684805707581*I	0.0002877745398396055+0.0014818795329359351*I	0.0016969656436730612+0.0018073691452094645*I	0.0009499895815394461+0.00004918987466915632*I	-0.0009211591684312596-0.0016970809664280764*I	-0.0015655841796158206-0.0014291315055649989*I	-0.0002473658839953171+0.0004784957839044772*I	0.001323578526327052+0.0017793664829134756*I	0.001191290999911582+0.0009864105681119814*I	-0.0004234573088699434-0.000936703109787006*I	-0.001463301786008669-0.0017389660299257537*I	-0.0006386842361267051-0.0005050211454633497*I	0.000980979557536951+0.0013053566375330488*I	0.0013437670004974199+0.001576707139302185*I
-0.09201040310331184-0.04667747555109222*I	-0.07926709763456363-0.1223856697588118*I	0.0933775037029312-0.21372926540823908*I	0.44797114312074676-0.2677150506989427*I	0.11300465202107685-0.23911727029303037*I	-0.0535259177203296-0.13630824075319556*I	-0.08551258174101531-0.019895734146669907*I	-0.03611687141761945+0.0453556055125838*I	0.020078983817636877+0.04058830241740842*I	0.03379049675786354+0.00010319907430207957*I	0.008887220310483888-0.026526555196333634*I	-0.01739400780324344-0.018388516051248905*I	-0.017953567861393665+0.0066614958847837375*I	0.0009746573638788603+0.01882565847701176*I	0.014488130928449132+0.008281082398013265*I	0.009097561066155342-0.009219808776065196*I	-0.005416837984664396-0.013593557341614122*I	-0.011158644454618604-0.0022829894633625706*I	-0.003215708346503478+0.009901139563480188*I	0.007129311635480282+0.009373562903009043*I	0.007672914384485204-0.0016120174840654907*I	-0.0007599820573954071-0.009494860845537374*I	-0.007141713293927747-0.005763050517944117*I	-0.00431362393144518+0.0041451653100219215*I	0.003238553555111791+0.00838565065321535*I	0.00605225114823289+0.002648733964694662*I	0.001352418623281504-0.005661381136683285*I	-0.00444061558232836-0.006817499986011623*I	-0.004298203856045385-0.000021858956708334024*I	0.0010016773726905799+0.00634513957261294*I	0.00457469269759116+0.004956583508670271*I	0.002263314039078363-0.00211404966048375*I	-0.002599842321661019-0.00634393835363639*I	-0.003867384112230255-0.0029591642232605062*I	-0.00027867395840022773+0.0037337804739664086*I	0.003378577375535341+0.0057746562649368125*I	0.0025800627189165246+0.0009617223168962894*I	-0.0013809333168169988-0.0048146678362922185*I	-0.0033654405119776768-0.004741403633886282*I	-0.00100188559062717+0.0009213159563073767*I	0.0025051093842205305+0.005354875847786408*I	0.002667345526827115+0.0033560736222137478*I	-0.0005802047107630702-0.0025846128582398048*I	-0.002969607134480856-0.005368878856425711*I	-0.0014633017860080856-0.0017389660299253114*I	0.0019074655894857578+0.003927154601175711*I	0.0027524752682139236+0.004876380063883972*I
-0.05621180370003588+0.03979908250707792*I	-0.0821409842814429+0.005280463399525194*I	-0.04003284108506276-0.11052531680512397*I	0.1130046520210768-0.2391172702930304*I	0.4344780664854803-0.29349797464701444*I	0.09000590624335995-0.2389054629544344*I	-0.059172165352145346-0.11682914675330652*I	-0.07193141928567302-0.006089173133684598*I	-0.0224213069421712+0.03990228158137916*I	0.01875663913235247+0.025431383754283332*I	0.02184024874625578-0.0065281630975606705*I	0.0016735804567496076-0.01872650900000629*I	-0.012518419271389478-0.006957265471058248*I	-0.008510614849268508+0.008492889736610564*I	0.003451313434339733+0.01025928522382445*I	0.008164324470678488+0.0002130036713709234*I	0.0025369200208300853-0.007736313394567904*I	-0.0045380530317877445-0.0052557790996455925*I	-0.00482093637612759+0.002742200731145862*I	0.00045927453075075814+0.006188028712261671*I	0.00411560647445832+0.0019363897346531772*I	0.002301239718197131-0.003931656666117439*I	-0.001836967860984575-0.0044212079431655334*I	-0.0030852529026589564+0.0003175719265729524*I	-0.0005083898970922852+0.004132229346191999*I	0.002231203576158169+0.00267639710528527*I	0.001897092496162219-0.0017923097915033717*I	-0.0006232209787921737-0.003734969807927294*I	-0.0020120277883326674-0.001092033595743529*I	-0.000796981968697854+0.0026369443266178*I	0.0011863282354890314+0.002959603241887899*I	0.0014566180696083404-0.000263315909119033*I	-0.0000621500778764784-0.002972100187089637*I	-0.0012860239373530954-0.001975473073962539*I	-0.0007765812765348389+0.0013336125087399084*I	0.0006044231168432354+0.0028881336456529493*I	0.001047654477179145+0.0009107985539757588*I	0.00013578137537033756-0.0020826003505610173*I	-0.0008172347278283856-0.0024642203744188245*I	-0.0006129652437621781+0.00013497642999624765*I	0.00034188140987238423+0.0024980230956076384*I	0.0007336136735453578+0.0017838524214342532*I	0.00012119570121566495-0.001076102124425199*I	-0.0005802047107631615-0.0025846128582391412*I	-0.00042345730886925815-0.0009367031097859812*I	0.00030819392466799637+0.0018320573964264136*I	0.0005636985889877583+0.0023504474618740593*I
0.009869418821869093+0.051957938950617344*I	-0.016977547150534934+0.05165943546076573*I	-0.06251383596329764-0.020107541485266098*I	-0.05352591772032988-0.1363082407531957*I	0.0900059062433594-0.23890546295443446*I	0.4288318188536641-0.2740188806471254*I	0.10358706869870254-0.22509890194144921*I	-0.045476600876696645-0.12228247068451117*I	-0.07325376397095726-0.021246091796809703*I	-0.03437155495377936+0.03327091940951643*I	0.011542999278617566+0.03323142995061089*I	0.026715837278109365+0.004903087482630416*I	0.011116533468874963-0.016895115148178794*I	-0.010041763200928049-0.015523638724244884*I	-0.014834421307038704+0.0004248110099685926*I	-0.0031093276109856053+0.011742780605321643*I	0.00904310942355454+0.008550781913339025*I	0.008874628099320372-0.002711123200059852*I	-0.0008630701545339125-0.008968889950864133*I	-0.007834641537149486-0.00469497243720971*I	-0.004912400135536987+0.003868389530209981*I	0.0030386206708693992+0.007010042637024913*I	0.006357700109465909+0.0021489657783991625*I	0.001968266173368103-0.004434143906995948*I	-0.004092602881612825-0.005391681621357301*I	-0.004663548549163127-0.00030881441000585525*I	0.00025556397408439473+0.004602808434041508*I	0.004325680290157861+0.003933156598764773*I	0.0028780009085553893-0.0010761665246012712*I	-0.0018273769255340545-0.004477569926468543*I	-0.00391505659668043-0.002582955091171147*I	-0.0011391358814656404+0.0021015527152825272*I	0.0027704364539162247+0.004105149370555055*I	0.003028652757818717+0.0013206765449104766*I	-0.00040292686210984923-0.002821119902276597*I	-0.003107504174891074-0.0035302452022214293*I	-0.001839858226702837-0.00015618902180383824*I	0.001611353066167799+0.0032612460158504167*I	0.0028882566435855586+0.0027937797133229733*I	0.0005265322726705205-0.0008875132351175164*I	-0.002384460954438202-0.003436046996355488*I	-0.0022042684157399083-0.0019341526510312666*I	0.0007336136735444941+0.0017838524214350187*I	0.002667345526826466+0.003356073622214945*I	0.0011912909999120208+0.0009864105681132442*I	-0.001767224309368139-0.0025134102490869826*I	-0.0024442813435464933-0.0030443226674571663*I
0.039234256549500746+0.011860352953688015*I	0.029496567140013922+0.02656993406582645*I	-0.030470623785802616+0.025876511512694444*I	-0.08551258174101557-0.019895734146669935*I	-0.059172165352146054-0.1168291467533065*I	0.10358706869870214-0.22509890194144927*I	0.4425273833291134-0.27947220457833016*I	0.1022647240134189-0.24025582060457412*I	-0.057426848888304405-0.1289138328563737*I	-0.0804674038246922-0.01344604560048219*I	-0.029495966421926284+0.04470216998970725*I	0.020985952290742436+0.03506282380243796*I	0.029192493348570662-0.0036632857705564685*I	0.004792727011105042-0.024963193874820787*I	-0.01660240424625302-0.014040143342747604*I	-0.01395563635416261+0.008762589251936681*I	0.0032283804675042297+0.016767970799829612*I	0.012718092300807695+0.004837671062120568*I	0.005860922938298006-0.010148296368414935*I	-0.006234744820821694-0.011288529132914995*I	-0.008911627340738148+0.0003786804651627471*I	-0.0008559397442680134+0.009949011974726774*I	0.006843854705222006+0.006997106673194181*I	0.00535035013051175-0.0035602877695315206*I	-0.0021868924787029945-0.008875187663193881*I	-0.00606824248368666-0.0034652702926007348*I	-0.002234960755167396+0.005416651980262663*I	0.0037567858614320497+0.007261611717367572*I	0.004510331152956505+0.0005476202680394772*I	-0.00024007371942711425-0.0062960659423904365*I	-0.004152841042488487-0.005335620453073748*I	-0.0026012382123721403+0.0017855101885033758*I	0.001951666954229976+0.006394329447282856*I	0.0036535335291597564+0.0032595025422406413*I	0.0006977298594625942-0.003543181166051613*I	-0.0028472082056559132-0.0058654425697339104*I	-0.002543805585902476-0.0011797977403465228*I	0.000912617041512193+0.004720191042081172*I	0.0029551200666662913+0.004837953155153001*I	0.0011167609329089466-0.0007772437130278082*I	-0.0020196175529423326-0.005319688981755984*I	-0.0023844609544393853-0.003436046996354579*I	0.00034188140987083415+0.0024980230956090457*I	0.0025051093842196944+0.0053548758477877136*I	0.001323578526327468+0.0017793664829142825*I	-0.0015611842683027374-0.003889969495770108*I	-0.002330922898356131-0.00486385771096095*I
0.019627148318144536-0.02538800488479048*I	0.025741179914232477-0.01392257099438256*I	0.006497821362295058+0.026781741404423298*I	-0.03611687141761985+0.04535560551258402*I	-0.07193141928567368-0.0060891731336845814*I	-0.045476600876697304-0.12228247068451113*I	0.10226472401341864-0.24025582060457415*I	0.4305771353175062-0.2861035667501924*I	0.09505108415968443-0.23245577440824627*I	-0.05255126035645114-0.11748258227618293*I	-0.0710244508125677-0.011614651748655669*I	-0.027019310351465486+0.03613579673651944*I	0.014662145832972182+0.02699474507579505*I	0.022631852303245787-0.0021797903890598096*I	0.005671511963981469-0.016625415632852972*I	-0.01026469616776296-0.009014953148239732*I	-0.010280653476909622+0.005049478400718267*I	0.0002146753064814281+0.009330797631474822*I	0.007346417634519561+0.002518031880070399*I	0.004783937134709332-0.005074643466041484*I	-0.0021782844295524166-0.005207906688397328*I	-0.0051063933063852165+0.0003657445013323362*I	-0.0018632897232220688+0.0042397584267958865*I	0.002688696053150785+0.0025560629169958902*I	0.003374710528437809-0.0016338764407749975*I	0.00024169531529283662-0.003149721272925041*I	-0.002567020596338734-0.00080646700927436*I	-0.0020503098923685082+0.0020311156495372803*I	0.0006387112334496183+0.0020417122995779573*I	0.0021848670360020746-0.00031043025856608444*I	0.001073744664881343-0.0019276006627157694*I	-0.0010620382067923898-0.0010428437210728604*I	-0.001718141137127907+0.000939863360189393*I	-0.00037925594412548184+0.0015304717363205907*I	0.0012092521856140917+0.00021517987478259353*I	0.001261428448451266-0.0011927337041774573*I	-0.00009473293744104906-0.0009890625058491228*I	-0.0012000385854042744+0.0003969093989564238*I	-0.0008588786691647323+0.0011491676157309345*I	0.0004089702410532245+0.00040577740851480766*I	0.0011167609329077988-0.0007772437130269976*I	0.000526532272668807-0.000887513235115899*I	-0.0006129652437634709+0.00013497642999801382*I	-0.0010018855906273475+0.0009213159563084241*I	-0.0002473658839944001+0.0004784957839043801*I	0.0007598799373398653-0.0005710809789597829*I	0.000883097075243907-0.0008456468283130638*I
-0.013493076635268568-0.02578292394807018*I	-0.003371597459574767-0.02517619754619305*I	0.020094932282414702+0.005556523005507429*I	0.020078983817636453+0.0405883024174087*I	-0.022421306942171464+0.03990228158137897*I	-0.07325376397095745-0.021246091796809932*I	-0.05742684888830457-0.1289138328563737*I	0.09505108415968427-0.2324557744082462*I	0.43545272384935974-0.2746723161700012*I	0.10449403717180909-0.23062438055641962*I	-0.050074604285990656-0.12604895552937104*I	-0.07734825727033856-0.01968273047529914*I	-0.03357995139679082+0.03761929211801547*I	0.015540930785848617+0.0353325233177624*I	0.02896956038173624+0.002845399805447744*I	0.009346494841234945-0.020338526484071688*I	-0.01327840132878559-0.016452126316594786*I	-0.01565232814319795+0.002729839218668032*I	-0.0008623104971074847+0.01440445053384857*I	0.011402878025788914+0.008598654324588614*I	0.008589171169062763-0.005087579429871415*I	-0.003185634408505784-0.01091716023632812*I	-0.009261551958455934-0.004075299254866201*I	-0.0038389293252958133+0.006166169755552118*I	0.005117283847146678+0.008281529307264697*I	0.006875932415785926+0.0010249268425515845*I	0.0004263461780921238-0.006535257603650293*I	-0.005685095224320729-0.006026366427064169*I	-0.004375774009322699+0.0011730651229313346*I	0.0019525296177581052+0.0064101775792524875*I	0.005275669871698201+0.003982346473435232*I	0.0019568417401258495-0.0027732474910289163*I	-0.0033929611051472974-0.005906701432034423*I	-0.004162422480672963-0.0021044593072685504*I	0.0001844426448635753+0.0038809191981942492*I	0.003961727453829+0.005091559938666688*I	0.002605195448949289+0.00038397343512501796*I	-0.0018662286481181411-0.004560085932199571*I	-0.0037461884110173184-0.004035266347682017*I	-0.0008588786691656218+0.001149167615731184*I	0.0029551200666648155+0.00483795315515406*I	0.0028882566435843+0.0027937797133247982*I	-0.0008172347278286915-0.0024642203744170165*I	-0.003365440511976836-0.0047414036338855135*I	-0.0015655841796142589-0.0014291315055657192*I	0.002196915459552788+0.0035228184513613208*I	0.003090802835696295+0.004292776732001067*I
-0.02299874577771938+0.00021180733859766155*I	-0.019139324267086297-0.006303829948179925*I	0.010209564995766888-0.011369636533207545*I	0.033790496757863456+0.0001031990743022495*I	0.018756639132352915+0.025431383754282978*I	-0.034371554953778985+0.033270919409516056*I	-0.08046740382469224-0.013446045600482301*I	-0.05255126035645161-0.11748258227618284*I	0.1044940371718087-0.23062438055641965*I	0.4379293799198203-0.28323868942318947*I	0.09817023071403817-0.23869245928306315*I	-0.05663524533131634-0.12456546014787481*I	-0.07646947231746239-0.011344952233331552*I	-0.027242243318300333+0.042644482312523144*I	0.019215913663102557+0.031619412466543505*I	0.025955855220714263-0.004591773362907839*I	0.003974820174947028-0.02265816566612258*I	-0.014355387132374551-0.011378473414221576*I	-0.011595867751928836+0.008810461663185961*I	0.00294292353724597+0.014391514570018468*I	0.01039552804683609+0.002889400776657633*I	0.00443401251699295-0.009528623186070255*I	-0.005161274010578742-0.008990748907572215*I	-0.006832964164459666+0.0016501671354024487*I	-0.00033770743794765646+0.008824973038878758*I	0.0053019347099460224+0.004895992976539582*I	0.00375785778780427-0.0041949725752382285*I	-0.0018991179388615173-0.007393308130256412*I	-0.004371276840011798-0.0016579011473897545*I	-0.0012849711736264556+0.00546584185493291*I	0.002835626693002461+0.00556453075094007*I	0.002944746973343151-0.0008815112375253753*I	-0.00048743960341914966-0.0058175701584861125*I	-0.002829262516158051-0.0035562539701605098*I	-0.0014099472124579548+0.0027719207566153613*I	0.0015282096453614923+0.00545762633749638*I	0.002190231743151732+0.0015205365123159426*I	0.00005904562333627611-0.004048202311513733*I	-0.001866228648118648-0.004560085932199878*I	-0.001200038585405137+0.00039690939895630726*I	0.0009126170415113576+0.004720191042081829*I	0.0016113530661674537+0.003261246015851892*I	0.0001357813753707818-0.002082600350559404*I	-0.0013809333168157808-0.004814667836291429*I	-0.000921159168429618-0.0016970809664285935*I	0.0007653387187424019+0.0034347262053951743*I	0.0013138183843091013+0.00436846527967441*I
