0.4210586378503748-0.6198145767450597*I	0.250996419658294+0.3627168768485058*I	-0.19868408727804407+0.10791152188288362*I	-0.07456129453522407-0.07757945825895833*I	0.023298313980478713-0.06482670850075901*I	0.05277226252012711-0.004437918945803186*I	0.02300773095221972+0.03142233156099327*I	-0.02273500975524943+0.022119956478875956*I	-0.029103528290807854-0.0008424349620534729*I	-0.0024692496314618253-0.018165048412443364*I	0.017341184821311313-0.012090567238351498*I	0.015423033634212206+0.005641341647728703*I	-0.0005408333097869662+0.01016973388271325*I	-0.01651195317769798+0.0051217749025481655*I	-0.010269287031682603-0.0033466191948862776*I	0.006600019878526809-0.006674343400448638*I	0.014444823371437595-0.0022954618615352172*I	0.004822486426605075+0.0013669195418312304*I	-0.010537961448303029+0.003932561736338099*I	-0.011205427536915093+0.002627029438920284*I
0.25099641965829833+0.3627168768485126*I	0.22237455057232047-0.5119030548621964*I	0.17643512512307905+0.285137418589573*I	-0.1753857732975661+0.043084813382113035*I	-0.02178903201510276-0.08201737720476521*I	0.046306044932705494-0.03340437693976579*I	0.030037252764873696+0.01768203753308358*I	-0.0060957973385895765+0.030579896598927125*I	-0.02520425938670151+0.003954908066441647*I	-0.0117623434695092-0.012933002200414802*I	0.012953784002757984-0.01252370676470444*I	0.01680035151151982-0.0019208333556448576*I	-0.0010889195434748873+0.010763116550280201*I	-0.010810120341489657+0.006823114687824942*I	-0.00991193329915177-0.0015525684978963412*I	0.004175536339744372-0.005642081056429807*I	0.01142250630513578-0.005307423858607061*I	0.003906861923132984+0.0016370998747912181*I	-0.006382941110308633+0.003993948980766724*I	-0.010537961448303112+0.0039325617363247*I
-0.1986840872780546+0.10791152188286757*I	0.17643512512308565+0.28513741858958136*I	0.24567286455279716-0.5767297633629683*I	0.22920738764319892+0.2806994996437536*I	-0.15237804234533872+0.07450714494312415*I	-0.044524041770352296-0.059897420725884144*I	0.017202516641888967-0.0342468119018361*I	0.027568003133424758-0.0004830108793479242*I	0.011245387482709696+0.01848932936056677*I	-0.009781225752480246+0.009596249714175695*I	-0.012303176779305917-0.002763268317693606*I	-0.003558169174927432-0.007401931862172327*I	0.0065310644798225815-0.005267452550520677*I	0.005511100335062837+0.0040887731498332235*I	0.0036347030299466575+0.004527652826276029*I	-0.005089446872552248-0.00018564895604521788*I	-0.00636242510855534-0.0017095193201075965*I	0.00021707876822268588-0.0026803944196817234*I	0.0039068619231332116+0.0016370998747978378*I	0.004822486426603188+0.001366919541831252*I
-0.07456129453522117-0.07757945825894175*I	-0.17538577329757393+0.04308481338210289*I	0.229207387643207+0.28069949964375546*I	0.268680595505025-0.545307431801941*I	0.20647237788794837+0.3028194561226198*I	-0.18148157063615822+0.07366470998105468*I	-0.046993291401797546-0.07806246913831097*I	0.03454370146319129-0.046337379140193834*I	0.042991036767637054+0.005158330768378223*I	0.010704554172920745+0.028659063243298054*I	-0.026293178930167943+0.01471802461669498*I	-0.022572463811000424-0.0061098875125619664*I	0.003041850703600928-0.014076275262617791*I	0.020975887851269488-0.007562914412069767*I	0.010333586761655272+0.005455692691678756*I	-0.006903258418345888+0.008460214562603229*I	-0.016294874409471742+0.002441380482875463*I	-0.006362425108553921-0.0017095193200906671*I	0.011422506305136186-0.005307423858629784*I	0.014444823371436391-0.0022954618615197552*I
0.02329831398048797-0.06482670850076497*I	-0.0217890320150935-0.0820173772047538*I	-0.15237804234535582+0.07450714494310852*I	0.20647237788794626+0.30281945612262995*I	0.23957706721422486-0.5461498667640057*I	0.20400312825649547+0.2846544077101946*I	-0.16414038581485546+0.06157414274268534*I	-0.03157025776758554-0.0724211274905758*I	0.03400286815340077-0.036167645257469114*I	0.026479083589949676+0.01028010567090718*I	0.00043526714123136995+0.02531244404841669*I	-0.019693159051643976+0.008043681216267277*I	-0.008127640439555807-0.008405349374131102*I	0.007864337130207191-0.012709355720764851*I	0.01043792640295316-0.003630352675736772*I	-0.000871840775243984+0.008082722130597571*I	-0.0069032584183498225+0.008460214562614029*I	-0.005089446872561455-0.00018564895606261456*I	0.004175536339747569-0.00564208105642797*I	0.006600019878538669-0.006674343400438841*I
0.0527722625201259-0.004437918945810711*I	0.046306044932696536-0.033404376939770754*I	-0.04452404177034744-0.059897420725862564*I	-0.18148157063613973+0.07366470998103929*I	0.20400312825647438+0.28465440771019473*I	0.25691825203551855-0.5582404340023694*I	0.21942616189073033+0.29029574935793484*I	-0.16468121912465533+0.07174387662540276*I	-0.048082210945274935-0.06729935258803807*I	0.023733581121711027-0.03951426445235903*I	0.03307910346847463+0.003605762270477878*I	0.014880090512677399+0.023016982186856626*I	-0.014870672625040453+0.009410600758117246*I	-0.01866560188786837-0.004472787637800079*I	-0.0033410904066915395-0.010082326281840272*I	0.010437926402940386-0.0036303526757422953*I	0.010333586761672547+0.005455692691673836*I	0.003634703029956509+0.004527652826279425*I	-0.009911933299162023-0.0015525684978761186*I	-0.010269287031693865-0.0033466191949132855*I
0.023007730952206977+0.031422331561005*I	0.030037252764877412+0.017682037533069187*I	0.017202516641905523-0.034246811901830335*I	-0.046993291401818155-0.07806246913831139*I	-0.16414038581484577+0.06157414274269027*I	0.21942616189072442+0.29029574935793034*I	0.25637741872569875-0.5480707001196524*I	0.20291420871303567+0.295417524260468*I	-0.17495050615632193+0.06839725743052205*I	-0.041482191066757074-0.07397369598848132*I	0.03817840449314583-0.041809726313894124*I	0.037901589895085706+0.004972681812303689*I	0.004342129064367654+0.02694954392319541*I	-0.026076100161953268+0.01203763019704209*I	-0.018665601887857375-0.004472787637801687*I	0.007864337130204787-0.012709355720766606*I	0.020975887851253483-0.007562914412071738*I	0.005511100335071843+0.004088773149841851*I	-0.010810120341490311+0.006823114687812392*I	-0.016511953177692454+0.005121774902557925*I
-0.022735009755250758+0.022119956478868948*I	-0.00609579733858379+0.030579896598950742*I	0.027568003133414263-0.0004830108793758021*I	0.03454370146318928-0.046337379140179026*I	-0.03157025776756645-0.07242112749058119*I	-0.1646812191246637+0.07174387662540142*I	0.2029142087130277+0.2954175242604772*I	0.2461081316940484-0.5514173193145359*I	0.20951422859152813+0.2887431808600138*I	-0.16050568278488078+0.0661017955689981*I	-0.03665970464013058-0.07260677644665911*I	0.027640443044822067-0.037877164577566715*I	0.026696162358183746+0.007599711251251842*I	0.004342129064363532+0.02694954392318373*I	-0.01487067262505084+0.00941060075809809*I	-0.008127640439531205-0.008405349374105635*I	0.0030418507035916043-0.014076275262613857*I	0.006531064479801639-0.005267452550535241*I	-0.0010889195434431852+0.010763116550289172*I	-0.0005408333098062796+0.01016973388270483*I
-0.02910352829078771-0.0008424349620536203*I	-0.025204259386714015+0.003954908066434814*I	0.011245387482703463+0.018489329360580422*I	0.04299103676765252+0.0051583307683649715*I	0.034002868153386115-0.036167645257461196*I	-0.0480822109452645-0.06729935258803359*I	-0.1749505061563268+0.06839725743050172*I	0.209514228591533+0.2887431808600353*I	0.26055295506548676-0.5537127811760654*I	0.21433671501815463+0.2901101004018476*I	-0.1710436442332105+0.07003435730531461*I	-0.04786513217703035-0.06997974700770508*I	0.027640443044822487-0.03787716457758912*I	0.03790158989509296+0.004972681812316617*I	0.014880090512670044+0.023016982186880898*I	-0.01969315905165528+0.008043681216254088*I	-0.022572463810980388-0.006109887512580257*I	-0.003558169174922611-0.007401931862161669*I	0.016800351511487083-0.0019208333556451369*I	0.015423033634241174+0.005641341647738439*I
-0.0024692496314638185-0.01816504841243672*I	-0.011762343469509544-0.012933002200421144*I	-0.009781225752475548+0.009596249714175813*I	0.010704554172920457+0.028659063243303272*I	0.02647908358994221+0.010280105670898557*I	0.02373358112170824-0.03951426445235645*I	-0.04148219106673606-0.07397369598846602*I	-0.16050568278490152+0.0661017955689688*I	0.21433671501816123+0.2901101004018683*I	0.25001499361716134-0.5497802194397563*I	0.20313128748125303+0.2927371298407963*I	-0.17104364423320678+0.0700343573053219*I	-0.03665970464013814-0.07260677644666226*I	0.038178404493152275-0.04180972631389639*I	0.033079103468477415+0.0036057622704875475*I	0.0004352671412217943+0.025312444048388436*I	-0.02629317893016713+0.014718024616724036*I	-0.012303176779297285-0.0027632683176906925*I	0.012953784002755896-0.01252370676473159*I	0.01734118482130554-0.01209056723833252*I
