0.4472830611264738-0.5716761499054643*I	-0.19357331792986468-0.38180053477789316*I	-0.2111485941501511+0.07051467015578719*I	0.04841452336857818+0.10092628717923957*I	0.05170142778411421-0.05372562908782175*I	-0.04669060170370781-0.017966906105838842*I	-0.00660136491817373+0.040275660489703685*I	0.0321798316121126-0.011534010331863714*I	-0.011622122421922565-0.019763963907787785*I	-0.016706302420964436+0.02008489620442616*I	0.016879881600122548+0.0017595385821558979*I	0.004231303831300881-0.016278666637498912*I	-0.015382159065437384+0.009506124967753826*I	0.004131800947974329+0.006506528409766066*I	0.010865926757780465-0.012544544473288715*I	-0.008821237168362861+0.00366507151244036*I	-0.005456363728924607+0.00835550946817526*I	0.010820226135993677-0.009947957712768185*I
-0.19357331793000593-0.38180053477798037*I	0.23613446697618157-0.5011614797497805*I	-0.14515879456132957-0.2808742475987117*I	-0.15944716636595835+0.01678904106794623*I	0.0017239216650792033+0.08295938107340164*I	0.045100062866184204-0.01344996859813885*I	-0.01451077009147135-0.029500916437737612*I	-0.01822348734008082+0.02051169658190448*I	0.015473529191205204+0.008550885872561476*I	0.005257759178342036-0.018004425325657825*I	-0.012474998589508228+0.00380622956690356*I	0.0014977225348318385+0.011265663549946958*I	0.008363104779439468-0.009772138227667204*I	-0.0045162323075021715-0.003038419505487694*I	-0.004689436220290982+0.01017159992226992*I	0.005409563028906772-0.0041890350050250436*I	0.001998988967654408-0.006282886200291993*I	-0.0054563637289205685+0.008355509468149724*I
-0.21114859415024068+0.07051467015572369*I	-0.14515879456137604-0.28087424759874446*I	0.2878358947604196-0.5548871088375861*I	-0.19184939626489136-0.29884115370457126*I	-0.16604853128395738+0.057064701557559494*I	0.03390375327731626+0.07142537074143243*I	0.033477940444281734-0.03321393250594899*I	-0.03121707251239038-0.009416020233253844*I	-0.0013436057397824275+0.022271235164132014*I	0.019704833022727408-0.007727780764875486*I	-0.010124399886945454-0.008498300357834679*I	-0.008343197641425326+0.010312757976690165*I	0.012363649292735479-0.0012788809234072773*I	-0.0004581323888428468-0.0061070667152814395*I	-0.009972596036406017+0.005317089962718999*I	0.006130789915708285+0.0002236422095517332*I	0.005409563028928088-0.004189035005014274*I	-0.008821237168314788+0.0036650715124956768*I
0.04841452336869234+0.1009262871792865*I	-0.1594471663659264+0.016789041068006216*I	-0.1918493962649385-0.2988411537045176*I	0.2812345298423065-0.5146114483479415*I	-0.15966956465281107-0.31037516403656806*I	-0.17767065370597718+0.03730073764974895*I	0.017197450856308305+0.0915102669459616*I	0.050357822044500344-0.0314543939237083*I	-0.026985768680937994-0.025694686870703642*I	-0.016725764805156362+0.031777360132003774*I	0.023836633970660076-0.0012212523550244325*I	0.0007415268707781364-0.021042844831233615*I	-0.01716443480983898+0.013977829488958371*I	0.006907285563750143+0.007076628544728791*I	0.01036209374709909-0.016055024428048875*I	-0.009972596036438464+0.0053170899626555634*I	-0.004689436220306986+0.010171599922318753*I	0.010865926757821803-0.012544544473118646*I
0.051701427784173-0.05372562908782766*I	0.001723921664944561+0.08295938107343984*I	-0.16604853128414368+0.05706470155767236*I	-0.15966956465281174-0.31037516403647236*I	0.26961240742043446-0.5343754122557005*I	-0.17637586707368064-0.2902902678319446*I	-0.16079077210573067+0.03906027623203257*I	0.021428754687664295+0.07523160030839462*I	0.034975662979007255-0.0219482689560265*I	-0.022853967733040575-0.019188158460945876*I	-0.005859838047392998+0.019232815658607877*I	0.01501539680230303+0.0024438191572751233*I	-0.004714836858132954-0.012687335363004537*I	-0.006344208673786794+0.004029871776356608*I	0.006907285563813179+0.007076628544778536*I	-0.00045813238891934116-0.0061070667152922364*I	-0.004516232307638424-0.00303841950548564*I	0.004131800947919151+0.006506528409826962*I
-0.046690601703798906-0.017966906105908287*I	0.04510006286592383-0.01344996859818176*I	0.03390375327709616+0.07142537074149893*I	-0.17767065370594515+0.03730073764986426*I	-0.17637586707357716-0.2902902678319118*I	0.28649228902080415-0.5326158736734249*I	-0.17214456324224078-0.3065689344695033*I	-0.176172931171216+0.04856640119969491*I	0.02556055563557713+0.08173812871813685*I	0.04584158973688596-0.03449281342941857*I	-0.0316752049012326-0.015523086948658144*I	-0.011316201776195967+0.027588325126809338*I	0.02583562293840791-0.007504138555347539*I	-0.004714836857994953-0.01268733536295269*I	-0.017164434809715474+0.013977829489150315*I	0.012363649292662482-0.0012788809232881504*I	0.008363104779320174-0.009772138227723548*I	-0.015382159065451928+0.009506124967649743*I
-0.006601364918125074+0.04027566048977993*I	-0.014510770091455238-0.029500916437709468*I	0.03347794044423488-0.03321393250594573*I	0.017197450856254765+0.09151026694598985*I	-0.16079077210575204+0.03906027623199376*I	-0.17214456324223448-0.3065689344696075*I	0.2711101299553354-0.5231097487057694*I	-0.1680127622942803-0.30006240605959966*I	-0.16530700441328144+0.036021856726505985*I	0.016739318467450956+0.08540320023054954*I	0.04038522600807265-0.02613730396117933*I	-0.020854978765269455-0.025471044661327213*I	-0.011316201776237239+0.027588325126675528*I	0.015015396802383632+0.0024438191571909407*I	0.0007415268708333821-0.02104284483115449*I	-0.008343197641462893+0.010312757976763898*I	0.0014977225349008388+0.011265663549919758*I	0.004231303831469808-0.01627866663754557*I
0.03217983161230631-0.011534010331724217*I	-0.01822348733988144+0.020511696582043822*I	-0.03121707251236433-0.009416020233223769*I	0.05035782204438076-0.03145439392376399*I	0.021428754687574325+0.07523160030833259*I	-0.17617293117120925+0.048566401199620815*I	-0.16801276229426498-0.3000624060596956*I	0.28197605671322856-0.5356542931788837*I	-0.17683399946247447-0.29639733454717826*I	-0.17076336814213988+0.04437736619469895*I	0.02755954460334445+0.0754552425179204*I	0.04038522600788019-0.02613730396120004*I	-0.0316752049014406-0.01552308694874987*I	-0.005859838047429178+0.019232815658438648*I	0.02383663397067403-0.0012212523551876852*I	-0.010124399886957902-0.008498300357910537*I	-0.012474998589396158+0.003806229566917412*I	0.01687988160030246+0.0017595385822064546*I
-0.011622122421832415-0.019763963907786564*I	0.015473529191214475+0.00855088587264008*I	-0.0013436057398764634+0.02227123516416374*I	-0.02698576868098411-0.025694686870780303*I	0.03497566297911131-0.021948268955997774*I	0.025560555635680715+0.08173812871828257*I	-0.165307004413301+0.03602185672649355*I	-0.17683399946255257-0.29639733454732775*I	0.2765196929842455-0.5272987837108458*I	-0.16601377332659634-0.3063452922599745*I	-0.17076336814222262+0.04437736619465932*I	0.016739318467284936+0.0854032002306136*I	0.045841589736764166-0.03449281342928934*I	-0.022853967733030223-0.01918815846096389*I	-0.016725764805106805+0.03177736013185927*I	0.01970483302273346-0.00772778076493591*I	0.005257759178363686-0.018004425325639284*I	-0.0167063024209142+0.020084896204413005*I
-0.01670630242093124+0.020084896204373093*I	0.005257759178287524-0.01800442532566393*I	0.019704833022611223-0.007727780764918146*I	-0.01672576480514648+0.031777360131913124*I	-0.02285396773290349-0.019188158460879734*I	0.04584158973694569-0.03449281342919064*I	0.016739318467355657+0.08540320023063991*I	-0.17076336814227483+0.04437736619456173*I	-0.16601377332666412-0.30634529226009033*I	0.27651969298423634-0.5272987837108579*I	-0.17683399946249637-0.29639733454729034*I	-0.1653070044132317+0.036021856726468404*I	0.025560555635683047+0.0817381287182487*I	0.03497566297906046-0.021948268955950867*I	-0.026985768680951594-0.025694686870694226*I	-0.0013436057397523404+0.022271235164183112*I	0.015473529191290636+0.008550885872612435*I	-0.011622122421846126-0.019763963907803217*I
0.016879881600307622+0.0017595385821989051*I	-0.012474998589383945+0.003806229566908126*I	-0.010124399886963453-0.008498300357892119*I	0.023836633970654775-0.0012212523550978877*I	-0.005859838047392318+0.01923281565859114*I	-0.03167520490132136-0.015523086948608489*I	0.04038522600797556-0.02613730396111602*I	0.02755954460334098+0.07545524251795274*I	-0.17076336814220727+0.044377366194669365*I	-0.1768339994625282-0.29639733454728345*I	0.2819760567132378-0.5356542931790149*I	-0.1680127622941785-0.30006240605976797*I	-0.17617293117108668+0.0485664011996183*I	0.021428754687666363+0.07523160030835185*I	0.050357822044404546-0.03145439392374351*I	-0.031217072512379485-0.009416020233226685*I	-0.018223487339905642+0.020511696581990813*I	0.032179831612282106-0.011534010331787414*I
0.004231303831463258-0.016278666637484562*I	0.001497722534877538+0.011265663549962612*I	-0.008343197641486916+0.010312757976745579*I	0.0007415268708031025-0.021042844831181018*I	0.015015396802328204+0.0024438191572055956*I	-0.011316201776287532+0.02758832512669729*I	-0.02085497876527599-0.02547104466128358*I	0.040385226008074565-0.026137303961046132*I	0.016739318467430306+0.08540320023069814*I	-0.1653070044132779+0.03602185672649871*I	-0.16801276229426404-0.3000624060597151*I	0.27111012995530914-0.5231097487057969*I	-0.17214456324226302-0.30656893446959277*I	-0.1607907721057086+0.039060276231891455*I	0.01719745085629988+0.09151026694584727*I	0.03347794044422647-0.03321393250597071*I	-0.014510770091445038-0.02950091643768271*I	-0.006601364918074587+0.04027566048976383*I
