-0.004758202842366766+0.005819644973926287*I	-0.009299803304947774+0.009547641168697576*I	-0.01320568112308878+0.009491394822382636*I	-0.01569367755680292+0.00468390355349018*I	-0.015513931329021078-0.004921638853427385*I	-0.01084693473582304-0.018424737082799434*I	0.0010005099696478725-0.03412327694388988*I	0.02471793830632206-0.04980603505232686*I	0.07088445254522933-0.06313945329396872*I	0.1694278746983766-0.0720788296346216*I	0.4182569834900599-0.07522849473928445*I	0.16942787469837653-0.07207882963462166*I	0.07088445254522939-0.0631394532939688*I	0.024717938306322157-0.049806035052326975*I	0.001000509969647998-0.03412327694388999*I	-0.010846934735822914-0.01842473708279954*I	-0.015513931329020963-0.0049216388534274675*I	-0.01569367755680282+0.004683903553490125*I	-0.013205681123088696+0.009491394822382614*I	-0.009299803304947715+0.009547641168697567*I	-0.004758202842366735+0.005819644973926289*I
-0.0013162203926901936+0.007979286800175416*I	-0.0032834980236555573+0.013807827019194962*I	-0.006210939531797024+0.0157183471348225*I	-0.009805789807948892+0.012642954029927118*I	-0.01305010838454917+0.004405942708989792*I	-0.0142143999531428-0.00824012206746317*I	-0.010921162889854983-0.023740818498871396*I	-8.925306795160874*^-6-0.040005722480087054*I	0.023463257262242635-0.05476602152260981*I	0.07005411084048623-0.06596013841237947*I	0.16942787469837658-0.0720788296346216*I	0.41908732519480313-0.0724078096208738*I	0.17068255574245608-0.06711884316433873*I	0.07189388782167255-0.057257007757771664*I	0.024792166460354204-0.04448995363625502*I	-0.00029902140623019603-0.030804793729854188*I	-0.013490503908076611-0.018146776238299134*I	-0.018913822644160822-0.00807319806097192*I	-0.01878254132995356-0.001486802412634781*I	-0.014680385941799922+0.001503212777113955*I	-0.007983582912257542+0.0015683543685221547*I
0.0014747048187112046+0.007988182045268674*I	0.0017726433804605437+0.014149992766300346*I	0.00011639329148431659+0.016959386226739433*I	-0.003567370359543294+0.015440386290322114*I	-0.008506258432070637+0.009324470815891323*I	-0.013124336538581138-0.0009101387070821831*I	-0.01522383522958587-0.014122567603660369*I	-0.012175843933934416-0.028700804969154354*I	-0.0008392670115382746-0.04282640759849777*I	0.023463257262242687-0.05476602152260983*I	0.07088445254522942-0.06313945329396879*I	0.17068255574245605-0.0671188431643387*I	0.42009676047124617-0.06652536408467666*I	0.17075678389648816-0.0618027617482668*I	0.07059435644579437-0.05393852454373589*I	0.022148597288100515-0.04421199279175463*I	-0.0036989127213700643-0.03395635293739867*I	-0.016579367681227364-0.024317482204424066*I	-0.020388527462872053-0.01606138010624059*I	-0.017466320937263396-0.009466089212810202*I	-0.009922183099433185-0.004316432196812339*I
0.0030888637731507312+0.006170705966124917*I	0.004874596133851069+0.011139741252813131*I	0.004416212552714262+0.013872031921799933*I	0.001415924667362554+0.013640903012703624*I	-0.0036415985135752776+0.010124304874250119*I	-0.009515693708513724+0.0034420252796941104*I	-0.014379017582660598-0.005870125177365141*I	-0.016054176934328993-0.016943252722071103*I	-0.01217584393393438-0.02870080496915437*I	-8.925306795071139*^-6-0.040005722480087096*I	0.02471793830632222-0.04980603505232693*I	0.07189388782167257-0.057257007757771615*I	0.17075678389648813-0.06180276174826678*I	0.41879722909536793-0.06320688087064089*I	0.16811321472423443-0.06152480090376644*I	0.06719446513065451-0.05709008375128037*I	0.019059733514949766-0.05038269875787959*I	-0.005173617540081292-0.04194453498266736*I	-0.015263147288537197-0.0322967690045995*I	-0.015630324620505325-0.0218810250801669*I	-0.009482738025005853-0.011034443581332364*I
0.0033998913151398625+0.0031515592075444633*I	0.0057324329454044465+0.005892745121624514*I	0.0061741275097293+0.007821258038777321*I	0.004341984398682268+0.008555950505727938*I	0.0004064893909194555+0.0077584574765064114*I	-0.00489627955765476+0.005164318403967157*I	-0.010346035413256878+0.0006213401612833746*I	-0.014379017582660584-0.005870125177365171*I	-0.015223835229585812-0.014122567603660425*I	-0.010921162889854867-0.02374081849887147*I	0.0010005099696480733-0.03412327694388994*I	0.024792166460354263-0.04448995363625498*I	0.07059435644579441-0.053938524543735836*I	0.1681132147242345-0.06152480090376642*I	0.41539733778022825-0.06635844007818541*I	0.16502435095108375-0.0676955068698914*I	0.06571976031194328-0.06507826579654913*I	0.02037595390763993-0.058361985558055086*I	-0.00041541469771456984-0.047764179956593704*I	-0.00727956437627967-0.0338651233731217*I	-0.00570814152107214-0.017564592883354577*I
0.0026435691722537123-0.00027796084450041226*I	0.004699422691018088-0.0001669240064913606*I	0.005658204791372445+0.0005766637055525068*I	0.005164692233286192+0.0019388125025800937*I	0.003087303354602779+0.0035959640354449717*I	-0.0004238523138237107+0.00493777235809567*I	-0.0048962795576547565+0.005164318403967136*I	-0.009515693708513705+0.0034420252796940696*I	-0.013124336538581083-0.0009101387070822354*I	-0.01421439995314269-0.008240122067463216*I	-0.010846934735822848-0.018424737082799465*I	-0.00029902140623013586-0.030804793729854115*I	0.02214859728810056-0.04421199279175457*I	0.06719446513065452-0.05709008375128035*I	0.16502435095108375-0.06769550686989138*I	0.4139226329615169-0.07434662212345415*I	0.16634057134377386-0.07567479367006692*I	0.07047796315431001-0.0708979107704755*I	0.028359536819897457-0.059930339926577286*I	0.009506768401718612-0.043447747759781406*I	0.0022031736487261866-0.02283067979178934*I
0.0012995313758782255-0.0033184832140358248*I	0.0025693410182217086-0.00559404226057242*I	0.0036899874145749786-0.006049369542688588*I	0.004403523747292953-0.004383322764730466*I	0.004334350528543021-0.000881872615830646*I	0.0030873033546027716+0.003595964035444951*I	0.0004064893909194527+0.007758457476506373*I	-0.0036415985135752676+0.010124304874250077*I	-0.008506258432070599+0.00932447081589128*I	-0.013050108384549076+0.004405942708989767*I	-0.01551393132902091-0.004921638853427398*I	-0.013490503908076552-0.01814677623829906*I	-0.003698912721370004-0.03395635293739861*I	0.01905973351494983-0.05038269875787955*I	0.06571976031194332-0.06507826579654911*I	0.16634057134377397-0.07567479367006694*I	0.4186808358038838-0.08016626709738059*I	0.17432415425603154-0.07724314803858924*I	0.08040014625374321-0.06658147857366324*I	0.03784227484490332-0.048895896345245*I	0.015214909922790754-0.025883154876426853*I
-0.00007422815403200335-0.005316081416072006*I	0.0002900960994351156-0.009200928750233055*I	0.0013146599741422143-0.010554028730855394*I	0.0028596457098318045-0.008870054661099329*I	0.004403523747292944-0.00438332276473049*I	0.005164692233286182+0.0019388125025800547*I	0.004341984398682262+0.008555950505727893*I	0.0014159246673625628+0.013640903012703586*I	-0.003567370359543259+0.015440386290322088*I	-0.009805789807948816+0.01264295402992712*I	-0.01569367755680278+0.004683903553490196*I	-0.018913822644160777-0.008073198060971854*I	-0.016579367681227312-0.02431748220442401*I	-0.005173617540081243-0.041944534982667335*I	0.02037595390763997-0.05836198555805506*I	0.07047796315431007-0.07089791077047553*I	0.17432415425603157-0.07724314803858921*I	0.4286030189033172-0.07584983490056835*I	0.18380689228103736-0.06620870445725689*I	0.08610828777481538-0.049016885690308695*I	0.03563910119617715-0.02606521655345564*I
-0.0010094352764431092-0.005882445536197222*I	-0.001328909198111497-0.010276067886354972*I	-0.0005402456053080582-0.012021613868643777*I	0.0013146599741422035-0.010554028730855402*I	0.003689987414574962-0.006049369542688621*I	0.005658204791372426+0.0005766637055524585*I	0.006174127509729289+0.007821258038777269*I	0.004416212552714269+0.0138720319217999*I	0.00011639329148434874+0.01695938622673942*I	-0.006210939531796956+0.015718347134822515*I	-0.013205681123088661+0.00949139482238267*I	-0.01878254132995352-0.0014868024126347182*I	-0.020388527462872005-0.016061380106240534*I	-0.015263147288537162-0.032296769004599456*I	-0.0004154146977145389-0.047764179956593676*I	0.028359536819897477-0.059930339926577265*I	0.08040014625374323-0.06658147857366321*I	0.18380689228103733-0.06620870445725688*I	0.4343111604243891-0.05828524201721375*I	0.1816037186323112-0.04337802466546756*I	0.07089337785202461-0.023133730813881846*I
-0.0012546810440794921-0.004959986470282963*I	-0.0018397769811862787-0.008703130654607953*I	-0.0013289091981115015-0.010276067886354979*I	0.00029009609943510424-0.009200928750233069*I	0.002569341018221693-0.005594042260572454*I	0.0046994226910180735-0.00016692400649140219*I	0.005732432945404439+0.005892745121624473*I	0.0048745961338510745+0.011139741252813112*I	0.0017726433804605673+0.014149992766300343*I	-0.003283498023655509+0.013807827019194995*I	-0.009299803304947696+0.009547641168697617*I	-0.014680385941799897+0.0015032127771140017*I	-0.017466320937263368-0.009466089212810162*I	-0.015630324620505304-0.02188102508016688*I	-0.007279564376279642-0.033865123373121676*I	0.00950676840171864-0.04344774775978141*I	0.03784227484490336-0.04889589634524497*I	0.0861082877748154-0.04901688569030871*I	0.18160371863231123-0.04337802466546754*I	0.41909625050159854-0.032402087140786934*I	0.1459646174361341-0.017312808112011913*I
-0.0008303417047431675-0.0028206851184107242*I	-0.0012546810440794926-0.0049599864702829614*I	-0.0010094352764431125-0.005882445536197226*I	-0.00007422815403201148-0.0053160814160720165*I	0.0012995313758782142-0.0033184832140358434*I	0.0026435691722537014-0.00027796084450043665*I	0.003399891315139857+0.003151559207544439*I	0.0030888637731507334+0.006170705966124906*I	0.001474704818711217+0.007988182045268669*I	-0.001316220392690167+0.007979286800175433*I	-0.004758202842366724+0.0058196449739263125*I	-0.007983582912257526+0.0015683543685221797*I	-0.00992218309943317-0.004316432196812316*I	-0.009482738025005837-0.011034443581332345*I	-0.005708141521072122-0.01756459288335456*I	0.0022031736487262013-0.022830679791789328*I	0.01521490992279077-0.02588315487642684*I	0.03563910119617715-0.02606521655345564*I	0.07089337785202461-0.023133730813881842*I	0.14596461743613404-0.017312808112011913*I	0.3482028726495738-0.009268356326905076*I
