0.32214203501923394-0.001867384141877488*I	0.12333824392869905-0.0036106725239445025*I	0.05707192754758183-0.005144936899727479*I	0.03107294586987883-0.006387587089719476*I	0.018715920946209746-0.007274373263961655*I	0.011596421401137452-0.007765398869919518*I	0.0068174540765556-0.007847758212136235*I	0.003307677539957948-0.007535890474249338*I	0.0006543904879098123-0.006869866242172363*I	-0.0013056649379554514-0.005911799409531846*I	-0.002645409068961572-0.004740694087239647*I	-0.0034148401063646876-0.003446152932811599*I	-0.003670405782727833-0.0021214578904026732*I	-0.003486227873638398-0.0008565765006593633*I	-0.002955456416498071+0.00026835665016198163*I	-0.002185811016307694+0.0011885821929923607*I	-0.0012917697483948213+0.001858869399449138*I	-0.0003852199213384929+0.002255989077920682*I	0.00043393919243186314+0.0023793569029127736*I	0.0010860012983183371+0.0022498504234342975*I	0.0015174951901343221+0.0019069521323494501*I	0.0017044092376068316+0.0014045046225462149*I	0.0016522966650026536+0.0008054711350510803*I	0.0013933249271503387+0.0001761672101235524*I	0.0009806756461618598-0.00041953877736963633*I	0.00048098893752650837-0.0009255686803689448*I	-0.00003425176804758482-0.001298084731592446*I	-0.0004974015579198452-0.0015086970422126121*I	-0.0008524273601825052-0.0015461932970838998*I	-0.001060925836277977-0.0014166877566771817*I	-0.0011057614782637908-0.0011422250975593252*I	-0.0009919905993669542-0.0007580073401937176*I	-0.0007450601817515273-0.0003085279037746342*I	-0.00040658925069316334+0.0001570139450951432*I	-0.00002831764334465984+0.0005895895794389457*I	0.00033498908094435116+0.0009450624790202246*I	0.0006327823068874635+0.0011883305540368405*I	0.0008252247266455155+0.0012965238024908823*I	0.0008881477204672944+0.0012609816805086499*I	0.0008158833834670326+0.0010878476731086433*I	0.0006216516622608507+0.0007972448490442316*I	0.00033548787415649457+0.0004211245890800715*I
0.12333824392869895-0.003610672523944498*I	0.37921396256681555-0.00701232104160496*I	0.15441118979857776-0.00999825961366397*I	0.07578784849379153-0.012419310163689124*I	0.042669367271016265-0.014152985959638981*I	0.025533375022765332-0.01512213147609788*I	0.014904098941095394-0.01530128934416884*I	0.007471844564465407-0.014717624454308591*I	0.0020020126020024983-0.013447689883781179*I	-0.0019910185810517564-0.011610560329411997*I	-0.004720505044320137-0.009357952342343443*I	-0.006315814851689398-0.0068621519776423156*I	-0.006901067980003079-0.004302729433470964*I	-0.006625862199225895-0.0018531012402406915*I	-0.005672038889946083+0.00033200569233299537*I	-0.004247226164892887+0.002127226049611118*I	-0.002571030937646182+0.0034445712709130394*I	-0.0008578305559629556+0.004238226302361912*I	0.0007007813769798451+0.004505839501354977*I	0.0019514343825661857+0.00428630903526222*I	0.0027904105359251685+0.003654355045980509*I	0.0031697918551369755+0.002712423267400528*I	0.003097734164757172+0.0015806718326697672*I	0.0026329723111645146+0.0003859323576814438*I	0.0018743138646768486-0.0007494014702453922*I	0.0009464238781142768-0.0017176235089620818*I	-0.000016412620393334854-0.0024342657225815555*I	-0.0008866791282300877-0.0028442780286763447*I	-0.0015583273941978193-0.0029253847988897934*I	-0.001958188838446294-0.0026884183946432236*I	-0.0020529164356449287-0.002174695096870898*I	-0.0018508216600153168-0.0014507530013339587*I	-0.001398579850060117-0.0006009933950985749*I	-0.000773377825096187+0.0002810616756643109*I	-0.00007160016974881248+0.0011020764241153668*I	0.000604464663542803+0.0017779201334757857*I	0.001160213807589865+0.002241586281511104*I	0.0015209300273547565+0.0024493122345454884*I	0.0016411081101125465+0.0023843714755995235*I	0.0015097993827281435+0.0020582265295528797*I	0.0011513712576235262+0.0015089722621887134*I	0.0006216516622608504+0.0007972448490442312*I
0.05707192754758186-0.005144936899727481*I	0.15441118979857796-0.009998259613663978*I	0.39792988351302566-0.014286694305566627*I	0.16600761119971538-0.017763658483583515*I	0.08260530257034725-0.020267068375825394*I	0.045977044810974255-0.021688876433888355*I	0.02618776551067517-0.021991997718270272*I	0.013598434003139951-0.021213088753700732*I	0.004826435495503842-0.019458318541548263*I	-0.0014128275043621898-0.01689384281659279*I	-0.005661424363779593-0.013732018219814695*I	-0.008206732917958539-0.01021452884300282*I	-0.009271271268187473-0.0065937953274803444*I	-0.009086878996310773-0.003114147240478608*I	-0.007917631947620723+5.76815920844573*^-6*I	-0.006057258811284581+0.0025879947702536804*I	-0.0038132869724610222+0.004506582952523897*I	-0.0014850296393278397+0.005694421694347343*I	0.0006596646341713753+0.006145178434711367*I	0.0024051906145866877+0.005910344123901201*I	0.0036037310475688536+0.005091780170313309*I	0.004183735463075519+0.0038305222561040675*I	0.00415046750129885+0.0022928844900308963*I	0.003578723102283691+0.0006551031523008225*I	0.002598720543116939-0.000912152373911004*I	0.001376912306757011-0.0022580985124580075*I	0.00009399651793177692-0.0032638168060459853*I	-0.0010773384566713094-0.0038509534792587428*I	-0.001992440606493878-0.003986503126235677*I	-0.002550317993564775-0.0036833921390835174*I	-0.002703249020197823-0.0029969462984178624*I	-0.0024595056863380956-0.0020176811517757594*I	-0.001879139303359979-0.0008611634218950157*I	-0.0010635907691157673+0.0003440690839216488*I	-0.00014059551820872382+0.0014693922297011521*I	0.0007536245568967032+0.002398600226606251*I	0.001492612384010098+0.0030389018139844364*I	0.0019760971910568995+0.003329433954619751*I	0.002142581689615609+0.0032465570835897234*I	0.0019765959842690433+0.0028054960646795987*I	0.0015097993827281459+0.0020582265295528827*I	0.0008158833834670331+0.0010878476731086438*I
0.031072945869878806-0.006387587089719472*I	0.07578784849379151-0.012419310163689135*I	0.16600761119971524-0.01776365848358351*I	0.404747337589581-0.022134452517702893*I	0.1693152887396733-0.025299548957832863*I	0.08325969305825699-0.027136934617997766*I	0.04467137987301881-0.027600675843420196*I	0.02354235644171359-0.026732691805509905*I	0.010183593896775261-0.024659241686512297*I	0.0011560297127760114-0.021579776431950908*I	-0.004899055378000587-0.01775041931725217*I	-0.008616880780277654-0.013463661569652714*I	-0.010392543934266224-0.00902594665001046*I	-0.01056304101658228-0.004734925928031206*I	-0.009472098917649253-0.0008581581625579222*I	-0.007483692755188846+0.0023851250621212215*I	-0.00497125751296623+0.0048378451936879775*I	-0.0022957917823266836+0.006413535084873353*I	0.0002193795982790092+0.007098926316893565*I	0.0023119612991740483+0.006950649569762455*I	0.003798515541737046+0.006086511334024754*I	0.004584406693730728+0.004672241392943673*I	0.004664724400602043+0.002904953575735121*I	0.004116215733251279+0.000994799758438446*I	0.0030813215443638584-0.0008535938899117935*I	0.0017462931829344453-0.002458345670994907*I	0.00031598647047904156-0.0036747862691351957*I	-0.0010117649603320084-0.004406041903605318*I	-0.0020693290560382595-0.004608960819452471*I	-0.002737500788245404-0.004295031030010317*I	-0.0029569072442579354-0.003526378193988377*I	-0.0027315666635424826-0.0024073567189789196*I	-0.0021245166053937437-0.0010726186727555368*I	-0.0012463569964725144+0.0003271671321418245*I	-0.00023836604247025144+0.0016405928864125314*I	0.0007475522022585705+0.002730373910209803*I	0.0015695079403637356+0.003486447899714894*I	0.00211426404627095+0.0038361466630286705*I	0.0023115850652133947+0.003750558543699824*I	0.00214258168961561+0.0032465570835897247*I	0.001641108110112549+0.0023843714755995274*I	0.0008881477204672949+0.0012609816805086503*I
0.018715920946209743-0.00727437326396166*I	0.04266936727101628-0.014152985959639*I	0.08260530257034726-0.0202670683758254*I	0.1693152887396733-0.02529954895783286*I	0.4054017280774911-0.029004318759875258*I	0.16800962380171788-0.031211348367364704*I	0.08061428398929539-0.0318776287052374*I	0.04125653976665409-0.031046828776231796*I	0.019871950658985747-0.028854149695912566*I	0.006697366023136869-0.025515818187171652*I	-0.0017994267037220503-0.021311419781788955*I	-0.007084866394308263-0.0165618371242598*I	-0.009908650528672458-0.011604792170203562*I	-0.010777763855604687-0.006769957572089771*I	-0.010129101824150404-0.0023555690251184265*I	-0.008386097619330903+0.0013916922608763769*I	-0.005966197565054499+0.004292077194470675*I	-0.003266848275359371+0.006242349816234198*I	-0.0006434951173240013+0.007219006219924435*I	0.0016127045254293768+0.007275093527017117*I	0.0032926369453359352+0.006531110792392818*I	0.00427950447926358+0.005160942653655809*I	0.004550154925683171+0.0033741566613512235*I	0.004167322842682223+0.001396256533522504*I	0.003263788373068792-0.0005513935386454587*I	0.0020203957080858954-0.0022702816465889814*I	0.0006405317046706651-0.0036005707685542406*I	-0.0006760041288879042-0.004432793609328921*I	-0.0017568251420835299-0.004714569807379958*I	-0.002475918306731418-0.004451946874357329*I	-0.002765818431590059-0.0037054414505713704*I	-0.002621918163313584-0.002581315714968152*I	-0.0020987843566550174-0.0012190261649420793*I	-0.001299291878748227+0.00022390512973534578*I	-0.0003582092760052195+0.0015881488126504749*I	0.0005775173409967817+0.002728440559521175*I	0.0013692038645194216+0.0035276187592540335*I	0.001904995814520231+0.003907572488794968*I	0.00211426404627095+0.0038361466630286722*I	0.0019760971910568995+0.003329433954619754*I	0.0015209300273547586+0.002449312234545493*I	0.000825224726645516+0.0012965238024908834*I
0.011596421401137456-0.007765398869919521*I	0.025533375022765346-0.015122131476097901*I	0.045977044810974275-0.021688876433888355*I	0.083259693058257-0.027136934617997772*I	0.16800962380171783-0.031211348367364715*I	0.40275631900852943-0.03374501284711488*I	0.16459478369535324-0.03465750130017629*I	0.0769438782065676-0.033999086595640035*I	0.03777031189301571-0.0319034052768911*I	0.016916494242487694-0.02858579304575056*I	0.0045115550068291965-0.024327235994179307*I	-0.003091196452116846-0.01945255038233981*I	-0.007470086315646731-0.014305848046339126*I	-0.00947471133624057-0.009225435267290798*I	-0.009691762557286333-0.0045201071486554775*I	-0.008611606634016049-0.00044861689276897706*I	-0.006681688381724037+0.0027961968834225937*I	-0.004313900900051809+0.00509754832952176*I	-0.0018735233482089935+0.0064185170263577574*I	0.0003371805288378968+0.006799467442554806*I	0.002093693462955922+0.0063495248466481765*I	0.003258385177288385+0.005233026060800371*I	0.0037821029213437668+0.003652245611443195*I	0.0036977275655006928+0.0018279633642673202*I	0.003106397006404267-0.00002043122315468351*I	0.0021580268948050217-0.0016936186362047907*I	0.0010284051087189564-0.0030282889867827073*I	-0.0001045284770808508-0.0039090986723288815*I	-0.0010825933795810593-0.004275779664233783*I	-0.0017851427854281836-0.004124980227941017*I	-0.002140929225787062-0.003506884395337107*I	-0.002133036124702593-0.0025171108965345327*I	-0.001796693436668067-0.0012847919124772727*I	-0.0012106366361877214+0.00004195551556656977*I	-0.00048340849528119345+0.0013117528028439894*I	0.00026344238625563166+0.002385393661694709*I	0.0009130052151532764+0.0031495651486012476*I	0.001369203864519422+0.003527618759254037*I	0.0015695079403637367+0.0034864478997148974*I	0.0014926123840100995+0.0030389018139844394*I	0.0011602138075898674+0.0022415862815111094*I	0.000632782306887464+0.0011883305540368423*I
0.006817454076555599-0.007847758212136234*I	0.014904098941095397-0.01530128934416885*I	0.026187765510675157-0.02199199771827026*I	0.044671379873018786-0.02760067584342018*I	0.08061428398929539-0.031877628705237374*I	0.16459478369535313-0.03465750130017624*I	0.39908591322580134-0.035866470737517524*I	0.16110855582171466-0.035514077800835604*I	0.07398842179006945-0.033730729945478016*I	0.035584500876708-0.030714823083898734*I	0.015624724494092895-0.026726923646301425*I	0.004126335085490739-0.022071246916258624*I	-0.0026572572596849403-0.01707319347942702*I	-0.006384085017328346-0.012055997622904806*I	-0.007957216146106198-0.007318483134941339*I	-0.007987353319679452-0.00311560252610926*I	-0.006959309969013343+0.0003568542422821063*I	-0.005288363454573644+0.002972364093546149*I	-0.0033332252538898982+0.004678009552152126*I	-0.0013925344106824377+0.0054929483459888115*I	0.0003029287607903558+0.005501382710962355*I	0.0015962919050361165+0.004840827804435558*I	0.002405957817105915+0.003686832763716464*I	0.00272117708506582+0.002235557854766003*I	0.0025919660872369267+0.0006857382667079874*I	0.002114406407037335-0.0007784385633484079*I	0.0014129667130535102-0.0020021465399794303*I	0.0006218158580258073-0.002871275041687567*I	-0.0001328461204254993-0.0033195090928899375*I	-0.0007476042986366987-0.003330717185213557*I	-0.0011523604785407125-0.002936649673904175*I	-0.0013157044991415426-0.0022103605928462237*I	-0.0012448884042352945-0.0012561292160258835*I	-0.000980810053201031-0.0001969442393686293*I	-0.0005889849739268687+0.0008392003646108019*I	-0.00014792062112469801+0.0017328773919240606*I	0.0002634423862556317+0.002385393661694706*I	0.0005775173409967819+0.002728440559521175*I	0.0007475522022585704+0.002730373910209803*I	0.0007536245568967028+0.0023986002266062514*I	0.0006044646635428034+0.0017779201334757878*I	0.0003349890809443509+0.0009450624790202252*I
0.0033076775399579488-0.007535890474249332*I	0.007471844564465412-0.014717624454308588*I	0.013598434003139951-0.021213088753700694*I	0.02354235644171359-0.026732691805509877*I	0.04125653976665411-0.03104682877623176*I	0.0769438782065676-0.033999086595640014*I	0.1611085558217146-0.035514077800835576*I	0.3961304568093032-0.03559811408735549*I	0.15892274480540694-0.03432549560784321*I	0.07269665204167469-0.03187186054602887*I	0.03519928095536956-0.028458834005978064*I	0.016058663686524796-0.024347566743388664*I	0.005212336383809123-0.01982139649282432*I	-0.0011397620695505698-0.015166241347077572*I	-0.004679675779721465-0.010651493000358591*I	-0.006304919481103494-0.006513011999890262*I	-0.006594028392529056-0.0029394353159857053*I	-0.005978634322851426-0.00006268453508752725*I	-0.004807374517047079+0.0020467954131772065*I	-0.0033674770219374317+0.003379924820559679*I	-0.0018899359686022328+0.003984251303776199*I	-0.0005494985993921023+0.003955189413878452*I	0.0005353660687581821+0.0034241400477583715*I	0.0013001963388421616+0.002544607666157132*I	0.0017291864856988977+0.0014775505145722789*I	0.0018469059054854258+0.0003772103629333465*I	0.0017078171563441934-0.0006214246182532711*I	0.0013846490697088673-0.0014125569605404908*I	0.0009568049389701716-0.001926212562667347*I	0.0004999361864619747-0.0021311785388531*I	0.00007762042800882411-0.002034193382722678*I	-0.00026421275807341274-0.0016756679933955256*I	-0.0004998211156745059-0.00112251291973758*I	-0.0006232367419744412-0.00045888436698164994*I	-0.0006453221790445341+0.00022418034971144368*I	-0.0005889849739268672+0.0008392003646108034*I	-0.00048340849528119133+0.0013117528028439899*I	-0.0003582092760052179+0.0015881488126504757*I	-0.00023836604247025033+0.001640592886412533*I	-0.00014059551820872344+0.0014693922297011539*I	-0.00007160016974881237+0.0011020764241153691*I	-0.000028317643344659938+0.0005895895794389465*I
0.0006543904879098145-0.006869866242172364*I	0.002002012602002502-0.013447689883781184*I	0.004826435495503851-0.019458318541548253*I	0.010183593896775273-0.024659241686512307*I	0.019871950658985765-0.02885414969591256*I	0.03777031189301572-0.03190340527689114*I	0.07398842179006954-0.03373072994547803*I	0.15892274480540702-0.034325495607843225*I	0.39483868706090874-0.03373924468790634*I	0.15853752488406853-0.03206950652992255*I	0.07313059123410663-0.02949250364311612*I	0.036285282253687975-0.026208983582543782*I	0.017576158876659198-0.022440614611039217*I	0.006916745621416018-0.018416891870278108*I	0.0005125345954521443-0.014360770212026504*I	-0.0032863508525710658-0.010475325790235052*I	-0.00532424383494157-0.006932550777259899*I	-0.006113039455002484-0.003865003996354651*I	-0.006012886090898953-0.0013607692666799738*I	-0.005304776074966869+0.0005380983709645933*I	-0.004219904382119878+0.001833731523475778*I	-0.002950861804880157+0.0025675635470990103*I	-0.0016552600776558468+0.0028129643163191205*I	-0.0004566245306087319+0.002666132707564648*I	0.0005551361570906687+0.002236079762382493*I	0.0013225972350057631+0.0016345644596674179*I	0.0018185882621407903+0.000966799942372288*I	0.002042806237288564+0.00032363786076695044*I	0.0020174313765963466-0.0002242264065036511*I	0.0017820296656156987-0.0006296887601764652*I	0.0013880839069292771-0.0008701968583444493*I	0.0008935038114758631-0.0009463457096140326*I	0.000357438904187443-0.0008784231443512919*I	-0.00016433324151800705-0.000701388330657506*I	-0.0006232367419744377-0.00045888436698164744*I	-0.0009808100532010262-0.00019694423936862535*I	-0.001210636636187715+0.000041955515566573775*I	-0.001299291878748222+0.00022390512973534914*I	-0.0012463569964725107+0.00032716713214182754*I	-0.0010635907691157645+0.0003440690839216509*I	-0.0007733778250961863+0.0002810616756643127*I	-0.00040658925069316296+0.0001570139450951439*I
-0.0013056649379554481-0.005911799409531845*I	-0.001991018581051753-0.011610560329412*I	-0.0014128275043621818-0.016893842816592786*I	0.0011560297127760197-0.021579776431950897*I	0.006697366023136877-0.02551581818717164*I	0.016916494242487697-0.02858579304575055*I	0.035584500876708-0.03071482308389872*I	0.0726966520416747-0.03187186054602885*I	0.15853752488406844-0.03206950652992252*I	0.39527262625334053-0.03135988778499358*I	0.15962352618238698-0.029819656106488266*I	0.07464808642424109-0.027585551510766693*I	0.03798969149129486-0.024804478959997572*I	0.019228455541661908-0.021635143475988133*I	0.008310070548566419-0.01824072466015456*I	0.0014932102416140738-0.014780308989396147*I	-0.0028053619150444865-0.011400894470603995*I	-0.005358495602989088-0.008230635508852346*I	-0.006610441012922266-0.0053737010385672655*I	-0.0068653134510813976-0.002906962563763876*I	-0.006365701911244789-0.0008785893857125918*I	-0.005325665860383621+0.0006915064259164487*I	-0.003942852404247069+0.0018095562069052906*I	-0.0024003202594073346+0.002504436412544482*I	-0.0008632137813018616+0.002823146652659787*I	0.0005268185137460374+0.0028256693418214364*I	0.001657586315950138+0.0025796269386876413*I	0.0024513705690282737+0.0021551304964091294*I	0.0028680309639340946+0.001620161663257834*I	0.0029055790970636524+0.001036755274005001*I	0.00259791304908274+0.0004581589129321809*I	0.002009735569190136-0.00007295200930021361*I	0.001228991685632365-0.0005252211205339568*I	0.0003574389041874494-0.0008784231443512871*I	-0.0004998211156744959-0.001122512919737573*I	-0.0012448884042352837-0.0012561292160258748*I	-0.0017966934366680537-0.0012847919124772647*I	-0.0020987843566550057-0.0012190261649420726*I	-0.0021245166053937337-0.001072618672755531*I	-0.001879139303359972-0.0008611634218950117*I	-0.0013985798500601142-0.000600993395098573*I	-0.0007450601817515258-0.0003085279037746334*I
