0.5041321645888759-0.44111191265334604*I	-0.05483546884289188-0.3888561484299494*I	-0.21234547702179682-0.03744176690094507*I	-0.03009857289438358+0.11710889430284782*I	0.07854387260017885+0.012527808489491163*I	0.0030352937508774896-0.05667790856207904*I	-0.045672231151244316+0.002992589334355744*I	0.006418219428392272+0.03472379031553607*I	0.029727809236835104-0.008607107512473185*I	-0.010407673574703825-0.022432589550122096*I	-0.01992685226093448+0.010743385843013374*I	0.012012630016323422+0.014440761955924976*I	0.013119726971304363-0.011192070093038268*I	-0.01237289127758269-0.008832592322506414*I	-0.00807758468733706+0.010698668285655676*I	0.011992388335094799+0.004743228153538278*I	0.004222413631784228-0.00967075528409413*I	-0.011122104866296265-0.0017498360013522747*I	-0.0012230966887280409+0.00833723976697673*I	0.009932615504811188-0.0004023584154462072*I	-0.0011102812147855644-0.006858768686851093*I	-0.008547388273641826+0.0018735741860073948*I	0.0028863676046415156+0.005342647795694586*I	0.0070504811244143685-0.002794647928850357*I	-0.004174622433043409-0.0038846605591208398*I	-0.005491551553143772+0.003258912644912791*I	0.005047480493289341+0.0025488569385467884*I	0.003928571608070896-0.0033523689139840717*I	-0.005554537879523579-0.0013773611267720932*I	-0.0024075037849991326+0.0031689883470637998*I	0.0057382983804465035+0.000418889706326441*I	0.0009648364153168976-0.0027732603468610937*I	-0.005644752656131134+0.0003155366791191481*I	0.00035258503435364876+0.0022436367966369793*I	0.005290215640986671-0.0008174976395480062*I	-0.001540210680145845-0.0016506960570012081*I	-0.0047297882898791836+0.001085968713869067*I	0.0025652747623821823+0.0010452131259334608*I	0.004000861748365229-0.0011522340450532793*I	-0.003396607986747356-0.0004939388539272539*I	-0.0031199962311399035+0.001037272929564673*I	0.004037736820200706+0.000042155932980506646*I	0.002133123049972898-0.0007713925513341718*I	-0.004478418909119472+0.0002886026670017905*I	-0.0010861679779820468+0.0004200894647277484*I	0.004695892060596435-0.00044560309425341484*I
-0.054835468842895495-0.38885614842994287*I	0.2917866875670829-0.47855367955429085*I	-0.08493404173725774-0.2717472541271113*I	-0.13380160442158961-0.024913958411464137*I	-0.0270632791434718+0.06043098574076354*I	0.032871641448972144+0.015520397823843114*I	0.009453513179301657-0.02195411824655265*I	-0.01594442191438799-0.0056145181781284996*I	-0.00398945414629197+0.01229120076540634*I	0.009800956975924391+0.002136278330536334*I	0.0016049564416382722-0.00799182759419997*I	-0.006807125289628085-0.00044868425002213557*I	-0.00036026126126373375+0.005608169633430812*I	0.005042142283976849-0.0004934018073643869*I	-0.00038050294246258764-0.00408936416895263*I	-0.003855171055527729+0.0010279130015666187*I	0.000870283468815698+0.002993392152180343*I	0.002999316943066835-0.0013335155171275168*I	-0.0011894893614844612-0.0021521944168047947*I	-0.0023333779035269965+0.0014784710801268015*I	0.0013852272311497972+0.0014712157705659727*I	0.001776086389843764-0.0015161208911539201*I	-0.0014969071492303176-0.0009210737428426417*I	-0.0012882548283999831+0.0014579872365757724*I	0.001558929571279239+0.0004642647160667779*I	0.0008728580602621505-0.001335803620568577*I	-0.001562979945059901-0.00009345626907041397*I	-0.0005070573862361354+0.0011714958117670909*I	0.0015210678230601743-0.00018338056693218612*I	0.00018376050091551137-0.0009584714204523509*I	-0.0014426673696801913+0.00039572800020720077*I	0.00009354572432586814+0.0007344263854556614*I	0.0013174214496889083-0.0005296235502193838*I	-0.00035453701512765134-0.0005019609604345632*I	-0.0011876256457958071+0.0005929407396253476*I	0.000560427351076417+0.0002684710743124856*I	0.001025064082194487-0.0006054829310708446*I	-0.0007289265415386081-0.00006626533118419409*I	-0.0008313332243688122+0.0005512742720011055*I	0.0008808655172311934-0.00011496111550408655*I	0.0006411288334585391-0.0004517829209707155*I	-0.0009868731811651565+0.00026588037821077576*I	-0.00044068208892049404+0.00033075859997744306*I	0.001046955071983959-0.00035130308660014906*I	0.0002174731514697896-0.00015700042724455784*I	-0.0010861679779859204+0.00042008946472977014*I
-0.21234547702178624-0.03744176690093062*I	-0.08493404173725501-0.27174725412708367*I	0.3703305601672933-0.46602587106479193*I	-0.08189874798634225-0.3284251626891854*I	-0.17947383557278973-0.021921369077107136*I	-0.020645059715040475+0.09515477605629316*I	0.06259945068583381+0.006913290311356089*I	-0.0009541603953778444-0.04438670779669058*I	-0.035871274175290756+0.005128867664875209*I	0.00802317587005877+0.026731962721330632*I	0.022920683947237577-0.009055791762492878*I	-0.010767934835946135-0.016824419916687004*I	-0.014884709976954033+0.010249984035661188*I	0.01163212707385737+0.010351397786995087*I	0.009264555915783838-0.010164157091445667*I	-0.011502607808747867-0.005839200170304549*I	-0.005078267744249516+0.009365152768542495*I	0.010802898973627881+0.002591033736736467*I	0.0018890357282661256-0.008192284203975749*I	-0.009736877635155775-0.000278620230796347*I	0.0005529897010924812+0.006821118875820684*I	0.00843570835556241-0.0013234321582869866*I	-0.002398536043190331-0.0054007814502787296*I	-0.006988458702361993+0.002337838902068378*I	0.0037592256649085004+0.004006844175129373*I	0.005487501179373572-0.002888104197907948*I	-0.0046816798192500664-0.002713164747340837*I	-0.003970483730065964+0.003075532077985056*I	0.005231240994199328+0.0015903855180902046*I	0.002485904238373624-0.0029566409137846803*I	-0.005460992155212452-0.0006429347413210617*I	-0.0010900823353172774+0.002639364796848539*I	0.005383761365328127-0.00008307125409937326*I	-0.00022278923045130898-0.0021803196072338027*I	-0.005084325305030842+0.0005840077534208334*I	0.0013776491165439653+0.0016381538655500499*I	0.0045612890994215305-0.0008837629707461273*I	-0.0023715439045408743-0.001099421785007444*I	-0.0038489227726589276+0.0009710075983587531*I	0.0032064035958379792+0.000593430204948207*I	0.0030139885672028108-0.000886353666869585*I	-0.0038372900756611624-0.00016318025397938203*I	-0.002073041159153151+0.000685969842950498*I	0.004255209971661796-0.00011484449425877377*I	0.0010469550719716374-0.00035130308659418253*I	-0.0044784189091306385+0.00028860266700677154*I
-0.030098572894341574+0.11710889430286148*I	-0.13380160442156636-0.02491395841141565*I	-0.08189874798635087-0.3284251626891337*I	0.324658329016073-0.4630332817304196*I	-0.07548052855793216-0.2937013723736495*I	-0.14974602633595477-0.03052847658958591*I	-0.031052733289748523+0.07272218650616602*I	0.04267259842491063+0.017656676154361832*I	0.011058469620956836-0.029945945840768037*I	-0.0227515472039985-0.006063202428150048*I	-0.004349715407543825+0.017899370398850124*I	0.014843099259908649+0.0016428765231905444*I	0.0012244534991796311-0.012081191763125313*I	-0.010662296345154943+0.0005792287515795984*I	0.0005100222075475095+0.008601561785643775*I	0.008041459227035834-0.001826917324464597*I	-0.001569992303953037-0.006241558585730102*I	-0.0061885489590598145+0.002506384081715762*I	0.0022555106999510898+0.004464607922751035*I	0.004775403332884119-0.002849636408289035*I	-0.002686396510738503-0.003073268159652606*I	-0.0036216327319351076+0.0029364583166969554*I	0.002944156802430993+0.001935480486617328*I	0.0026489444501072387-0.0028519245117378357*I	-0.003059887094284373-0.0010145300119104132*I	-0.0017953122146137839+0.002629483048359916*I	0.0030799973943706725+0.0002808841491499448*I	0.0010566185611995261-0.002294275041009885*I	-0.0030056473147345507+0.00030227173115048326*I	-0.0004135116619160959+0.0019059221972355495*I	0.0028384892727377066-0.0007130041171467913*I	-0.00017077651422216017-0.001460432380888349*I	-0.002630293015470639+0.0009886687398294718*I	0.0006539730754205644+0.0010028974597585461*I	0.002342485531896208-0.001135106481310086*I	-0.0010834635566648236-0.0005682262916434779*I	-0.002018958870154845+0.001144215011606753*I	0.0014412928683387553+0.0001535099587918616*I	0.0016661929156831104-0.0010572658520614923*I	-0.0017157997226951523+0.00019961504699935525*I	-0.0012720153132927932+0.0008820328719532981*I	0.0019278205892176352-0.0004662642021147146*I	0.0008586019849320387-0.0006087833482070787*I	-0.002073041159157896+0.0006859698429563471*I	-0.00044068208893329407+0.00033075859998463853*I	0.002133123049961965-0.0007713925513313186*I
0.07854387260023105+0.0125278084894928*I	-0.027063279143433077+0.0604309857407885*I	-0.179473835572792-0.02192136907705807*I	-0.07548052855794005-0.2937013723736095*I	0.35438613825291465-0.4716403892429049*I	-0.08588820213264362-0.3161339619237713*I	-0.16967287859689476-0.019785090746567053*I	-0.019040103273430083+0.08716294846209498*I	0.05579232539619153+0.006464606061336637*I	-0.0013144216566600242-0.03877853816325014*I	-0.030829131891345188+0.0046354658575276765*I	0.007642672927573108+0.022642598552400178*I	0.019065512891708963-0.008027878760897693*I	-0.009897651367126305-0.013831027764473874*I	-0.011885393033898605+0.008916468518563349*I	0.010442637712348928+0.008199203370215808*I	0.006931178012228014-0.008685686011293268*I	-0.01011738057763768-0.004367984399716036*I	-0.003302181354453119+0.007849031877398445*I	0.009305991824364906+0.0016699599938926925*I	0.000600780899860775-0.006734296967403148*I	-0.008177948063869562+0.00018564448526645728*I	0.001425847761354557+0.0054853152552418695*I	0.006872728410497969-0.0014168884273683636*I	-0.002905593429423617-0.004229285638514254*I	-0.005467390879292236+0.002154458335140004*I	0.0039429861658336835+0.0030483727546785507*I	0.004044833809704964-0.0024923761976943697*I	-0.0045881340949076865-0.00197873836186448*I	-0.002653062280361132+0.0025459085277907984*I	0.004876703979081637+0.0010884245576662681*I	0.0012982785925874814-0.0023637001741651275*I	-0.004900564804129323-0.00037446366702113956*I	-0.00006501825312660168+0.0020338818657592425*I	0.0046548348237791795-0.00014933658531158617*I	-0.0010541224548093306-0.0016290453352614256*I	-0.004203459787751862+0.0004690466378946079*I	0.002018777950067449+0.001186370944555293*I	0.003574415918297133-0.0006178825925665498*I	-0.0028122259934556413-0.0007686631850534195*I	-0.0028019677006869926+0.0006197045117629143*I	0.003423876747297609+0.0004364297777322525*I	0.0019278205892132333-0.0004662642021132732*I	-0.0038372900756595265-0.00016318025397608893*I	-0.0009868731811592528+0.00026588037820631373*I	0.00403773682020492+0.000042155932971182*I
0.0030352937509056984-0.05667790856208664*I	0.03287164144900152+0.015520397823826488*I	-0.020645059715021737+0.09515477605628404*I	-0.14974602633593748-0.03052847658957122*I	-0.08588820213262972-0.3161339619237519*I	0.3344592859919954-0.4608970033998958*I	-0.07387557211631408-0.3016931999678446*I	-0.15655315162560873-0.030977160839591247*I	-0.03141299455103942+0.07833035613961539*I	0.04771474070885608+0.01716327434701592*I	0.010677966678463699-0.03403531000970299*I	-0.026606718259544783-0.005035289426565394*I	-0.0034794319387332117+0.020892762551050752*I	0.017842416202976837+0.0003093610060857822*I	0.00003496413770335764-0.014233386179912232*I	-0.012995674248672132+0.0020576998317099466*I	0.0018952494386897086+0.010072777556199147*I	0.009817545616845015-0.0033430382156345298*I	-0.0030668994532225295-0.007162632328584026*I	-0.007476803787476251+0.003964371318288907*I	0.003814440271233337+0.004928872638825449*I	0.005648261393146297-0.004185440028844675*I	-0.004249376455808025-0.003166724428711379*I	-0.004128690118175865+0.0041079541284707154*I	0.004465224625496853+0.0017520999196858115*I	0.0028327049510299025-0.003810395932197232*I	-0.004502554463960675-0.0006188020117158424*I	-0.001701766490285467+0.003363909433806464*I	0.0043974188440615725-0.0002487394010703273*I	0.0007020815460743383-0.0027962360014446254*I	-0.004193272960521055+0.0008952124707698138*I	0.00014691568917405171+0.002174393271541012*I	0.0038635533549358225-0.0013184870482232465*I	-0.0008997030557703681-0.0015266977120857571*I	-0.0034616262398455377+0.0015399430118056261*I	0.001534838592664571+0.0008879363442276795*I	0.0029836143653759737-0.0015868894023013478*I	-0.0020703367378237148-0.00030234591345143275*I	-0.002459640959086605+0.0014749736115651595*I	0.002488247940303773-0.00019779312781199678*I	0.001883666067135209-0.001214266279287416*I	-0.0028019677006986612+0.0006197045117499288*I	-0.001272015313307494+0.0008820328719493181*I	0.0030139885671998084-0.0008863536668702656*I	0.0006411288334739271-0.00045178292098411224*I	-0.0031199962311218472+0.0010372729295461882*I
-0.045672231151233894+0.002992589334347101*I	0.009453513179311975-0.02195411824657552*I	0.06259945068585056+0.00691329031132188*I	-0.03105273328971819+0.0727221865061393*I	-0.1696728785968604-0.019785090746573027*I	-0.0738755721162923-0.3016931999678401*I	0.3475790129632951-0.472089073492935*I	-0.0862484633939125-0.310525792290331*I	-0.1646307363129357-0.020278492553906704*I	-0.019420606215902112+0.08307358429317617*I	0.05193715434067169+0.007492519062936685*I	-0.00044413818783673977-0.03578514601104128*I	-0.02782981494828246+0.0033019503404225917*I	0.006453183566090587+0.02049040413560253*I	0.016732134988204993-0.006549407680794068*I	-0.008512424135950238-0.0123598119939611*I	-0.010109306644049075+0.007400347627346955*I	0.008945730563113926+0.007278129627324457*I	0.005642923183834665-0.007227698774742301*I	-0.008558451006342652-0.0039037196836503255*I	-0.0024293232941834937+0.006513228256845338*I	0.007743011879301947+0.001576503724843941*I	0.00009372351362497594-0.0055628011556164945*I	-0.006656880240800325+2.2639183496274515*^-6*I	0.0016096082622851164+0.004526843834801603*I	0.00543006104083375-0.001021160427156*I	-0.002812047705088122-0.003494859253062209*I	-0.0041499694296111495+0.0016248347849081278*I	0.003588449150679702+0.0025464117942244264*I	0.0028572081638789447-0.0018994354580928895*I	-0.004027706743854796-0.0017102672875734827*I	-0.001627998198186644+0.001940425596705873*I	0.004147777437527799+0.0010221592264722486*I	0.0004669453682179753-0.001812425902174529*I	-0.004019699286882148-0.0004894247825362792*I	0.0005761105803421866+0.0015820989447823963*I	0.003667961642597748+0.00011654379289992962*I	-0.0014948045437729995-0.0012982867352768666*I	-0.00315650471581498+0.00011774355130828105*I	0.0022362511015024482+0.0010293705173267213*I	0.002488247940290343-0.00019779312783528514*I	-0.00281222599347034-0.000768663185079755*I	-0.0017157997227149216+0.00019961504699259687*I	0.0032064035958177316+0.0005934302049514953*I	0.0008808655172262398-0.00011496111551149643*I	-0.003396607986739088-0.0004939388539414263*I
0.006418219428405577+0.03472379031552258*I	-0.015944421914388305-0.005614518178139429*I	-0.0009541603953945612-0.04438670779670155*I	0.0426725984249067+0.01765667615433585*I	-0.019040103273404538+0.08716294846206031*I	-0.15655315162557318-0.030977160839612154*I	-0.08624846339389015-0.3105257922903342*I	0.3395014282759715-0.46139040520725516*I	-0.07425607505877496-0.3057825641367648*I	-0.1604083226811155-0.02994924783797615*I	-0.03054271108218871+0.081323748291843*I	0.050714057651945296+0.015829758829926713*I	0.009488477316984-0.03618750442648505*I	-0.028940096163069674-0.003556818346454727*I	-0.0020942047075839148+0.022363978321548565*I	0.019618502592801016-0.001206759885160997*I	-0.0014619430115587297-0.015154459922825008*I	-0.014283929077083994+0.00351568706826023*I	0.0034541790099887216+0.010537042272270099*I	0.010690403677135725-0.004678841836188291*I	-0.004629879398264403-0.007256088597639245*I	-0.007983861173696103+0.005135867130068368*I	0.00533550809432119+0.004745492071901618*I	0.005832021894095359-0.005143911449284156*I	-0.0056920438254594264-0.00277099642848288*I	-0.004035144393830156+0.004842380513947151*I	0.0057826460751932525+0.0012224763694715817*I	0.0024781679358914874-0.004312356892642123*I	-0.00569018010978359-0.000025861272103593965*I	-0.001141339139248242+0.0036323805081084795*I	0.0054224829262093195-0.0008542223321570687*I	-0.00002684499550600596-0.0028625013326570347*I	-0.005024606184903868+0.0014464867427403264*I	0.001027781206425963+0.0020594321560202375*I	0.004504682188426047-0.0017702699691898136*I	-0.0018865762369173762-0.0012608173338543626*I	-0.003902308328761364+0.0018707016118140836*I	0.0025817936646517514+0.0005366332576665315*I	0.003201087516841904-0.0017438898295083626*I	-0.0031565047158272326+0.00011774355129295133*I	-0.002459640959109476+0.0014749736115446306*I	0.0035744159182772048-0.0006178825925804471*I	0.0016661929156641523-0.0010572658520666442*I	-0.0038489227726860417+0.000971007598355591*I	-0.0008313332244042108+0.000551274271993479*I	0.004000861748338328-0.0011522340450604157*I
0.029727809236846488-0.008607107512504495*I	-0.003989454146298792+0.012291200765374224*I	-0.03587127417532897+0.005128867664860184*I	0.011058469620921314-0.029945945840781803*I	0.05579232539619423+0.006464606061306345*I	-0.03141299455100354+0.07833035613957959*I	-0.16463073631289976-0.020278492553923295*I	-0.07425607505875893-0.3057825641367635*I	0.34372384190778593-0.4710611604913214*I	-0.08537817992505954-0.3075324001381036*I	-0.1616314193698322-0.021612008071004985*I	-0.020610095577361005+0.08092138987637999*I	0.049603776437156744+0.008970990143054651*I	0.0009410890433097567-0.034313930240512734*I	-0.026053728558466077+0.001785829449202783*I	0.004956276416808593+0.019569330392700052*I	0.015443880159745132-0.005091420444232922*I	-0.006953494564718107-0.011895547277866332*I	-0.009236448583805512+0.006064544006814927*I	0.0073827506180611825+0.007184673358278666*I	0.005135865797619655-0.006056202962956423*I	-0.007037383183254804-0.004087100250567509*I	-0.002245562793233163+0.005554756836402402*I	0.0063003445096624176+0.0019722317250635006*I	0.0001872692379841885-0.0048283747701412146*I	-0.005339458791096343-0.0005273596318617089*I	0.0012550712471587637+0.004024882874344505*I	0.004242435395040236-0.00042821968756623233*I	-0.0022516203540106595-0.0032263881787679997*I	-0.0031249053474285676+0.0010193518538349762*I	0.002859522609121386+0.0024801464630244594*I	0.0020258749395106928-0.001348161186128182*I	-0.0031468412265886507-0.0018252284031110046*I	-0.0009868693646797658+0.0014886426757243112*I	0.0031609042563977966+0.0012880396046945346*I	0.00002626327932296664-0.0014816673021686717*I	-0.00297274421485964-0.0008407278690936953*I	0.0007935837318662231+0.0014250985175817891*I	0.002581793664652952+0.0005366332576519288*I	-0.0014948045437677433-0.0012982867352860237*I	-0.002070336737846976-0.0003023459134435209*I	0.002018777950023502+0.0011863709445642807*I	0.0014412928683143849+0.00015350995877819564*I	-0.0023715439045498953-0.0010994217850419218*I	-0.0007289265415740779-0.00006626533121751728*I	0.0025652747623303293+0.0010452131259176274*I
-0.010407673574704748-0.022432589550165454*I	0.009800956975910944+0.002136278330475153*I	0.008023175870030015+0.026731962721280592*I	-0.022751547204022393-0.006063202428178718*I	-0.0013144216566591345-0.03877853816326671*I	0.047714740708878794+0.017163274346999522*I	-0.019420606215876005+0.08307358429316059*I	-0.160408322681102-0.029949247837981436*I	-0.08537817992506079-0.30753240013810046*I	0.3425007452190638-0.46272392072435675*I	-0.07544556442022998-0.30793475855357594*I	-0.16274170058461807-0.028470776757878114*I	-0.029157483851031823+0.08279496406236513*I	0.05249014404177867+0.014313637938727228*I	0.007991570167738047-0.03710857816935821*I	-0.03022835099148275-0.0020988311098764857*I	-0.0005352751363256736+0.02282824303765011*I	0.020491360653028815-0.002542563505691224*I	-0.0030249229566492756-0.015247916191873757*I	-0.014790986463325603+0.004687182880043794*I	0.004975246833063089+0.010353661705368916*I	0.010874164178065722-0.005637313256603531*I	-0.0060725467679332654-0.0068603605974070885*I	-0.007890315449355149+0.005870293515535589*I	0.006652929544022694+0.004215868521682977*I	0.0054774848789683585-0.005645872409746868*I	-0.006879669471256542-0.0021780556889198794*I	-0.00347471704274418+0.005110851588189687*I	0.006807710157402162+0.0006169934383525705*I	0.0017492413943646721-0.004378622223860991*I	-0.006521513334126919+0.0005254129998593657*I	-0.00026047362196176437+0.0035174193925719285*I	0.0060636117597352625-0.0013060052531355748*I	-0.0010137181766220625-0.0025966209544329107*I	-0.005465288273801699+0.0017772453427368357*I	0.0020747362784232473+0.0017081290694429389*I	0.004722155339914266-0.0019272703964091293*I	-0.002972744214884049-0.0008407278691168138*I	-0.0039023083287507386+0.0018707016117903781*I	0.0036679616426349773+0.00011654379290064567*I	0.0029836143653613387-0.0015868894022796117*I	-0.004203459787820478+0.00046904663790022156*I	-0.0020189588701959556+0.0011442150115704073*I	0.004561289099428578-0.0008837629708091629*I	0.0010250640821861164-0.000605482931123519*I	-0.00472978828991568+0.0010859687138433513*I
