0.11728368373506183-0.8308232403387864*I	-0.4854703913198422-0.10343667919445014*I	-0.01954200970102853+0.1845277693682192*I	0.02228538991020838-0.030771278075154746*I	-0.022542827430007215+0.026793171417661403*I	0.020511292427299672-0.005609386456987552*I	-0.016624271118594727-0.0000452390101226988*I	0.011575230995474058+0.0065545308339000465*I	-0.006198075801406933-0.008258205318002662*I	0.001267816994228752+0.008616533478383011*I	0.002613904916807264-0.006871283169166992*I	-0.005046173774463462+0.0044072320555564185*I	0.005901884577099622-0.0015503880903364204*I	-0.005346913918754405-0.0009324440068774667*I	0.00376503075155818+0.0027112006399821914*I	-0.0016497131504875167-0.0035420656759436128*I	-0.00048686986803603277+0.0034645330570610474*I	0.0021928599834508-0.0026443291925977836*I	-0.0031632533979443138+0.0014016688652985889*I	0.0032893802775062647-0.00007216806063787075*I	-0.0026530229547732914-0.0010532146351335161*I	0.0014898552286742063+0.0017746593799854806*I	-0.00011429233720156165-0.0019935359358406487*I	-0.0011486726676691243+0.0017205190177399271*I	0.002016393982938512-0.0011049627188807996*I	-0.002329343634931156+0.00036709501624375694*I	0.002074442119102068+0.00034525322951815476*I	-0.001348232344512942-0.0009093521323415957*I	0.0003553505918849431+0.0011745295594025882*I	0.0006415550796032674-0.0011174833988315275*I	-0.001419450841883101+0.0008472693948523664*I	0.001814711146378551-0.0004415150565325121*I	-0.0017445750889233504-0.00001714560320970849*I	0.0012569724699420786+0.00039488623608001903*I	-0.0004957491026764922-0.0006227395447069349*I	-0.0003527122437072018+0.000694683564104632*I	0.0010783941296347833-0.000602641442876518*I	-0.0015084796714220294+0.0003951384479574023*I	0.00155943620201707-0.00016252189235320836*I	-0.0012295835662925224-0.0000577668462302835*I	0.0006008325178116181+0.00024020240918527327*I	0.00016110417405350974-0.0003343078379710197*I	-0.0008596572082639097+0.00034153776889714435*I	0.0013338931822637298-0.0003067297147256082*I	-0.0014790903523359252+0.0002443572045765522*I	0.001251892721209618-0.00015737695527618813*I	-0.0007093810168521397+0.00007072130891527806*I
-0.4854703913198818-0.10343667919445991*I	0.09774167403402652-0.6462954709705176*I	-0.46318500140960356-0.1342079572695596*I	-0.04208483713100365+0.21132094078593308*I	0.04279668233748589-0.03638066453213558*I	-0.03916709854859419+0.026747932407535147*I	0.03208652342278701+0.0009451443769258261*I	-0.022822346920038677-0.008303444328142824*I	0.012843047989699267+0.01517106431230085*I	-0.0035841708846034376-0.015129488487151252*I	-0.0037783567802354623+0.013023765534010984*I	0.008515789493921877-0.008421671259427142*I	-0.010393087693159256+0.0034747880486467988*I	0.0096669153286874+0.00116081254964517*I	-0.0069966270692817965-0.0044745096828092456*I	0.003278160883574993+0.006175733697048395*I	0.000543146832991964-0.006186394868513063*I	-0.003650123265987715+0.004866201922316279*I	0.005482240260973472-0.0027164972532869613*I	-0.005816276352735157+0.00034845423017209996*I	0.00477923550625968+0.0017024913193311555*I	-0.002767315291921684-0.0030467505710268044*I	0.00034118256099000617+0.0034951783977464276*I	0.0019021016457739664-0.0030984986546423376*I	-0.0034780163025867235+0.0020876140340309658*I	0.004090836102053153-0.0007597094893154267*I	-0.003677575979432542-0.0005422571161066244*I	0.0024297927109979784+0.0015197827888803325*I	-0.0007066772649136099-0.0020268355311450397*I	-0.0010641002500302976+0.002021798954286184*I	0.002456266225975179-0.0015589984553731416*I	-0.0031640259308332976+0.0008301237915984366*I	0.003071683616306285-0.00004662882045301595*I	-0.0022403241915843826-0.0006398851478778034*I	0.0009042602262328858+0.0010895698001600848*I	0.0005826450269352197-0.0012253809876245096*I	-0.0018611919151625557+0.0010898220120503738*I	0.002637830331701573-0.0007651633352002683*I	-0.0027380632376760752+0.0003373716017192861*I	0.0021602687197639+0.0000776805167272844*I	-0.0010684793922357096-0.00039207468424346057*I	-0.0002588246904201971+0.0005817401780702691*I	0.0014949973562820636-0.0006410375527843234*I	-0.002338747560586652+0.000585894973403065*I	0.002585785903468431-0.0004641066700333244*I	-0.0021884713692464407+0.0003150785134736633*I	0.001251892721223169-0.0001573769552769*I
-0.019542009700993724+0.18452776936822107*I	-0.4631850014096526-0.13420795726958762*I	0.07519884660407437-0.6195022995528526*I	-0.44267370898236535-0.13981734372658022*I	-0.058709108249669704+0.211275701775793*I	0.054371913333025816-0.02982613369820694*I	-0.0453651743500224+0.018489727089520246*I	0.033354340416955855+0.009561677855325815*I	-0.02020844200324176-0.01517472749728444*I	0.007796874215223271+0.0195782963678124*I	0.002317713692487176-0.016679876577490718*I	-0.009125270698955334+0.012091321527114436*I	0.012280820245523235-0.005710470619477119*I	-0.012042800843692605-0.00006727762727251248*I	0.00918004546065353+0.004625345606695349*I	-0.00480376708578496-0.007118838875397911*I	0.00011490748561524347+0.007577402562344471*I	0.003832527110493083-0.006258562929239398*I	-0.006303146220780444+0.0038129872871627843*I	0.006972095489682688-0.0009418378732640434*I	-0.005930568689887114-0.0016450817056774703*I	0.003630562838508313+0.0034230103370782704*I	-0.0007509213090369331-0.0041517132898753065*I	-0.0019881610739047443+0.003862273413993721*I	0.003976543764911852-0.002753245425143873*I	-0.004826248647101488+0.0011782619016649687*I	0.004446186693898592+0.000414820070079389*I	-0.0030360208998551587-0.001659740514905884*I	0.001010341869084534+0.0023670521837626285*I	0.0011080338814415175-0.0024683505877031147*I	-0.002808675338947196+0.0020046533510530823*I	0.003713238695918601-0.0011641122192384155*I	-0.0036597750334908955+0.00020738424694805106*I	0.0027189713726549027+0.0006480547436279675*I	-0.0011619300619051922-0.001242526590786188*I	-0.0006042194451968624+0.001484708248142866*I	0.0021420812289677134-0.0013879028799338152*I	-0.003090775481400226+0.0010320551658237662*I	0.003238662849471899-0.0005249609260710255*I	-0.0025769590636550597+3.063763712233056*^-6*I	0.0013006115115659566+0.0004192182856714633*I	0.0002654137899828454-0.0006988043989584206*I	-0.0017379150428050508+0.0008260973826012486*I	0.002746890077565824-0.0007984145079986845*I	-0.0030481285774302804+0.0006566162824197859*I	0.00258578590346861-0.0004641066700417834*I	-0.0014790903523544396+0.00024435720451732035*I
0.0222853899102813-0.030771278075119687*I	-0.04208483713103723+0.21132094078591793*I	-0.442673708982332-0.13981734372656865*I	0.05857457548544815-0.6195475385629505*I	-0.4310984779869004-0.13326281289266384*I	-0.06490718405104161+0.20301749645776665*I	0.05563973032723033-0.02120960021984277*I	-0.042751269433189305+0.011618443920355766*I	0.028308166642521906+0.013968909910878992*I	-0.014306557426148123-0.016725115587672718*I	0.0024499602965011164+0.018645852360966882*I	0.006082744444067446-0.013968675937440202*I	-0.010774983849439297+0.008549255851110616*I	0.01179395037750925-0.002245937562457527*I	-0.009849940860273174-0.0027116068198631315*I	0.006016792062701262+0.006027014471992989*I	-0.001514386808234833-0.007191006936043274*I	-0.0025381154691881025+0.006524187927206275*I	0.005322382339187722-0.004483903549215343*I	-0.006417438557906225+0.0018194513513351757*I	0.005823422821991901+0.0007786811444761351*I	-0.003914174706974871-0.0027500444245519397*I	0.0013012192036361634+0.0037901053533343004*I	0.0013235208101439384-0.00380646006029566*I	-0.003336393418423723+0.002952921281612759*I	0.0043318943567390725-0.0015787158657980087*I	-0.0041846935675316855+0.00006077850286847796*I	0.0030267358520163737+0.0012620894649120063*I	-0.0012213097534359149-0.002101255571463326*I	-0.0007342332198316277+0.0023499065805608044*I	0.0023650063513771533-0.0020734643516154582*I	-0.003304424441578995+0.0013819138063617645*I	0.0033605264522572347-0.0004694286551558198*I	-0.0025813809038460816-0.0003952571959666332*I	0.0012104917011897941+0.0010431931916016803*I	0.0003975061400742728-0.001405048483094609*I	-0.0018338030114688267+0.0014269414018984496*I	0.00274291374680404-0.0011477004707894786*I	-0.0029296713073231765+0.0006977473278169631*I	0.002379005641245121-0.00018342315720228347*I	-0.0012430658813952934-0.00030366595098681577*I	-0.00017847884078354541+0.0006635754902322987*I	0.001517306511235583-0.0008561813542831932*I	-0.0024472960596155346+0.0008968186915118513*I	0.002746890077566377-0.0007984145080448013*I	-0.002338747560607401+0.0005858949734348703*I	0.0013338931822272082-0.00030672971478906685*I
-0.022542827430009196+0.026793171417680152*I	0.042796682337466696-0.036380664532103056*I	-0.058709108249602515+0.21127570177582092*I	-0.4310984779868293-0.13326281289261863*I	0.05237649968397297-0.6278057438809729*I	-0.4298306609926746-0.12464627941426833*I	-0.06229327913420302+0.1961462132886343*I	0.050593556552772145-0.01680236816426203*I	-0.0368493848561759+0.010068055830050717*I	0.022961252723736687+0.013036465903981475*I	-0.010541526674519448-0.014013914947591804*I	0.000800247146005689+0.015103786685099117*I	0.005595874576073163-0.010504142880487144*I	-0.008582123865974333+0.005904926658491701*I	0.008630696979506783-0.0008442686971396452*I	-0.006560560582709727-0.002783774880515724*I	0.0033637691079645626+0.004973799836878949*I	-0.00002453157952563966-0.005416347556089039*I	-0.002652407806317034+0.00453065199133213*I	0.004173709671518316-0.002763384531451525*I	-0.004401044574985325+0.0007144886324899687*I	0.0034940791870878814+0.0011457761607265747*I	-0.0018397325878171551-0.0024047911950279893*I	-0.00004701314089965471+0.0028807532210052057*I	0.0016788714020082415-0.0026319305008836724*I	-0.002694838338790051+0.0018354378828555364*I	0.0029124435148168795-0.0007314464709256009*I	-0.0023699824211726225-0.000380736553731252*I	0.0012821607631181798+0.0012449438617210388*I	0.00003566271648894624-0.0017063693353175447*I	-0.001229982322536039+0.0017271670358583965*I	0.002012294107671377-0.0013787807875403815*I	-0.00222603031194445+0.0007792723634974746*I	0.0018520467808172876-0.00007429020718518758*I	-0.00102194470183173-0.0005577790883418785*I	-0.00001909186512963275+0.0009854263453233565*I	0.0009983386578790638-0.0011648460739699302*I	-0.0016726988373706121+0.0010926335639469544*I	0.0018832565385628404-0.0008061627018934319*I	-0.0015957781250876897+0.00039101761300888575*I	0.000899915288887445+0.00006093404732392003*I	8.826839855448777*^-6-0.00046104290627043776*I	-0.0008878598576166192+0.0007342967991938237*I	0.0015173065112403512-0.000856181354307077*I	-0.0017379150427613323+0.0008260973825631226*I	0.0014949973563203377-0.0006410375526997843*I	-0.0008596572082319454+0.0003415377688926746*I
0.020511292427251426-0.005609386456995648*I	-0.0391670985486318+0.02674793240753209*I	0.05437191333303903-0.029826133698201942*I	-0.06490718405104771+0.20301749645779082*I	-0.4298306609926913-0.12464627941423888*I	0.05499040460082184-0.6346770270501181*I	-0.4348768347670883-0.120239047358745*I	-0.05639139455714046+0.1945958251982834*I	0.04524664263396039-0.017734812171129963*I	-0.03308435410454603+0.012779256470038027*I	0.021311539573307236+0.009494400228033752*I	-0.011028396542565374-0.010549381890614067*I	0.0029931071294462008+0.01245945749242585*I	0.002432621178077949-0.00910247401513777*I	-0.005292743588486351+0.005832758597912878*I	0.005977674024759921-0.0018974833322773555*I	-0.0050707053539673355-0.0010091155005729328*I	0.0032494767707937295+0.002980263900989496*I	-0.0011732042472547687-0.0036958285383269624*I	-0.0006360138233833588+0.0034256892724974803*I	0.0018443660366020932-0.0023962895151932633*I	-0.002326602455899003+0.0010597418620111982*I	0.0021458468425225074+0.00023642402834950829*I	-0.0014843819959797517-0.001230261635640185*I	0.0005945419387586746+0.0017632698221881592*I	0.0002594205601130533-0.0017846611060644377*I	-0.0008801271925047238+0.0013939228262559355*I	0.0011678684258885732-0.0007485920741678309*I	-0.0011130099511884636+0.000014149682405690601*I	0.0007864116604466239+0.0006222043170645158*I	-0.00031704952722882756-0.0010116857712554105*I	-0.00015158819287905602+0.0011245255929762965*I	0.0005038144362834279-0.000983642339520028*I	-0.0006665941098931494+0.0006167504711132372*I	0.000622463214505832-0.00013205705348079806*I	-0.0004211121840672033-0.0003175766791327767*I	0.00014201230900383254+0.0006511185073743307*I	0.00013868144970739278-0.0008233083050688876*I	-0.0003388056551394356+0.0007859038492024052*I	0.0004041661861827642-0.0005618054973633691*I	-0.0003438854038816323+0.00023364065776873522*I	0.0001905342720324912+0.0001316553563010656*I	8.826839861715167*^-6-0.00046104290631183455*I	-0.00017847884074142676+0.0006635754901991657*I	0.00026541379003697013-0.0006988043989907228*I	-0.00025882469039211235+0.0005817401780768255*I	0.00016110417410200584-0.0003343078379668407*I
-0.01662427111857254-0.00004523901012299074*I	0.03208652342273755+0.0009451443769172629*I	-0.04536517435008906+0.01848972708956186*I	0.05563973032722009-0.021209600219779846*I	-0.06229327913421839+0.1961462132886207*I	-0.4348768347670975-0.12023904735872484*I	0.060892289177937126-0.6362274151404834*I	-0.4402237486858686-0.1211714913656224*I	-0.05262636380554842+0.19730702583829257*I	0.04359692948357367-0.021276877847096424*I	-0.03357122397254959+0.01624378952706482*I	0.023504399556649434+0.0068500710354739485*I	-0.014191649940540103-0.009147713025310897*I	0.006282487407042715+0.012387289431756184*I	-0.00022040177672994315-0.010155688650272665*I	-0.0038028883598151472+0.007607417977874702*I	0.005863381687635863-0.0038910192681385243*I	-0.006219378021681179+0.0007114035172283087*I	0.005265870753701753+0.001875301182177904*I	-0.0035025478821490096-0.0033287335220891527*I	0.001438428295721201+0.003770942502007628*I	0.0004961336920966503-0.0033056416475541537*I	-0.001971251863955622+0.002234271421425657*I	0.0027874019221607285-0.0008810593704051122*I	-0.0029038328379288967-0.00038299224079788236*I	0.0024092530850508905+0.0013217547656153219*I	-0.0014851545288213817-0.0018018067092975929*I	0.00037684527748847404+0.001788809062321807*I	0.0006721193232369981-0.0013713316188200318*I	-0.0014657221949067702+0.0007088332465222789*I	0.0018648057900989426+0.000019562874129375434*I	-0.0018255291986137212-0.0006165473233200776*I	0.0014078480091824512+0.0009620037006555268*I	-0.0007257691300473809-0.0010414091857950695*I	-0.00006576159217535168+0.0008569528802415353*I	0.0007835673886039457-0.0004663648914081589*I	-0.0012807693922405772+0.000023961089726518146*I	0.0014759054912436634+0.00034438879258925833*I	-0.001340408902687963-0.0005789511005545241*I	0.0009130870660520034+0.0006285268938479977*I	-0.00030521483065121605-0.0004910841883865788*I	-0.00034388540384915566+0.00023364065775490278*I	0.0008999152888971161+0.00006093404730144787*I	-0.001243065881369886-0.00030366595106761925*I	0.0013006115115868347+0.0004192182856171914*I	-0.0010684793922421973-0.0003920746842180413*I	0.000600832517805211+0.00024020240913769086*I
0.011575230995517159+0.006554530833888053*I	-0.022822346920043264-0.008303444328152368*I	0.03335434041689547+0.009561677855334383*I	-0.042751269433214056+0.011618443920409977*I	0.050593556552802704-0.016802368164279165*I	-0.056391394557116885+0.19459582519825572*I	-0.44022374868585873-0.12117149136555379*I	0.06465731992942385-0.6335162145003925*I	-0.4418734618363687-0.1247135570415411*I	-0.05311323367353241+0.2007715588952905*I	0.04578978946694528-0.023921207039665514*I	-0.03673447737061199+0.017645458392421865*I	0.026793779834242644+0.0067779029747891606*I	-0.016844672895206317-0.010200927660480759*I	0.007772342635691352+0.014161948811768688*I	-0.00033469411394184426-0.012149224586102552*I	-0.004951561027476476+0.009327936995625863*I	0.007879775670611577-0.004995981986995262*I	-0.008548721656556724+0.0010784985334595725*I	0.007340312872794303+0.002220554411679979*I	-0.004850780226712743-0.004238085654399599*I	0.0017937788876129519+0.004945472061438412*I	0.0011376887717160326-0.004423125046371695*I	-0.003390702705931904+0.0030815408162608465*I	0.004602113068495958-0.0013225744269334885*I	-0.004648407926774201-0.00040013784393910703*I	0.0036662255550659025+0.0017166410016728566*I	-0.0019809036314946448-0.0024245462540167166*I	0.00002413303373933459+0.0024834926265080133*I	0.0017505134528969953-0.0019739730616959686*I	-0.0029742018663158508+0.001103971694448113*I	0.00342424199207949-0.0001429590182239014*I	-0.003055112764978325-0.0006743141695123068*I	0.0020086805269002787+0.001202206109846967*I	-0.000564664955916258-0.0013757170238201852*I	-0.0009254188003322502+0.0011984906491139815*I	0.0021174605708292353-0.0007730946061831642*I	-0.002759859744639324+0.00026831829428695535*I	0.0027277982123985415+0.00018701183732509376*I	-0.00204978991952463-0.0005082297916389113*I	0.0009130870661179359+0.0006285268938518707*I	0.0004041661861787263-0.0005618054973294412*I	-0.0015957781251292604+0.0003910176131125721*I	0.0023790056412359623-0.00018342315719062905*I	-0.002576959063614953+3.0637637254334206*^-6*I	0.0021602687198128967+0.0000776805168413645*I	-0.0012295835663010957-0.00005776684621827677*I
-0.006198075801422962-0.008258205318019126*I	0.012843047989709271+0.015171064312295273*I	-0.02020844200320781-0.015174727497292354*I	0.028308166642492916+0.013968909910841527*I	-0.03684938485610953+0.01006805583004378*I	0.045246642634041885-0.01773481217114969*I	-0.052626363805573874+0.1973070258382914*I	-0.44187346183637544-0.12471355704147394*I	0.06417045006144985-0.6300516814434349*I	-0.4396806018529018-0.12735788623414163*I	-0.056276487071548906+0.20217322776065746*I	0.04907916974447134-0.023993375100380316*I	-0.03938750032530338+0.016592243757221*I	0.028283635062957394+0.008552562354808101*I	-0.01695896523247472-0.012194463596240317*I	0.006623669967955393+0.015882467829553718*I	0.0016816998691052292-0.013254187305045509*I	-0.00728090466231457+0.00969503201185397*I	0.009954217789639222-0.004650728757442316*I	-0.009896954001135055+0.0001691464011102498*I	0.007695663464716008+0.0033950839711036794*I	-0.004209225147095273-0.005355569053240491*I	0.00037432804564391513+0.00579274145625255*I	0.0029523999180579605-0.0048646401029011485*I	-0.0051352777947961505+0.00306439521305119*I	0.005859085538478386-0.0009276881908934285*I	-0.0051441570294448605-0.0010228773887238332*I	0.0033135133113390584+0.0024113245657864236*I	-0.0009025095018372255-0.0030271876968244195*I	-0.0014843466376280104+0.00287863107446021*I	0.0033099496549216234-0.002136494954057502*I	-0.00420378543260618+0.001046204848215174*I	0.004025074509872708+0.00009724339096555742*I	-0.002894008590876823-0.0010086220074874467*I	0.0011490233187372032+0.0015437438786994172*I	0.0007692282263128127-0.0016824467385387967*I	-0.0024045091526865643+0.001442847853691022*I	0.003369353292078059-0.0009304715614660297*I	-0.0034692407615007858+0.00033903960324214056*I	0.0027277982124400517+0.00018701183730197087*I	-0.0013404089026826734-0.00057895110056198*I	-0.0003388056551730142+0.0007859038491758442*I	0.0018832565385790338-0.0008061627019231357*I	-0.00292967130729351+0.000697747327819284*I	0.0032386628494597137-0.0005249609260646963*I	-0.002738063237710154+0.00033737160171687044*I	0.0015594362020276142-0.00016252189231269476*I
0.0012678169942567413+0.008616533478419423*I	-0.0035841708846243653-0.015129488487116984*I	0.007796874215204825+0.019578296367854183*I	-0.014306557426145429-0.016725115587659684*I	0.022961252723759085+0.013036465903959626*I	-0.03308435410452089+0.012779256470031045*I	0.0435969294835411-0.021276877847074167*I	-0.05311323367357721+0.20077155889534085*I	-0.4396806018529121-0.12735788623413483*I	0.061007196663513244-0.6286500125781413*I	-0.4363912215753374-0.12743005429477436*I	-0.05892951002633545+0.2011200131255062*I	0.050569024973184655-0.02221871572036981*I	-0.03950179266243234+0.014598707821357625*I	0.027134962395223547+0.010273081372524551*I	-0.014942571249540074-0.013299426315128008*I	0.004294326333151473+0.016249562845750774*I	0.003756141988226781-0.01290893407548787*I	-0.008629137006923839+0.008785679879541083*I	0.01030956838154213-0.0034761991980595736*I	-0.009255398921480845-0.0009483369976713286*I	0.006276212622787023+0.004242353365941561*I	-0.0023945140006879535-0.005797084109803285*I	-0.0013702470432226006+0.005775595853077215*I	0.004209372387975713-0.004469753866810199*I	-0.005631026897483609+0.002441655668353489*I	0.005506373294777592-0.00023300462677853644*I	-0.004065762899793859-0.001625518831563805*I	0.0018050336399239135+0.0028064630137596587*I	0.0006569267001641152-0.0031897095892203537*I	-0.0027139302039209463+0.0028208642282221436*I	0.003910782172757278-0.0018962925449090768*I	-0.004042681258507381+0.0007118970102091221*I	0.0031654173016443295+0.00043878115988084886*I	-0.0015601154086057477-0.001315351722263861*I	-0.0003300670335889434+0.0017881010831875214*I	0.002021120947538938-0.0018398236938503357*I	-0.0031138901695636767+0.0015135691626346696*I	0.0033693532920377844-0.000930471561498912*I	-0.0027598597446401923+0.000268318294219059*I	0.0014759054912227914+0.0003443887926029912*I	0.0001386814496755238-0.0008233083050682127*I	-0.0016726988373450072+0.001092633563917966*I	0.0027429137468134497-0.0011477004707824605*I	-0.003090775481450732+0.0010320551658153825*I	0.002637830331627569-0.0007651633352259034*I	-0.0015084796714069926+0.0003951384479444764*I
