-0.006934637672254176+0.012576380913836898*I	0.007189536802817022-0.01908877637631577*I	0.0011417973266112103+0.015588228544663307*I	-0.013135281519564349-0.0014958247554707944*I	0.018884835409219564-0.018122163360623486*I	-0.008450546208780066+0.03643704454326428*I	-0.02254953523224759-0.03462660516839982*I	0.06968336005623592+0.016036595434052822*I	-0.12051991491170677+0.1595446554389434*I	-0.3406370606112187-0.22505221950216514*I	0.14152495818348582-0.606448568040522*I	-0.34149671417765054-0.22011773986325417*I	-0.11983925645851118+0.15272136298051836*I	0.07030965606507353+0.0204633441550073*I	-0.0245605553485977-0.03370526656643571*I	-0.006416161098949318+0.030409966229439665*I	0.01879290088063428-0.010494948823395987*I	-0.01596235596208758-0.0058319774094903075*I	0.005681243346593032+0.013308868122437478*I	0.004075612376575006-0.010770420074675999*I	-0.008425411631570017+0.002875913196053187*I	0.0067822396759238575+0.004612081886400155*I	-0.00181265458396255-0.007574721181658725*I	-0.002850806227893061+0.005392440595947432*I	0.0046994192283447336-0.00042210455103136796*I	-0.003426280428637343-0.0038900101616238607*I	0.0005486310339422308+0.005110980813640748*I	0.001958729886203308-0.002995084690989546*I	-0.0027960055197550266-0.0006851207666356011*I	0.0018727617098870588+0.0034619308784774104*I	-0.00015015276261212435-0.0037508419195694514*I	-0.0012341015513549418+0.0016501494579947412*I	0.001649663883051696+0.0013202327384024578*I	-0.0011066257536317507-0.0032199143777177134*I	0.0001540716884555702+0.0029051039165794196*I	0.0006019704582485163-0.0007293069870537478*I	-0.000898200787011567-0.0018096015134316345*I	0.0007756135728644777+0.0030889276953383646*I	-0.00042287664391693625-0.0023162090036323857*I
0.011391928141657848-0.0038848511981121898*I	-0.015335063386857825+0.00764839149654519*I	0.008497188772157044-0.009870741422115702*I	0.006196054519010664+0.007997862588808444*I	-0.02036685659794127+0.0005426472103502121*I	0.02364945087550971-0.014416012793858587*I	-0.008364578032438423+0.029980028973852102*I	-0.02661536690194971-0.02947093300193052*I	0.07463678808103243+0.014914979418024167*I	-0.1232232005553543+0.15653086137206174*I	-0.3414967141775883-0.22011773986323646*I	0.14490890228030207-0.6102580664320669*I	-0.3449641926273282-0.21950385476523424*I	-0.11846510335836448+0.15531032187441024*I	0.07163177698984134+0.016466532689652192*I	-0.027406085227011785-0.030705541197962146*I	-0.004046045572899844+0.03006241992337722*I	0.01837002423672168-0.012811157827018802*I	-0.017556857915201323-0.0023955034080699903*I	0.008051449081958602+0.010815750244152217*I	0.002579848337159429-0.010591843291783956*I	-0.00874729225619924+0.005001659732155602*I	0.008541121913741574+0.0015075893977997098*I	-0.0037010064862798824-0.0053500939682998684*I	-0.0021186284592729318+0.005328024792624912*I	0.005602888226371279-0.002479385142132775*I	-0.0052728451921856875-0.0009566127250745691*I	0.0019686099464889285+0.0030210298001449843*I	0.0019587298861598284-0.002995084690955978*I	-0.004215984432342836+0.001404830246909213*I	0.0037193264734534954+0.0005285334419919816*I	-0.0010536217606443507-0.0016935613284425786*I	-0.0019662793200545224+0.0017145652612176705*I	0.0035380157853090416-0.0009043944750011109*I	-0.0028655079913732185-0.0001154218890300888*I	0.0004759523131926665+0.0007793573804911993*I	0.002097734497677622-0.0009078837700141934*I	-0.003268406522377759+0.0006835163648611013*I	0.0023701155259940876-0.00034754630602074066*I
-0.008400425714623032-0.004927989417233348*I	0.012699580111003686+0.0053331837561068005*I	-0.010280806194423307+0.00005802554068370877*I	0.0012656136937990242-0.00783226945625753*I	0.010960669985272809+0.011704013155609587*I	-0.02028088842165082-0.0059143683590297215*I	0.019583619205794923-0.009260340627308275*I	-0.003411150007621968+0.02885841295786256*I	-0.02931865254559384-0.03248472706883993*I	0.07377713451469245+0.01984945905697091*I	-0.11983925645847944+0.15272136298054917*I	-0.3449641926272651-0.21950385476522014*I	0.1462830553804525-0.6076691075381776*I	-0.34364207170251004-0.22350066623061637*I	-0.1213106332368161+0.15831004724285763*I	0.07400189251580108+0.016118986383615252*I	-0.027828961870955078-0.03302175020158051*I	-0.005640547526019042+0.033498893924758*I	0.020740229972119304-0.015304275705301894*I	-0.019052621954567264-0.002216926625125417*I	0.007729568457277681+0.012941496780274545*I	0.004338730574887052-0.013696335780408643*I	-0.010635644158517638+0.007226286945510825*I	0.00927329968240178+0.001443173594485447*I	-0.0027975374882341715-0.0074073745594171*I	-0.003965193222829472+0.008261422229154856*I	0.00702286713889911-0.004569336155689472*I	-0.005272845192199904-0.0009566127251459414*I	0.000548631033996487+0.00511098081363586*I	0.0038052946498144617-0.005928482127460466*I	-0.005119453430351169+0.0034621108380261043*I	0.002987148704771908+0.0005929492452367781*I	0.0008347301416545047-0.003918188541870221*I	-0.003725161557819577+0.004819057749850122*I	0.0038598964099810524-0.0030301410110696223*I	-0.0013697439519425021-0.0002939986719670992*I	-0.001894253422179163+0.0032724752587394964*I	0.0036922364507504728-0.0043443577714235146*I	-0.0028455298784832994+0.0029997253684668213*I
0.001307651969344867+0.009218034954311774*I	-0.0033461685221818005-0.01251835537308882*I	0.005468005032648456+0.007371655721905661*I	-0.005516190728163039+0.0037641761074735255*I	0.0013515818700888173-0.014289285025659673*I	0.00689483831554618+0.01685968532212649*I	-0.015327460396835742-0.007035984374994501*I	0.016880333562158182-0.012274134694247504*I	-0.004270803574001622+0.03379289259672087*I	-0.025934708448751714-0.036294225460333875*I	0.07030965606502819+0.02046334415504923*I	-0.11846510335836229+0.15531032187443541*I	-0.34364207170245853-0.22350066623061798*I	0.14343752550208771-0.6046693821697556*I	-0.3412719561765232-0.22384821253664083*I	-0.1217335098807856+0.15599383823932533*I	0.07240739056269203+0.019555460385016314*I	-0.02545875613559513-0.03551486807991154*I	-0.007136311565417803+0.03367747070772722*I	0.020418349347476262-0.013178529169144552*I	-0.017293739716861305-0.005321419113773215*I	0.005841216554923495+0.015166123993634087*I	0.005070908343581974-0.013760751583710797*I	-0.009732175160493567+0.00516900635433414*I	0.007426734918771944+0.004376571030966102*I	-0.0013775585757305397-0.009497325572935984*I	-0.003965193222863522+0.00826142222913683*I	0.005602888226387337-0.002479385142178798*I	-0.0034262804285463983-0.003890010161634921*I	-0.00035483796404494114+0.0071682614047809245*I	0.0030731168810928613-0.005864066324138761*I	-0.0032311015280370435+0.0012374836246997424*I	0.0012282664670466375+0.0036974417338751456*I	0.0011566107663503633-0.006043935077990425*I	-0.0022293975183733995+0.004640480966936333*I	0.001489690674616258-0.0005370231327684382*I	0.00022475800111497262-0.0037304726733773156*I	-0.0014713767782929194+0.005588684262319509*I	0.001322120924776904-0.003996811465419192*I
0.005054257192452405-0.007590365955802777*I	-0.005923923109005426+0.011256506920064415*I	0.0014184469440868348-0.008812204806339591*I	0.005553973208952481+0.0009146401525670602*I	-0.009582022397879508+0.008919848274001423*I	0.006305009894903197-0.015410901041670257*I	0.004191552671921951+0.01384589125520177*I	-0.0161871139631794-0.00210150473615009*I	0.02026427765898917-0.016083633085800145*I	-0.007738282023681657+0.0344067776948139*I	-0.02456055534858625-0.03370526656642169*I	0.07163177698980654+0.016466532689624076*I	-0.12131063323681153+0.15831004724285927*I	-0.3412719561764444-0.22384821253661993*I	0.14301464885815104-0.6069855911732719*I	-0.3428664581296198-0.2204117385352129*I	-0.11936330414535602+0.15350072036097348*I	0.07091162652327267+0.01973403716794067*I	-0.02578063676031734-0.03338912154373136*I	-0.005377429327686797+0.030572978219091062*I	0.01852999744515721-0.010953901955835841*I	-0.016561561948133442-0.005385834917084149*I	0.006744685553014555+0.013108843402497053*I	0.0032243435799412944-0.01082735414721132*I	-0.008312196248007645+0.0030790553408429557*I	0.007426734918786241+0.004376571030991622*I	-0.00279753748824935-0.007407374559412328*I	-0.0021186284592205956+0.0053280247926442235*I	0.004699419228385854-0.0004221045510268622*I	-0.004158458197294791-0.0038255943583035868*I	0.001533513938193313+0.004943634191477223*I	0.0013142346433241742-0.0027595738354830863*I	-0.0029092209033720127-0.0008882629114431848*I	0.002724030506494483+0.003518864950947366*I	-0.0012135949689695274-0.0035508171996593593*I	-0.0006348955652922177+0.0012040069655384533*I	0.001912567318498069+0.0017791858708046115*I	-0.002145357524838774-0.003382926367341963*I	0.0013741531002296747+0.0025889588939027874*I
-0.0072315750783763484+0.0020384719658382774*I	0.009818872658689649-0.0038842153891005347*I	-0.005837954932676442+0.004799491350661872*I	-0.0026473847256096084-0.0036565326397913146*I	0.010507401233738924-0.00020697586345733583*I	-0.012285308041535128+0.005906054207093072*I	0.005445356328541199-0.010476421402741718*I	0.007575496768800608+0.010036392863651378*I	-0.019654592412791192-0.0014876196380998162*I	0.0216384307591573-0.01349467419185892*I	-0.006416161098898691+0.030409966229435006*I	-0.0274060852270542-0.030705541197982685*I	0.0740018925157789+0.016118986383616706*I	-0.12173350988070472+0.15599383823931104*I	-0.34286645812955135-0.2204117385352078*I	0.14538485459348605-0.6094787090515976*I	-0.34436222216904-0.2202331617522898*I	-0.11968518477005302+0.15562646689711604*I	0.0726705087610329+0.01662954467930902*I	-0.02766898866257362-0.031164494330375013*I	-0.004645251559019904+0.030508562415805515*I	0.019433466443157802-0.013011182546971149*I	-0.018408126711741777-0.0024524374805818304*I	0.008164664465520395+0.011018892389009317*I	0.003224343579961839-0.010827354147177132*I	-0.009732175160503731+0.005169006354360176*I	0.00927329968238499+0.001443173594450299*I	-0.0037010064862336312-0.005350093968323073*I	-0.002850806227855484+0.005392440595931419*I	0.0065877711306635955-0.0026467317643588573*I	-0.005917340435074812-0.0007211018696625327*I	0.001855394562876457+0.002817887655303169*I	0.002809998682770178-0.002938150618471235*I	-0.005279426638724431+0.001604854966855452*I	0.004318532459544608+0.0000823909495710333*I	-0.0007907183251101718-0.0012346081960679352*I	-0.0030050110912700333+0.0015515532715598853*I	0.004758097196999879-0.001220539497645285*I	-0.0034674784496133704+0.000613885098046163*I
0.004764615466242706+0.0037061505668464713*I	-0.007145606902076048-0.00441854360356908*I	0.0057530409890029464+0.0012714567774165008*I	-0.000884526907887985+0.0036778753346653212*I	-0.005350670369291558-0.006670326706747622*I	0.009647747667374154+0.004727503775459301*I	-0.008901363944705313+0.002096555815593989*I	0.0019778778788982505-0.009862536304730858*I	0.008949649869004019+0.012625351757531456*I	-0.01833247148805101-0.005484431103465601*I	0.018792900880621362-0.010494948823393769*I	-0.004046045572928641+0.03006241992341772*I	-0.027828961870929533-0.03302175020157414*I	0.07240739056274394+0.01955546038499836*I	-0.11936330414532721+0.1535007203610123*I	-0.344362222169017-0.2202331617522379*I	0.14506297396877482-0.6073529625154493*I	-0.34260333993127834-0.22333765424096144*I	-0.12157353667229127+0.1578510941104477*I	0.073402686529737+0.016565128876044145*I	-0.02676551966463733-0.03322177492148689*I	-0.006491816322672139+0.03344195985231711*I	0.020853445355729007-0.015101133560481554*I	-0.01840812671174942-0.002452437480609846*I	0.0067446855529505+0.013108843402499072*I	0.005070908343566654-0.013760751583678362*I	-0.010635644158514639+0.00722628694550779*I	0.008541121913709092+0.0015075893977734463*I	-0.001812654583955295-0.0075747211816652935*I	-0.004609688465655209+0.0084969330845541*I	0.00690965175533308-0.004772478300511001*I	-0.004421576395610423-0.0008996786526315731*I	-0.0005148111724608839+0.005311005533595635*I	0.004404500635841588-0.0063746246198514624*I	-0.004856549994831737+0.003921063970448122*I	0.0019484169335663099+0.00042993725560074904*I	0.002054811553339336-0.004234333564510713*I	-0.004327132016051908+0.005548364736939795*I	0.0033839440968432832-0.003809498391558197*I
0.00008596817635454285-0.006457015569349174*I	0.0006987837965692063+0.008861822733318751*I	-0.0021921788772834216-0.005540159619550278*I	0.0030497553453026883-0.001742337289438973*I	-0.0017441804742641153+0.00861235497359132*I	-0.0019667262724041156-0.010479825098250347*I	0.006180269217729178+0.005341388873488691*I	-0.007527210844559211+0.004685514709437229*I	0.003299998803649228-0.013859347770112747*I	0.006104119990481142+0.015625077126023356*I	-0.015962355962071958-0.005831977409477477*I	0.0183700242367856-0.012811157827012974*I	-0.005640547525982003+0.03349889392477536*I	-0.025458756135586413-0.03551486807985634*I	0.07091162652330807+0.019734037167991422*I	-0.11968518476999353+0.15562646689715165*I	-0.3426033399312485-0.2233376542409143*I	0.1431746220664881-0.60512833530213*I	-0.3418711621626042-0.22340207004425686*I	-0.12067006767433928+0.15579381351932417*I	0.07155612176608935+0.019498526312555782*I	-0.02534554075201296-0.03531172593499506*I	-0.006491816322611483+0.033441959852292785*I	0.019433466443109688-0.013011182546990128*I	-0.016561561948173903-0.005385834917086152*I	0.005841216555019891+0.01516612399366673*I	0.004338730574912958-0.013696335780374385*I	-0.008747292256272745+0.00500165973214096*I	0.0067822396759187956+0.004612081886397151*I	-0.0014907739592688303-0.009700467717776072*I	-0.0031139244261994157+0.008318356301628645*I	0.004539446019983445-0.002279360422224464*I	-0.0028270744425541124-0.004336152654016705*I	-0.00009193452857196544+0.007627214537195442*I	0.0020343851099265055-0.006027078313836772*I	-0.002011020116300569+0.000921338602000063*I	0.0006262960087621446+0.004426748720973205*I	0.0006806584531609632-0.006823292458435769*I	-0.0008596535663599747+0.004934479638911249*I
-0.004065831669671245+0.005155672166479648*I	0.005039396201138432-0.007578631585377072*I	-0.0020045018471397656+0.0058480286664211924*I	-0.003051832443696979-0.0006056799806640889*I	0.006433699442168442-0.005551835680981179*I	-0.00521165892385876+0.009226240071664287*I	-0.0005925731722283758-0.007890866204358875*I	0.007502390142483194+0.0013445774080837756*I	-0.01037274072303106+0.00768524007792657*I	0.005670114329658186-0.014206894076096903*I	0.005681243346626274+0.013308868122450974*I	-0.017556857915135168-0.0023955034080572965*I	0.020740229972101325-0.015304275705293443*I	-0.007136311565476088+0.03367747070773295*I	-0.02578063676027175-0.03338912154370723*I	0.0726705087610917+0.016629544679319812*I	-0.12157353667231335+0.15785109411045287*I	-0.34187116216262475-0.22340207004421275*I	0.14407809106448705-0.6071856158932539*I	-0.34371772692621155-0.22046867260773537*I	-0.11925008876178368+0.1537038625058382*I	0.07155612176612904+0.019498526312527614*I	-0.026765519664586533-0.0332217749215181*I	-0.004645251559056148+0.030508562415823455*I	0.018529997445174355-0.010953901955806785*I	-0.017293739716776082-0.005321419113783012*I	0.007729568457263468+0.012941496780259241*I	0.002579848337104393-0.010591843291809072*I	-0.008425411631557423+0.0028759131960297266*I	0.008278003715411045+0.00443350510352628*I	-0.0038609796945986005-0.007207349839480708*I	-0.0015194224731252775+0.004881882300199654*I	0.004962322663864539+0.000036848581352136675*I	-0.005197189968532445-0.003988606348020492*I	0.002753595349933154+0.004627489168747285*I	0.00071226418516884-0.002030266848411517*I	-0.003385173216505314-0.0016676202919081444*I	0.00409377445838816+0.0038128636229012667*I	-0.002703285643663511-0.003013794066900388*I
0.004953428024820509-0.0011216160159908941*I	-0.006769117313362053+0.0021418780996359608*I	0.004179742634700572-0.002644151946484979*I	0.0013794422496819381+0.0020385302748066295*I	-0.00651931089328129+8.205117360150027*^-6*I	0.0078078525423938075-0.002962876787052114*I	-0.0038895379991180697+0.005229428606283892*I	-0.0034381030507363267-0.0048911408358935085*I	0.009872505668486352+0.000997031102076806*I	-0.010795617366926111+0.005369031074317925*I	0.004075612376554632-0.010770420074687143*I	0.00805144908195958+0.010815750244206257*I	-0.01905262195460839-0.0022169266251308253*I	0.020418349347417125-0.013178529169197258*I	-0.005377429327663903+0.03057297821912099*I	-0.02766898866253218-0.031164494330354217*I	0.07340268652972923+0.016565128875992513*I	-0.12067006767434789+0.15579381351932553*I	-0.3437177269262007-0.22046867260769665*I	0.14549806997707315-0.6092755669067611*I	-0.3437177269262296-0.22046867260773248*I	-0.1206700676743587+0.15579381351932486*I	0.07340268652973718+0.01656512887599935*I	-0.02766898866256564-0.031164494330385678*I	-0.005377429327689902+0.030572978219123716*I	0.02041834934746298-0.013178529169152015*I	-0.019052621954591287-0.0022169266251546604*I	0.008051449081908165+0.010815750244125817*I	0.004075612376533749-0.010770420074711233*I	-0.010795617366911401+0.005369031074339204*I	0.009872505668508719+0.0009970311020913707*I	-0.003438103050701176-0.004891140835897995*I	-0.0038895379991379987+0.005229428606233103*I	0.00780785254232194-0.002962876787104934*I	-0.006519310893282991+8.205117388951583*^-6*I	0.0013794422497553293+0.002038530274870086*I	0.004179742634736019-0.002644151946467891*I	-0.006769117313391188+0.0021418780996198396*I	0.004953428024781548-0.001121616015999638*I
-0.002703285643627601-0.003013794066887584*I	0.004093774458443489+0.003812863622941712*I	-0.0033851732165467584-0.0016676202919114094*I	0.0007122641850613056-0.0020302668484450553*I	0.0027535953499174+0.0046274891687599785*I	-0.005197189968477905-0.003988606347996105*I	0.004962322663879032+0.00003684858138452331*I	-0.0015194224731624678+0.004881882300256036*I	-0.0038609796946625667-0.0072073498394911424*I	0.008278003715364069+0.004433505103461239*I	-0.008425411631539502+0.002875913196026968*I	0.0025798483371532307-0.010591843291769022*I	0.007729568457258737+0.012941496780290563*I	-0.017293739716831267-0.005321419113757517*I	0.018529997445179597-0.01095390195581706*I	-0.00464525155897128+0.030508562415784084*I	-0.02676551966453338-0.033221774921519585*I	0.07155612176612293+0.019498526312548375*I	-0.11925008876178941+0.15370386250584536*I	-0.34371772692620506-0.22046867260772943*I	0.14407809106449757-0.6071856158932487*I	-0.34187116216260305-0.22340207004421392*I	-0.1215735366723097+0.15785109411044196*I	0.07267050876106425+0.016629544679293312*I	-0.025780636760271567-0.03338912154370795*I	-0.007136311565416255+0.033677470707773306*I	0.02074022997213986-0.015304275705295769*I	-0.01755685791518751-0.0023955034081248995*I	0.005681243346542607+0.013308868122403077*I	0.005670114329638926-0.014206894076101534*I	-0.010372740722975964+0.0076852400779255595*I	0.0075023901425227925+0.0013445774081065841*I	-0.0005925731722815885-0.007890866204329262*I	-0.005211658923929504+0.009226240071631931*I	0.006433699442191632-0.005551835681020643*I	-0.0030518324436342122-0.0006056799806652134*I	-0.0020045018471375768+0.005848028666387794*I	0.005039396201099944-0.007578631585398589*I	-0.004065831669694653+0.005155672166524461*I
-0.0008596535664185239+0.0049344796388564715*I	0.0006806584531809362-0.00682329245842893*I	0.0006262960087889556+0.004426748720975307*I	-0.0020110201163606746+0.0009213386019603282*I	0.0020343851098666454-0.0060270783138202935*I	-0.00009193452856447567+0.007627214537226758*I	-0.0028270744425068473-0.004336152654041922*I	0.004539446020003226-0.002279360422233099*I	-0.003113924426241912+0.008318356301653292*I	-0.0014907739592909502-0.009700467717768*I	0.006782239675961074+0.004612081886406655*I	-0.008747292256254034+0.005001659732167493*I	0.0043387305748813065-0.013696335780372873*I	0.005841216555001617+0.015166123993641176*I	-0.016561561948149645-0.0053858349170994*I	0.019433466443143088-0.01301118254698881*I	-0.006491816322609898+0.03344195985229388*I	-0.0253455407520089-0.03531172593498518*I	0.07155612176612602+0.01949852631256239*I	-0.12067006767432834+0.15579381351932142*I	-0.3418711621626214-0.22340207004424378*I	0.1431746220664851-0.6051283353021062*I	-0.34260333993125935-0.22333765424091967*I	-0.11968518477000493+0.15562646689711815*I	0.07091162652331325+0.019734037167964912*I	-0.025458756135610428-0.03551486807984443*I	-0.005640547526011439+0.033498893924789844*I	0.018370024236807562-0.012811157827047101*I	-0.015962355962050215-0.005831977409503832*I	0.006104119990479235+0.015625077126064528*I	0.003299998803675609-0.013859347770077348*I	-0.0075272108445136755+0.004685514709440781*I	0.006180269217741971+0.005341388873507459*I	-0.0019667262724263218-0.010479825098248777*I	-0.0017441804742729364+0.00861235497356347*I	0.0030497553453358896-0.0017423372894368014*I	-0.002192178877251207-0.005540159619550404*I	0.0006987837965578088+0.008861822733262739*I	0.00008596817632677833-0.006457015569407476*I
0.003383944096821554-0.003809498391533187*I	-0.004327132016055604+0.005548364736967247*I	0.002054811553346333-0.004234333564543822*I	0.0019484169335867304+0.00042993725553119356*I	-0.004856549994788629+0.0039210639704253996*I	0.004404500635844276-0.006374624619822286*I	-0.000514811172485566+0.005311005533627844*I	-0.004421576395565606-0.0008996786526260864*I	0.006909651755382171-0.004772478300503579*I	-0.004609688465695466+0.00849693308458165*I	-0.0018126545839909018-0.007574721181636462*I	0.008541121913724838+0.0015075893978080536*I	-0.01063564415850783+0.0072262869455004515*I	0.005070908343596654-0.013760751583742788*I	0.006744685552992739+0.013108843402508973*I	-0.01840812671178655-0.0024524374805275466*I	0.020853445355684168-0.015101133560466207*I	-0.006491816322612966+0.03344195985229298*I	-0.026765519664544997-0.033221774921508636*I	0.0734026865297523+0.016565128875993842*I	-0.1215735366723563+0.15785109411043252*I	-0.3426033399313216-0.22333765424093452*I	0.14506297396880902-0.6073529625154772*I	-0.34436222216899115-0.22023316175229707*I	-0.1193633041453604+0.15350072036101992*I	0.07240739056267943+0.019555460385053153*I	-0.027828961870990217-0.03302175020156262*I	-0.004046045572891669+0.03006241992337362*I	0.018792900880716158-0.010494948823426858*I	-0.018332471488069237-0.005484431103441083*I	0.008949649868935731+0.012625351757613916*I	0.001977877878901399-0.009862536304667761*I	-0.008901363944689078+0.0020965558155699817*I	0.009647747667394723+0.0047275037754427015*I	-0.005350670369262758-0.006670326706715208*I	-0.0008845269079019683+0.003677875334689817*I	0.005753040989014846+0.0012714567774618716*I	-0.007145606902036157-0.004418543603559267*I	0.004764615466229194+0.0037061505667684846*I
-0.003467478449561016+0.0006138850980992553*I	0.004758097197027873-0.0012205394976201138*I	-0.0030050110912813433+0.0015515532715401873*I	-0.000790718325094205-0.0012346081960606043*I	0.004318532459594831+0.00008239094958074084*I	-0.005279426638706532+0.0016048549668396385*I	0.00280999868274062-0.002938150618425174*I	0.0018553945628706334+0.0028178876553613223*I	-0.005917340435040806-0.0007211018696903601*I	0.006587771130661059-0.002646731764383636*I	-0.002850806227867255+0.005392440595947047*I	-0.003701006486193113-0.005350093968330393*I	0.009273299682393484+0.0014431735944393726*I	-0.00973217516053943+0.005169006354361362*I	0.0032243435799797666-0.01082735414717458*I	0.008164664465541545+0.011018892389032267*I	-0.018408126711766278-0.0024524374805436774*I	0.019433466443156404-0.013011182546966057*I	-0.004645251559000946+0.030508562415758986*I	-0.027668988662546024-0.031164494330399375*I	0.0726705087610622+0.01662954467934976*I	-0.11968518477006018+0.15562646689712784*I	-0.3443622221690477-0.22023316175232746*I	0.1453848545934875-0.6094787090516024*I	-0.34286645812957134-0.2204117385351902*I	-0.12173350988069766+0.15599383823932705*I	0.07400189251578243+0.016118986383617407*I	-0.027406085227082193-0.030705541198028517*I	-0.006416161098890323+0.03040996622938208*I	0.021638430759142697-0.013494674191845059*I	-0.019654592412837936-0.0014876196380262199*I	0.0075754967688009475+0.010036392863719861*I	0.005445356328510637-0.010476421402721727*I	-0.012285308041585294+0.005906054207079411*I	0.010507401233767108-0.00020697586349397408*I	-0.0026473847255888655-0.003656532639837001*I	-0.0058379549326949744+0.004799491350674001*I	0.009818872658686032-0.003884215389056988*I	-0.007231575078387786+0.002038471965837063*I
0.0013741531001865179+0.0025889588939030693*I	-0.0021453575248503846-0.003382926367359832*I	0.0019125673185443376+0.001779185870781263*I	-0.0006348955652717345+0.0012040069655398237*I	-0.001213594969025261-0.0035508171996340007*I	0.0027240305064568818+0.003518864950969493*I	-0.0029092209033603294-0.0008882629114502932*I	0.0013142346433118025-0.0027595738355232504*I	0.0015335139382084062+0.004943634191443953*I	-0.004158458197231174-0.003825594358304678*I	0.004699419228384334-0.00042210455103050174*I	-0.002118628459262225+0.005328024792619681*I	-0.00279753748826804-0.007407374559442384*I	0.0074267349187667284+0.004376571030974893*I	-0.00831219624798279+0.0030790553408534377*I	0.0032243435799674896-0.010827354147190027*I	0.006744685552962814+0.013108843402500101*I	-0.01656156194816296-0.005385834917089424*I	0.018529997445189815-0.010953901955831563*I	-0.005377429327660894+0.03057297821911043*I	-0.0257806367603016-0.03338912154369569*I	0.07091162652326391+0.0197340371679764*I	-0.11936330414535085+0.1535007203609819*I	-0.34286645812956673-0.2204117385352424*I	0.14301464885814008-0.6069855911733013*I	-0.3412719561765131-0.22384821253659903*I	-0.1213106332368213+0.1583100472428856*I	0.07163177698983095+0.016466532689591837*I	-0.024560555348563187-0.03370526656644837*I	-0.007738282023667841+0.03440677769485001*I	0.02026427765897891-0.016083633085747628*I	-0.016187113963156273-0.0021015047361161235*I	0.004191552671953598+0.013845891255219197*I	0.006305009894868815-0.015410901041685328*I	-0.009582022397909302+0.008919848273954895*I	0.005553973208967251+0.0009146401525488291*I	0.001418446944086919-0.00881220480630124*I	-0.005923923109008808+0.011256506920069227*I	0.00505425719246938-0.007590365955858491*I
0.0013221209247227953-0.003996811465386641*I	-0.0014713767783506896+0.005588684262357332*I	0.00022475800113156376-0.0037304726733985876*I	0.001489690674678634-0.0005370231328115034*I	-0.0022293975183658166+0.00464048096696702*I	0.0011566107663014032-0.0060439350779033325*I	0.0012282664669988445+0.0036974417339091844*I	-0.0032311015280340827+0.001237483624646188*I	0.0030731168811394833-0.005864066324180474*I	-0.0003548379640641219+0.007168261404821114*I	-0.003426280428653731-0.0038900101615789795*I	0.005602888226332654-0.002479385142153256*I	-0.003965193222817599+0.008261422229119596*I	-0.0013775585756709754-0.009497325572989285*I	0.007426734918791424+0.004376571030987545*I	-0.009732175160521554+0.005169006354430593*I	0.0050709083435636244-0.013760751583700612*I	0.005841216554975546+0.01516612399357675*I	-0.01729373971679855-0.005321419113797421*I	0.020418349347484727-0.013178529169168696*I	-0.0071363115654568725+0.03367747070773162*I	-0.025458756135623102-0.03551486807985942*I	0.07240739056277258+0.019555460384984368*I	-0.12173350988066092+0.15599383823922702*I	-0.3412719561765438-0.22384821253662118*I	0.14343752550195324-0.6046693821696489*I	-0.343642071702516-0.22350066623059167*I	-0.11846510335830018+0.15531032187438928*I	0.07030965606510643+0.02046334415501772*I	-0.025934708448758368-0.03629422546031588*I	-0.004270803574059656+0.03379289259680205*I	0.01688033356215264-0.012274134694185307*I	-0.01532746039677401-0.0070359843750460735*I	0.006894838315622052+0.016859685322057286*I	0.0013515818701134471-0.014289285025658674*I	-0.0055161907282046604+0.0037641761075106065*I	0.005468005032638102+0.007371655721962722*I	-0.0033461685221314384-0.012518355373089209*I	0.0013076519693766553+0.009218034954229681*I
-0.002845529878492575+0.0029997253684798885*I	0.0036922364507292757-0.004344357771393881*I	-0.0018942534221847043+0.0032724752587571623*I	-0.001369743951919698-0.00029399867195619995*I	0.003859896410010317-0.0030301410110438556*I	-0.0037251615578152556+0.004819057749894992*I	0.0008347301416259335-0.003918188541805098*I	0.0029871487047608107+0.0005929492452659772*I	-0.005119453430335591+0.0034621108380067057*I	0.003805294649774337-0.00592848212743011*I	0.0005486310339329176+0.005110980813718985*I	-0.005272845192186272-0.0009566127251154682*I	0.007022867138930436-0.004569336155724605*I	-0.003965193222841217+0.008261422229119074*I	-0.0027975374882372233-0.007407374559403025*I	0.009273299682403674+0.001443173594533987*I	-0.010635644158513797+0.007226286945531326*I	0.004338730574905741-0.013696335780420524*I	0.0077295684572655544+0.012941496780251104*I	-0.019052621954575664-0.0022169266251465627*I	0.02074022997216403-0.015304275705269474*I	-0.005640547525984763+0.033498893924805186*I	-0.027828961870931156-0.033021750201615074*I	0.07400189251583761+0.016118986383573727*I	-0.12131063323683072+0.1583100472428984*I	-0.343642071702539-0.22350066623056186*I	0.14628305538047498-0.6076691075381638*I	-0.34496419262724665-0.21950385476523804*I	-0.11983925645848777+0.1527213629805127*I	0.07377713451466975+0.019849459056991477*I	-0.029318652545634732-0.03248472706874585*I	-0.0034111500076535605+0.028858412957903985*I	0.01958361920579121-0.009260340627349707*I	-0.020280888421622283-0.005914368359065737*I	0.01096066998531303+0.011704013155590958*I	0.0012656136937928052-0.00783226945626642*I	-0.010280806194450836+0.00005802554071011472*I	0.012699580111015098+0.0053331837561210686*I	-0.00840042571459687-0.004927989417264911*I
