0.4853609213713992-0.491384539349482*I	-0.11034242074865334-0.39401435823819914*I	-0.21842572977986033+0.0037149618254069985*I	0.0035687257018499133+0.12118932735357135*I	0.07483487171782613-0.016533115432809477*I	-0.022402607931203793-0.052383984001683516*I	-0.03550436089121626+0.02585357263005611*I	0.025023896729573284+0.024952597174305317*I	0.015480247565745836-0.02565576784504993*I	-0.022520201180021012-0.009090718451995227*I	-0.003645463478424815+0.022067806372503412*I	0.017990974496827083-0.0007426459229454416*I	-0.0033818840084413977-0.016991507165750427*I	-0.01281257912515934+0.006631314237362038*I	0.0071227056992733875+0.011447265942197941*I	0.007774773382250801-0.009617042453474764*I	-0.00850098898609924-0.006097999126421187*I	-0.0033731220122035577+0.010393317949825936*I	0.008213534423456735+0.0014082828166013135*I	-0.00009922659683398181-0.009528677236113317*I	-0.0068464781560502765+0.0023089181870434485*I	0.0025135461095735687+0.007541027402674892*I	0.004904233125776399-0.004877124694510682*I	-0.0038790284195120545-0.004913683479296669*I	-0.0028067386628891924+0.006247521604998067*I	0.004314712793005961+0.0020869126708743272*I	0.0008781927440114582-0.006487203916262009*I	-0.004017019581312633+0.0005597628970510518*I	0.000661722616432303+0.005761450188495162*I	0.0032242818347916237-0.0027263064195042304*I	-0.0016988512541036371-0.004309861134346744*I	-0.002181457825732522+0.004207033050828796*I	0.0022159596022391682+0.0024177620322804634*I	0.0011087033073412327-0.004898627990644893*I	-0.0022750506430518178-0.00038515144993367406*I	-0.00017713286485697926+0.004799777248986324*I	0.0019928260777906572-0.0015040940914651509*I	-0.0005058360555029758-0.004002082260913843*I	-0.0015126211579751638+0.00300999205316476*I	0.0009004646535571465+0.0026729818647815012*I	0.0009766190637794697-0.003958694092316274*I	-0.0010283562799135544-0.0010322868250704949*I	-0.000502033486940665+0.004257209829099613*I	0.0009575369740416831-0.000675396886156108*I	0.00016428843997922952-0.0038993535938105623*I	-0.0007818019968360373+0.0022096597474077924*I	0.000010860622323702032+0.002962501996440589*I	0.0005978738288291811-0.003361856477152423*I	-0.00004566590307726374-0.001595638208881316*I	-0.00048410364820792917+0.003978551831066395*I
-0.11034242074864194-0.3940143582382061*I	0.26693519159156187-0.4876695775240842*I	-0.10677369504678397-0.2728250308846324*I	-0.14359085806203534-0.012818153607398778*I	-0.018833882229372267+0.06880534335189518*I	0.03933051082658972+0.009320457197250068*I	0.0026212887983509147-0.027431386827380715*I	-0.020024113325491106+0.00019780478499967517*I	0.002503695549535522+0.015861878722301243*I	0.01183478408731388-0.0035879614725552317*I	-0.0045292266831980475-0.009833364374945693*I	-0.00702734748687229+0.005076299206750239*I	0.005178395371668799+0.005888668314411657*I	0.003740821690844361-0.005544241223560233*I	-0.005037805742896197-0.0029857282161168935*I	-0.001378283286825144+0.005349266815778307*I	0.00440165137003912+0.0007762754963522228*I	-0.0002874545626538197-0.004689716309824496*I	-0.003472348609051787+0.0008646407137056633*I	0.0013670562673921494+0.0037172010036384344*I	0.0024143195127321144-0.0019876498334458516*I	-0.0019422450302749828-0.0025682065074743516*I	-0.0013654823099377407+0.002627343923375669*I	0.0020974944628919484+0.0013703969104884492*I	0.00043568437350610927-0.002826770808422753*I	-0.001928545918862031-0.00023968231126974627*I	0.0002976932117067906+0.0026466755679128563*I	0.0015399153604576026-0.0007257537277863505*I	-0.0007927377465037899-0.0021665435224739295*I	-0.0010371286376566616+0.0014515890541379442*I	0.0010428240090647304+0.0014807266313265556*I	0.000517108348134737-0.0018920991020624325*I	-0.001072754518393548-0.0006915949398179774*I	-0.00005909104081820715+0.0020326105823422836*I	0.000931570442471703-0.00009885074166167973*I	-0.00028222456527999607-0.0018892455414003047*I	-0.00068296892037888+0.0007976949880736002*I	0.00048020491980182837+0.001505897961705356*I	0.0003946285980496061-0.0013291003961272215*I	-0.0005360020941925275-0.0009487020391527878*I	-0.00012789162634976+0.001640695039707978*I	0.00047458557684489804+0.0002985157367836667*I	-0.0000708193058648038-0.0017076837112265898*I	-0.00033774504694661264+0.00035785623528780615*I	0.00017573497722744473+0.0015342628612572478*I	0.00017514906232485465-0.00093685159735647*I	-0.00018392816799622813-0.0011521967297356435*I	-0.00003480528076065449+0.0013668637875565903*I	0.00011377018060184719+0.0006166953539062342*I	-0.000045665903093578195-0.0015956382088851662*I
-0.21842572977983904+0.0037149618254043912*I	-0.10677369504676631-0.27282503088463*I	0.3417700633093979-0.5042026929568799*I	-0.12917630297800278-0.3252090148862992*I	-0.17909521895327585+0.013035419022663483*I	0.006190014500180791+0.09375794052619164*I	0.0548107583923139-0.016335310647814603*I	-0.01989891238169519-0.03652210527938847*I	-0.023669576803934562+0.022265611157493807*I	0.020494670046355478+0.015119232799351574*I	0.008452900078871568-0.020579468638303934*I	-0.017341805808350777-0.003202050137581052*I	0.00009535821241761983+0.016523565148946665*I	0.012953168753934685-0.0037283741390639453*I	-0.004760167295257328-0.011642240349976431*I	-0.008410927755118947+0.007407589733712938*I	0.006835251136608917+0.006757549632374329*I	0.004302424773183777-0.008752401739770446*I	-0.0071339327187251705-0.002380798122785343*I	-0.0009588024994909472+0.00840566811637905*I	0.006271289393170724-0.001159923690873987*I	-0.0014647089067705906-0.006901333312740144*I	-0.004748983693156903+0.003679315097531038*I	0.002949230483075773+0.004714256594253831*I	0.002975687206917285-0.005116807005781669*I	-0.0035813352077889507-0.002267007911390901*I	-0.001266823302413802+0.005521767877196986*I	0.0035219750465135115-0.00007963085162379008*I	-0.00015893589363045804-0.0050356148621561805*I	-0.002974195572225421+0.002040489528350812*I	0.0011788309645839887+0.0038693510864232176*I	0.0021515273164000644-0.0034179013593177783*I	-0.0017579422949269906-0.0022772505519981032*I	-0.001249887383264939+0.0041081823091707005*I	0.0019337350369534993+0.0005285164908818547*I	0.0004257343869506164-0.004100933002573333*I	-0.001794845723265911+0.001120746511768386*I	0.00021749573317802128+0.0034706768528616084*I	0.0014568239835865185-0.0024527961306094804*I	-0.0006337276818602458-0.002361387221201571*I	-0.0010380355811330105+0.003308507789945257*I	0.0008296453476949781+0.0009652981535536808*I	0.0006388740168397025-0.0036008378570238954*I	-0.0008526213026773651+0.0005019760361908822*I	-0.0003268844246032311+0.003320358231746593*I	0.0007736088060627703-0.0018275936158829186*I	0.0001294831592388634-0.0025324898062439078*I	-0.0006680318162212626+0.002826355101314744*I	-0.00003480528077416854+0.0013668637875478625*I	0.000597873828811217-0.0033618564771592157*I
0.003568725701862813+0.12118932735358359*I	-0.14359085806201707-0.012818153607380901*I	-0.12917630297799143-0.3252090148862883*I	0.30626570241815876-0.4783491203268144*I	-0.10415240624844245-0.30025641771200484*I	-0.1636149713875365-0.012620348822405718*I	-0.01633018667984565+0.08466722207418144*I	0.0511652949138847+0.005732495724680407*I	-0.0019079378848703516-0.037264751202334905*I	-0.0270514608123712+0.0052741039917497765*I	0.0076820909212173575+0.021750547036723224*I	0.01557560577817788-0.009132202696098523*I	-0.00956703242607998-0.01281909259104736*I	-0.008405630773692527+0.01042556602253836*I	0.009580046741698064+0.006664943810769898*I	0.0034533671281671754-0.010233957533382592*I	-0.008510154351976081-0.0021210875024151228*I	-0.000011227019457404234+0.009066467819412736*I	0.006815970882752706-0.001211374337088283*I	-0.00222969959293675-0.007257922817282803*I	-0.004837830918981904+0.003491984637100643*I	0.003464550730299424+0.005087597914144476*I	0.002850003886246102-0.004814420641854779*I	-0.0038707909491398278-0.0028078888187401552*I	-0.001067789098233337+0.005274019491278236*I	0.00363740982335238+0.0006446431826794691*I	-0.0003570533729950828-0.004993314330925149*I	-0.0029656745565178155+0.001211906742838065*I	0.0013405172207766492+0.004127402199215709*I	0.0020570237086024097-0.0026178528298595994*I	-0.0018654922648918104-0.0028581384622926*I	-0.0010962196784796185+0.0034841996364819434*I	0.0019743944515265835+0.0013818758896693589*I	0.00023488378284888353-0.003781344643451545*I	-0.0017557234387727892+0.00010610004826803148*I	0.0004211138789863603+0.0035385085440535597*I	0.001326199040527907-0.0014279511377863732*I	-0.0008182266594614505-0.002837947580547275*I	-0.0008108605467202419+0.0024383900277879797*I	0.0009547904966438056+0.0018044136984900776*I	0.00032380929217212394-0.003036784107354039*I	-0.0008737471411499771-0.0005908458038609069*I	0.00004784335087418383+0.0031749579009721436*I	0.000649734639169649-0.0006383358605642931*I	-0.00025474747386603245-0.002859880440951074*I	-0.000372550327714077+0.0017247200228523193*I	0.00028950515782780845+0.0021509582151589216*I	0.0001294831592362445-0.002532489806254956*I	-0.00018392816799046987-0.0011521967297438798*I	0.000010860622335461208+0.0029625019964413177*I
0.07483487171781772-0.016533115432802108*I	-0.01883388222936654+0.06880534335190348*I	-0.17909521895325903+0.01303541902266582*I	-0.10415240624843339-0.3002564177120079*I	0.3217459499838962-0.5040048881718876*I	-0.12667260742846587-0.30934713616400483*I	-0.16726043486595488+0.009447457550104434*I	0.001660787816993485+0.08392457615124281*I	0.047783410905458505-0.011259011441064845*I	-0.014720517010004892-0.03063343696496817*I	-0.019928755113065005+0.016721369933949036*I	0.01545686430348517+0.012133504583248451*I	0.0070746167920613875-0.015230201822517393*I	-0.012940154438321593-0.0024257746412250504*I	-0.00019209635026537657+0.011833848839122191*I	0.00948082014485379-0.002863733425363541*I	-0.0033931110278836536-0.00792503934634433*I	-0.005996608242395556+0.005419939900268307*I	0.004893006106337107+0.004189343124917084*I	0.0029369424632612533-0.006125057816362055*I	-0.00503643825581543-0.0010104012122603835*I	-0.0005231181259740835+0.0055788973079812605*I	0.004342743474312602-0.0013996060021400076*I	-0.0011670156950631702-0.0042546577448420815*I	-0.003209068332705686+0.002953561369717373*I	0.0021564927365600862+0.002547713071745706*I	0.0019385585692520244-0.0036652179516722828*I	-0.0025385111987275004-0.0007862812800693069*I	-0.0007497149542852328+0.0036296687751572417*I	0.0024492205281085857-0.0007712257914120229*I	-0.00021802693445863673-0.0030030042798010518*I	-0.002042625129760189+0.0019416387866825978*I	0.0008966063993001747+0.001980105545013821*I	0.0014685583960226123-0.002620206371245268*I	-0.0012777373751140602-0.0007713525902873108*I	-0.0008552587851952088+0.002779081913054092*I	0.001397732942787838-0.0004201855482562426*I	0.0002978427606319856-0.0024602379628513573*I	-0.0013202601463940275+0.0014192622485596858*I	0.00014667642732139449+0.001762993141639662*I	0.0011190789366286493-0.002094939895315431*I	-0.0004579927046495981-0.000827124359940251*I	-0.0008628865188194261+0.002371656192589316*I	0.0006457171796887634-0.0001868985761792488*I	0.0006040687360636914-0.0022339740694615204*I	-0.0007388511220944234+0.0011186713900962824*I	-0.0003725503277123364+0.0017247200228520437*I	0.0007736088060575271-0.0018275936158873003*I	0.00017514906234124435-0.0009368515973494174*I	-0.0007818019968052872+0.0022096597474231205*I
-0.022402607931226698-0.052383984001701404*I	0.03933051082657958+0.009320457197221993*I	0.006190014500192166+0.09375794052617174*I	-0.16361497138752712-0.012620348822411386*I	-0.12667260742846895-0.30934713616400483*I	0.3181004865054628-0.48193708179936473*I	-0.10868163293164011-0.3100897820869301*I	-0.17064231887439235-0.007544049615637354*I	-0.011151791308151774+0.09055589038860228*I	0.054906116604752704+0.00018825450112309577*I	-0.006945743627750229-0.04025047941845501*I	-0.02842974409919369+0.010623370807516254*I	0.012083742291237357+0.022526822533056903*I	0.015288151215493224-0.013821919005942616*I	-0.013039381035151424-0.011954451877357268*I	-0.007038574506301279+0.014142767026169992*I	0.011994366254439956+0.004677293977327682*I	0.0015111220979066237-0.012802164040844713*I	-0.00987563666189428+0.0005062564209797767*I	0.002086267443449283+0.010436864729923848*I	0.0072516552562585795-0.004038145145497908*I	-0.004158245511809588-0.007497605128564905*I	-0.0045401377072830556+0.0061386602049797005*I	0.005004466090754021+0.004361844186321428*I	0.0020572661397392986-0.0069809641643578555*I	-0.004907919586795397-0.0013562997646223926*I	-0.000024965089158809522+0.00675474612260262*I	0.004154518171498466-0.0012474559193570447*I	-0.0014298078913855712-0.005684909270702992*I	-0.0030247655973404956+0.0032445173252060675*I	0.002272087663245237+0.00402855145755441*I	0.0017747991433245624-0.004507098371271675*I	-0.0025484611852648934-0.0020604434742311833*I	-0.0006160147586683786+0.004990097598175466*I	0.0023690230495894355+0.00005277549353467592*I	-0.00030111831133034037-0.004730046682599567*I	-0.0018836150651122443+0.0017467950879922246*I	0.0008956994558392416+0.003837024280854586*I	0.0012553797346689674-0.003135634849000997*I	-0.0011559717064053836-0.0024800913452526258*I	-0.0006351255694937996+0.003972652889047555*I	0.001129939558966381+0.0008675621011330106*I	0.0001398811241760555-0.004188980837091067*I	-0.0009085524219056031+0.0007760179836941859*I	0.00016161353148892369+0.003791653254876803*I	0.0006040687360936253-0.002233974069447521*I	-0.00025474747385135057-0.0028598804409402114*I	-0.0003268844246164944+0.0033203582317550768*I	0.00017573497721881757+0.0015342628612689529*I	0.00016428843998617847-0.003899353593799616*I
-0.03550436089123965+0.025853572630032195*I	0.0026212887983277254-0.027431386827411128*I	0.05481075839230688-0.0163353106478254*I	-0.016330186679845288+0.08466722207419337*I	-0.16726043486596012+0.00944745755010984*I	-0.10868163293164311-0.31008978208694293*I	0.3147186024970244-0.49892858896511977*I	-0.12149421205678894-0.3034584678495798*I	-0.16351961317510666+0.0039032163265463513*I	-0.003377017925906035+0.08093884793511909*I	0.04640512761861795-0.005909744625298805*I	-0.01031886564000325-0.029857161468633493*I	-0.02021620967576966+0.012031653624103293*I	0.011984515694399431+0.012998145296937871*I	0.00844167305945262-0.011513000818879234*I	-0.010525834925570056-0.004413424474654847*I	-0.0021343413805164687+0.009265642331666083*I	0.008115337834939396-0.0002363895019768607*I	-0.0012956165649782362-0.006554642435852465*I	-0.005560923868893499+0.0025931690918388206*I	0.0029644601874606645+0.003949660813618141*I	0.003234635674957676-0.0034783822485003734*I	-0.003496522895365803-0.001736154940096676*I	-0.0013158558724883861+0.003412353785481257*I	0.0033056148366564547+0.00005198305199629324*I	-0.00012419168597763966-0.0027739311135005582*I	-0.0026919599845435034+0.0010614622676810809*I	0.0010837382181836286+0.0018561181319532544*I	0.0018794675284436084-0.0016326073693260683*I	-0.001606940756244719-0.0008851320217537692*I	-0.0010319395195554745+0.0017404232337288074*I	0.0017662516077335236+0.00002646919665137604*I	0.0002621779853430986-0.00149710631808845*I	-0.0016479965317114605+0.0006125383905672425*I	0.00036060430510559226+0.0010314035058710186*I	0.0013406667696698863-0.0009795113315290622*I	-0.0008031517982754355-0.00047283685349504485*I	-0.0009260780910744645+0.001071398201834686*I	0.0010599878958205025-0.00006232931296829167*I	0.0004735777378421393-0.0009259751016049404*I	-0.00114511108407716+0.00048241065119015585*I	-0.0000372517406731901+0.00061079641190211*I	0.0010842736558810317-0.000728076107749451*I	-0.00034422252402116363-0.00021042900602313621*I	-0.0009085524218766074+0.000776017983714043*I	0.0006457171797273928-0.00018689857616343834*I	0.0006497346391892092-0.0006383358605603374*I	-0.0008526213026834364+0.0005019760361919328*I	-0.00033774504696674535+0.0003578562352834069*I	0.0009575369740235965-0.0006753968861648434*I
0.025023896729555857+0.02495259717430508*I	-0.020024113325512943+0.0001978047850122548*I	-0.019898912381708635-0.03652210527935953*I	0.05116529491388117+0.005732495724711621*I	0.0016607878169913486+0.08392457615125151*I	-0.17064231887438988-0.007544049615659143*I	-0.12149421205678582-0.30345846784960695*I	0.3218413081963157-0.48748132302294683*I	-0.1137194386745392-0.3130755103030687*I	-0.1720206021612333-0.002194782799869971*I	-0.0067501399381418355+0.09133216588495761*I	0.05461866204206144-0.004501461808692871*I	-0.010418092236831777-0.039385838704739815*I	-0.027062687831811857+0.014340571811175673*I	0.014498061803975034+0.020539172699646332*I	0.013345906185228906-0.01639012551338634*I	-0.014404863345082088-0.009327107953975714*I	-0.004941080043408234+0.015513163936641667*I	0.012430050627941586+0.0018505231688814487*I	-0.00041742382095917195-0.013041846352141562*I	-0.009577943450180398+0.0031529319888574728*I	0.0036261828039230084+0.009711111002103182*I	0.006458917509763757-0.006204688667986997*I	-0.005195374149469773-0.006046016074418389*I	-0.0034973136982225437+0.0076193868363286475*I	0.0055215744388920395+0.0024697450842832785*I	0.0009845116213481058-0.007672559104159884*I	-0.004967010627618699+0.0006763108177142426*I	0.0009066053533084886+0.006655895380910893*I	0.003872293606222731-0.003136701460795421*I	-0.0021127768117577437-0.004887214282650737*I	-0.002544560677538432+0.0047504152869182244*I	0.0026667162612880246+0.002699451061458074*I	0.0012387970491227955-0.005455800410383805*I	-0.0026763528116217276-0.00041974843449184664*I	-0.0001414291818249852+0.005288613334972123*I	0.002298203743724664-0.001654908217693551*I	-0.0006388633582853504-0.0043721904473228695*I	-0.0017078800879074638+0.00328105794922816*I	0.0010708485181340312+0.002900172683473729*I	0.0010714515666499023-0.004287831578747125*I	-0.0011907769871675985-0.0011132275576862978*I	-0.0005213553888687616+0.004589348242972357*I	0.0010842736559065734-0.0007280761077337395*I	0.0001398811241955671-0.0041889808370730195*I	-0.0008628865188132151+0.0023716561925863798*I	0.00004784335087815468+0.0031749579009488476*I	0.000638874016844712-0.0036008378570473276*I	-0.00007081930586729383-0.001707683711241619*I	-0.0005020334869492322+0.004257209829092536*I
0.015480247565744218-0.025655767845033085*I	0.0025036955495428307+0.015861878722338855*I	-0.023669576803919446+0.022265611157532176*I	-0.0019079378848609301-0.03726475120231508*I	0.04778341090545344-0.011259011441061777*I	-0.011151791308156911+0.0905558903885948*I	-0.16351961317510505+0.0039032163265223753*I	-0.11371943867453606-0.3130755103030967*I	0.3133403192101971-0.49357932214936945*I	-0.11709256068676074-0.30268219235323174*I	-0.16380706773777073-0.00078649998326284*I	-0.006849366534952961+0.08180348864884757*I	0.04777218388603015-0.002192543621630019*I	-0.007904546127249326-0.031844811302042524*I	-0.022158454706028754+0.009463447116657437*I	0.010619033384469088+0.015625489220313947*I	0.010539167522336697-0.010142603908419577*I	-0.010090150552084958-0.00724019528311918*I	-0.004062887299392864+0.00902596002035985*I	0.008413031046653157+0.0024102860659137686*I	0.00024429879550130757-0.007280396163643641*I	-0.006353661615374383+0.0004266255693745112*I	0.0019273315498243866+0.005401249867773146*I	0.004277459684036527-0.0019976556171567533*I	-0.002979414547232378-0.003628254042150641*I	-0.0023886103909000855+0.002720758845655577*I	0.0032465237958118525+0.002084593634315687*I	0.000807378756467966-0.0028727818551877535*I	-0.002974184549843424-0.0008277832737310363*I	0.00040076929779630886+0.0026538131200347674*I	0.002359672448247816-0.00012670940760001304*I	-0.0012123121581914514-0.002214232417856292*I	-0.0015679416137468678+0.0007917211946005609*I	0.0016383599813884473+0.001667164236379558*I	0.0007367635621988123-0.0011985905812945403*I	-0.0017188158375675896-0.0010951453206611268*I	0.0000228592581595714+0.001389259741146437*I	0.0015164017468904318+0.0005547515297086554*I	-0.0006280027359646819-0.0014096884508715424*I	-0.0011100062590915132-0.00008079852790837424*I	0.001025182615046262+0.0013045344746001066*I	0.0005873479184556037-0.0003092797476792978*I	-0.001190776987138469-0.0011132275576842437*I	-0.00003725174065109538+0.0006107964119042921*I	0.001129939558963673+0.0008675621011310341*I	-0.0004579927046606045-0.0008271243599537095*I	-0.0008737471411579923-0.0005908458038908212*I	0.0008296453476937845+0.0009652981535255113*I	0.0004745855768527129+0.000298515736779896*I	-0.0010283562799035504-0.0010322868250574977*I
-0.022520201180002544-0.009090718451989159*I	0.01183478408735193-0.003587961472541073*I	0.020494670046401074+0.015119232799360017*I	-0.02705146081234386+0.005274103991742641*I	-0.01472051701001377-0.030633436964973643*I	0.05490611660472431+0.00018825450113409527*I	-0.003377017925928273+0.08093884793512075*I	-0.1720206021612429-0.002194782799894687*I	-0.11709256068676731-0.30268219235325805*I	0.3215538536336566-0.49217103933275985*I	-0.11719178728357449-0.31221086958934896*I	-0.17065354589380552+0.0015224182037820075*I	-0.004335820425372002+0.08934451605152921*I	0.05267641701181568-0.007069668316153974*I	-0.011783574546749014-0.03675849478137347*I	-0.024965193368914184+0.015710968721631323*I	0.014933746177465932+0.017712401891185323*I	0.011417360266343076-0.01662980782468772*I	-0.014107170133381587-0.006680432386084436*I	-0.0034011646829359135+0.014787410208850353*I	0.011637312881453707-0.00031602035357962524*I	-0.0014545524586077288-0.01159025729798545*I	-0.008535119441107467+0.0046336586201947095*I	0.004143291152067492+0.007819011900039632*I	0.005386162991369593-0.006896283607821976*I	-0.005254465190301597-0.004013405492108962*I	-0.002565743255766535+0.0075205360946330535*I	0.005239349873601713+0.0005804995428719397*I	0.00030154270096623744-0.006874864116066423*I	-0.0044868057078093285+0.002182208779457934*I	0.0013012339513753736+0.005326794984820568*I	0.003336291512047675-0.0040854034999282356*I	-0.002240668438096328-0.003246519242947391*I	-0.0020699751006844377+0.005048931023679603*I	0.002595896955429004+0.0009917673502066425*I	0.0009010520021694194-0.0050979441751173625*I	-0.002500617834413787+0.0011145144267474762*I	0.00003371988048283132+0.004351761737605677*I	0.0021142755757259657-0.0028071049474233554*I	-0.0006736686390327952-0.0030053266597483788*I	-0.0015941099072780442+0.0038977533031521565*I	0.0010251826150759764+0.0013045344745976017*I	0.0010714515666724479-0.004287831578748771*I	-0.0011451110840836058+0.0004824106511839738*I	-0.0006351255695042806+0.003972652889038633*I	0.0011190789366350823-0.002094939895321433*I	0.0003238092921771468-0.003036784107356528*I	-0.0010380355811407068+0.0033085077899455326*I	-0.000127891626351381+0.0016406950397144444*I	0.0009766190637890565-0.003958694092307912*I
