-0.01660682489957806-0.01133208525322041*I	0.003726013398681767-0.004914408034557362*I	0.01906291334941561+0.013194042482661029*I	-0.008753892984972906+0.01163523934739856*I	-0.025759796202671565-0.01811498530430194*I	0.01794867167171643-0.024244955915281956*I	0.04472027687063505+0.031638323932056*I	-0.042591282534793495+0.06667661610215417*I	-0.15040781515923085-0.05355531943122823*I	-0.04433175250980441-0.297616373618339*I	0.36505653373552727-0.43457048193547254*I	-0.04169732640999689-0.3079600105065031*I	-0.14922459263510476-0.05280052787645561*I	-0.04541558680225376+0.07724669830422083*I	0.04225484467977137+0.03006207632873286*I	0.02112545636286572-0.035317920796024874*I	-0.02188775367091768-0.015608765387401982*I	-0.012557533271539184+0.023534040338564502*I	0.013485198003401975+0.009542098430947174*I	0.008487552852511095-0.01809846442650416*I	-0.00886247053324569-0.006170113548578172*I	-0.00628440572857519+0.015168634775803*I	0.005810962485270348+0.003985045183764559*I	0.004989587400206502-0.013506842491001494*I	-0.0035692357988302255-0.0024294227078343364*I	-0.0042838024105751925+0.012544970367935672*I	0.0016977284616257519+0.001139850082479112*I	0.003956346673742277-0.012127904942185642*I
-0.00900120289745643+0.01883754902732863*I	-0.004227055522136405-0.003083517737920236*I	0.010364977109798076-0.020622584005330874*I	0.009613155471633952+0.0070358785139667005*I	-0.013808101933454503+0.025232323806931113*I	-0.018480021145180676-0.013467169542856615*I	0.02190501834539837-0.03637286085750647*I	0.03913823027458744+0.028130358253063925*I	-0.045777222670882585+0.077752406952787*I	-0.14622502154204978-0.05096642825281452*I	-0.041697326410070006-0.30796001050649746*I	0.3620569626423465-0.4364045815591232*I	-0.043970116641254275-0.2981220822669532*I	-0.14729120075408758-0.051623601355624986*I	-0.04337084451734357+0.06773155616359393*I	0.0413125443448947+0.02949672808752261*I	0.019199240333602458-0.025943239383581198*I	-0.021887753670956443-0.015608765387222438*I	-0.01063131724227598+0.014159358926321293*I	0.014427498338406265+0.010107446672066521*I	0.0064428105677376-0.008583322286071372*I	-0.010795862414215414-0.007347040069471304*I	-0.00401161549733244+0.005330706536349395*I	0.00881053357847572+0.005819144807545001*I	0.00235516130055103-0.0031632056027662146*I	-0.007752029415966614-0.005018313886202203*I	-0.001097862274514389+0.0014691795173311867*I	0.007279775057623749+0.004647815761460866*I
0.012379769377380216+0.008248567515334605*I	-0.002362239186431825+0.0031293730565954323*I	-0.01367681339999401-0.009241681706600769*I	0.0053107681612922794-0.007025499545811773*I	0.016892930529163807+0.011683694275393643*I	-0.00985175525967619+0.01310441886472589*I	-0.024062067741105822-0.01697513522176277*I	0.018719078209438723-0.025297070006733265*I	0.04332102389189277+0.03071924943161018*I	-0.043142796571020964+0.06740877006470755*I	-0.1492245926351192-0.052800527876446346*I	-0.04397011664126804-0.29812208226694886*I	0.36399035452336703-0.43522765503827726*I	-0.04192537435635944-0.3076372244075433*I	-0.14823350108896943-0.05218894959679684*I	-0.04529706054661758+0.07710623757604886*I	0.04131254434480896+0.029496728087664056*I	0.021125456362792193-0.03531792079590937*I	-0.02094545333600495-0.015043417146204744*I	-0.01267605952705892+0.023674501066663124*I	0.012494106457432434+0.008930520151096476*I	0.008715600798937581-0.01842125052561738*I	-0.007796291321098553-0.005512940445803509*I	-0.006646041597106122+0.015674343424488157*I	0.0046277399612066035+0.0032302536291218395*I	0.005541101436456734-0.01423899645339418*I	-0.0021699828201239804-0.001510348207242372*I	-0.005054208948358506+0.013597084459496572*I
0.006638963711033274-0.015708175970750856*I	0.002930011499552745+0.0020904035466216488*I	-0.007416448134889135+0.01672645751607199*I	-0.006397038342423908-0.0045938659452044684*I	0.009267114835087346-0.019153404488014947*I	0.011310883933239391+0.008175728596531996*I	-0.013037695395649284+0.02418020971555527*I	-0.019879274123820165-0.0143862440431833*I	0.02135350430929439-0.03564070689482876*I	0.040321452798856024+0.028885149807953408*I	-0.04541558680218137+0.07724669830425918*I	-0.147291200754105-0.051623601355561655*I	-0.04192537435641969-0.30763722440750046*I	0.3630480541884515-0.43579300327944076*I	-0.04385159038563134-0.29826254299511146*I	-0.14823350108904712-0.05218894959669525*I	-0.04337084451743063+0.06773155616366693*I	0.0422548446797702+0.03006207632861905*I	0.019080714078039605-0.025802778655618332*I	-0.0228788452169862-0.01622034366718634*I	-0.010403269295928915+0.013836572827148789*I	0.015493677550464737+0.010764619774806802*I	0.006081174699143732-0.008077613637466417*I	-0.011979084938344034-0.008101831624260496*I	-0.0034601014611915742+0.004598552573788363*I	0.010209786557026469+0.006738219307986795*I	0.00158475476260065-0.0021110915113216433*I	-0.009449757877740286-0.0061581639687631785*I
-0.009449757877793853-0.006158163968736005*I	0.001584754762651827-0.002111091511315206*I	0.010209786557212948+0.006738219307967403*I	-0.0034601014610519177+0.004598552573816771*I	-0.011979084938376936-0.008101831624104942*I	0.006081174699036062-0.008077613637218145*I	0.015493677550420675+0.010764619775040587*I	-0.010403269295923065+0.013836572827318601*I	-0.022878845217000135-0.01622034366702665*I	0.019080714078012893-0.02580277865541886*I	0.04225484467978119+0.030062076328795206*I	-0.04337084451740775+0.0677315561637245*I	-0.14823350108907174-0.05218894959672653*I	-0.043851590385690656-0.29826254299511196*I	0.36304805418841785-0.43579300327937465*I	-0.0419253743564103-0.3076372244074721*I	-0.14729120075407548-0.051623601355669624*I	-0.045415586802153685+0.07724669830404238*I	0.0403214527988416+0.0288851498077277*I	0.021353504309186516-0.035640706895018914*I	-0.019879274123995934-0.014386244043346695*I	-0.013037695395760739+0.024180209715426674*I	0.011310883933272665+0.008175728596444748*I	0.009267114835179897-0.019153404488102564*I	-0.006397038342407591-0.004593865945354003*I	-0.007416448134938513+0.016726457515879718*I	0.00293001149953989+0.0020904035464659283*I	0.00663896371106516-0.015708175970826164*I
-0.005054208948419113+0.013597084459463222*I	-0.0021699828201578487-0.0015103482073648158*I	0.005541101436495471-0.014238996453578021*I	0.004627739961253376+0.003230253629011972*I	-0.006646041597145102+0.015674343424532947*I	-0.007796291321240304-0.005512940445687771*I	0.008715600798746677-0.01842125052555408*I	0.012494106457230677+0.008930520151081534*I	-0.01267605952723882+0.02367450106661684*I	-0.02094545333613358-0.01504341714626404*I	0.021125456362738083-0.03531792079598926*I	0.04131254434479176+0.029496728087599254*I	-0.045297060546662785+0.07710623757605675*I	-0.1482335010890457-0.052188949596720664*I	-0.04192537435639561-0.3076372244074733*I	0.36399035452342443-0.43522765503826155*I	-0.043970116641155424-0.2981220822669622*I	-0.14922459263503185-0.052800527876444195*I	-0.0431427965709895+0.0674087700647235*I	0.043321023891890124+0.030719249431634774*I	0.018719078209418604-0.025297070006688238*I	-0.024062067741129883-0.016975135221688285*I	-0.009851755259663225+0.013104418864789826*I	0.01689293052926802+0.011683694275384848*I	0.00531076816147261-0.00702549954591797*I	-0.01367681339985535-0.00924168170674804*I	-0.0023622391864136214+0.0031293730564780084*I	0.012379769377335342+0.00824856751527746*I
0.007279775057571757+0.004647815761424372*I	-0.0010978622746414884+0.0014691795172680415*I	-0.007752029416145775-0.0050183138862795774*I	0.0023551613003908543-0.003163205602858931*I	0.008810533578365917+0.005819144807416382*I	-0.004011615497434758+0.005330706536197493*I	-0.010795862414354904-0.007347040069603326*I	0.006442810567576685-0.008583322286175834*I	0.014427498338252112+0.010107446671933104*I	-0.010631317242402814+0.014159358926111788*I	-0.021887753671051276-0.01560876538743004*I	0.019199240333544223-0.025943239383658306*I	0.04131254434487873+0.029496728087580075*I	-0.04337084451731336+0.06773155616366396*I	-0.14729120075400168-0.051623601355621836*I	-0.04397011664112616-0.2981220822669532*I	0.3620569626424493-0.43640458155903133*I	-0.04169732641002968-0.3079600105063195*I	-0.1462250215419975-0.0509664282526193*I	-0.04577722267070411+0.07775240695296193*I	0.03913823027485814+0.028130358253210395*I	0.021905018345600227-0.03637286085742314*I	-0.01848002114512107-0.013467169542859966*I	-0.013808101933422997+0.025232323806898528*I	0.009613155471749913+0.007035878513989935*I	0.010364977109923817-0.020622584005264146*I	-0.004227055522128794-0.0030835177378860227*I	-0.009001202897525732+0.018837549027323063*I
0.003956346673783663-0.012127904942180141*I	0.0016977284616057468+0.0011398500825440618*I	-0.004283802410707415+0.012544970368042863*I	-0.0035692357989970075-0.0024294227077930647*I	0.004989587400103461-0.013506842491087665*I	0.005810962485238192+0.0039850451836360035*I	-0.006284405728582193+0.015168634775741024*I	-0.008862470533240937-0.006170113548581083*I	0.00848755285254013-0.01809846442653948*I	0.01348519800343631+0.009542098430866099*I	-0.012557533271543497+0.02353404033851857*I	-0.021887753670941312-0.01560876538736778*I	0.021125456362888817-0.035317920795979924*I	0.04225484467988121+0.030062076328699106*I	-0.04541558680209875+0.07724669830413051*I	-0.14922459263499804-0.05280052787649735*I	-0.04169732640999122-0.3079600105064388*I	0.3650565337354765-0.4345704819353463*I	-0.04433175250978996-0.29761637361822735*I	-0.15040781515906823-0.05355531943117612*I	-0.04259128253453093+0.0666766161021328*I	0.04472027687085618+0.0316383239319713*I	0.017948671671797124-0.024244955915385228*I	-0.025759796202710183-0.01811498530434353*I	-0.008753892985017359+0.011635239347454761*I	0.01906291334944025+0.013194042482759493*I	0.0037260133987579306-0.004914408034492413*I	-0.016606824899515805-0.011332085253203799*I
-0.005582046595928497-0.0035079656789196306*I	0.0007704065377723435-0.0010521140914305604*I	0.005880522078814486+0.003728741261053472*I	-0.0016493763109389145+0.0022013334798699907*I	-0.006568806892084182-0.004263522331508776*I	0.0027167971689578685-0.003668914251470416*I	0.00774435436631632+0.00516197170473846*I	-0.004239663443665791+0.0056534926354298316*I	-0.009804770868098127-0.006735461789645557*I	0.006561336823349005-0.008723783014155542*I	0.01348519800347865+0.009542098430937736*I	-0.010631317242278669+0.014159358926260123*I	-0.020945453336023337-0.015043417146165972*I	0.01908071407800891-0.025802778655466655*I	0.04032145279879902+0.028885149807810456*I	-0.043142796571007905+0.06740877006459157*I	-0.1462250215419708-0.050966428252862885*I	-0.04433175250976667-0.2976163736183669*I	0.36087374011833334-0.43715937311389536*I	-0.04114581237373244-0.30869216446903597*I	-0.14482576856318233-0.05004735375238756*I	-0.046547629208426984+0.07880452104421955*I	0.03744050181319468+0.026990508170543052*I	0.023002880620158542-0.03784204037481636*I	-0.016310038325017654-0.011956821335618612*I	-0.01539285669614144+0.027343415318152296*I	0.006683143972095942+0.004945474967381627*I	0.012727216296304014-0.02375195706183976*I
-0.0031859401360250458+0.011075790850702321*I	-0.0013992529787478112-0.0009190745004568801*I	0.0034048326375165604-0.011395750979636927*I	0.0028809509857242416+0.0018946416372686318*I	-0.003922166542053697+0.012039261719369799*I	-0.004635415010983619-0.0030865958105459387*I	0.00476153945385008-0.01318405639189886*I	0.006802054031389939+0.004596623463563962*I	-0.006165879472954111+0.01502817404768729*I	-0.009804770868153092-0.006735461789707564*I	0.008487552852521379-0.018098464426512556*I	0.01442749833831963+0.010107446672083272*I	-0.01267605952720615+0.023674501066754408*I	-0.02287884521712307-0.01622034366703974*I	0.021353504309096768-0.035640706894945084*I	0.043321023891816454+0.03071924943154548*I	-0.04577722267080623+0.07775240695279503*I	-0.1504078151591569-0.0535553194312505*I	-0.04114581237376427-0.3086921644689979*I	0.366455786714153-0.4336514074349474*I	-0.04510215904768536-0.2965642595268324*I	-0.15210554362088427-0.05469516951372144*I	-0.04149342026009907+0.06520743658489347*I	0.04689025969085609+0.033148672139371275*I	0.016363916909009683-0.022133864404033803*I	-0.028689807702342748-0.020205388850927427*I	-0.006391653798538082+0.008505866290870964*I	0.02328996887166335+0.016277560220635336*I
0.004182793617146598+0.0025888911784484967*I	-0.000551514036332891+0.0007321539624730899*I	-0.004398824071880519-0.002753174124292489*I	0.001132042406380234-0.0015578227402490829*I	0.004814342866830202+0.0030715681580759497*I	-0.001877424257143722+0.0025241195787755366*I	-0.005577715345899832-0.00365194405185984*I	0.0028353234245786906-0.0038093749797586366*I	0.006802054031345678+0.004596623463405651*I	-0.004239663443753218+0.005653492635249561*I	-0.008862470533277246-0.006170113548642219*I	0.006442810567640409-0.008583322286118546*I	0.012494106457286144+0.008930520151110084*I	-0.01040326929602529+0.013836572827234618*I	-0.019879274124015432-0.014386244043265283*I	0.018719078209353108-0.02529707000665767*I	0.039138230274645865+0.028130358253254113*I	-0.0425912825347891+0.06667661610226412*I	-0.14482576856328946-0.050047353752202886*I	-0.045102159047637674-0.2965642595267259*I	0.3591760116565484-0.438299223196263*I	-0.0400479500992694-0.31016134398615375*I	-0.14265578574315962-0.048537005544849396*I	-0.04813238397123405+0.08091561255574996*I	0.034510490313508016+0.024900104624130524*I	0.025365119806584537-0.04097141343125351*I	-0.012082982802777864-0.008873303597595235*I	-0.019118870094827538+0.03225782335277416*I
0.0026344260997085657-0.010343636888218117*I	0.0011832225240494892+0.0007547915546250467*I	-0.0028243042674275633+0.01057008220186145*I	-0.0024654321907690655-0.0015762476034810909*I	0.003176784691243213-0.011072964880823953*I	0.0038720425318478826+0.002506219916796424*I	-0.0038036402864544483+0.011898800990950599*I	-0.005577715345928998-0.003651944051987672*I	0.0047615394538379745-0.013184056392154616*I	0.007744354366315346+0.0051619717045379*I	-0.006284405728529635+0.015168634775695492*I	-0.010795862414215743-0.007347040069609913*I	0.008715600798907628-0.0184212505256767*I	0.0154936775504792+0.010764619774840608*I	-0.013037695395682069+0.024180209715472644*I	-0.024062067741106356-0.01697513522163638*I	0.021905018345439526-0.036372860857295713*I	0.044720276870593476+0.03163832393219397*I	-0.04654762920856516+0.0788045210444391*I	-0.1521055436207888-0.05469516951362287*I	-0.04004795009912363-0.31016134398615175*I	0.36862576953435505-0.43214105922746027*I	-0.04668691381031297-0.29445316801532107*I	-0.15503555512044026-0.05678557306010315*I	-0.03913118107362348+0.06207806352848444*I	0.05111731521306968+0.03623218987740183*I	0.012637903510282145-0.017219456369371715*I	-0.0353729516744457-0.025150863818224085*I
-0.0029995710930729117-0.00183409962380319*I	0.0003616358686668857-0.0005057086487862822*I	0.003116614405224684+0.0019317180755096795*I	-0.000779561982536519+0.0010549400614140191*I	-0.0034077325257830197-0.002141595844589593*I	0.0012505686618746112-0.0016982834684515068*I	0.0038720425317915995+0.002506219916841302*I	-0.0018774242571958505+0.002524119578679467*I	-0.00463541501094762-0.0030865958107585273*I	0.002716797169072957-0.0036689142515991847*I	0.005810962485391792+0.003985045183683927*I	-0.004011615497259806+0.0053307065362374634*I	-0.007796291321044519-0.005512940445816317*I	0.006081174699214185-0.008077613637419621*I	0.011310883933371154+0.008175728596427796*I	-0.009851755259581853+0.013104418864722418*I	-0.0184800211451397-0.013467169542854424*I	0.017948671671665327-0.024244955915272284*I	0.03744050181307953+0.026990508170645546*I	-0.0414934202600626+0.06520743658488964*I	-0.14265578574298537-0.04853700554493483*I	-0.04668691381017191-0.2944531680154028*I	0.35624600015708185-0.44038962674276644*I	-0.03768571091268043-0.3132907170426438*I	-0.13842873022084254-0.04545348780692816*I	-0.05185839736989649+0.08583002059025345*I	0.02782734634141268+0.019954629656693538*I	0.031756773605106814-0.0494772797221766*I
