0.46234224037625105-0.09895231183897221*I	0.19411871025111999-0.1526710495764301*I	0.026218740492633195-0.14133445702473343*I	-0.05844098470599776-0.08013681475329516*I	-0.06460291470286464-0.007854176565388452*I	-0.023497384826627634+0.03758465269640573*I	0.018866544217344804+0.040566716912408464*I	0.030916318094006356+0.013242689471487589*I	0.012808177057298111-0.016852492378285476*I	-0.01165221666772175-0.02710180897937842*I	-0.019367794924188723-0.013834531192466222*I	-0.0070567874103165595+0.008538795319391014*I	0.00973593557113415+0.02089894933405192*I	0.01394783078482604+0.014438154810323959*I	0.0031887209691861015-0.0037090162477315574*I	-0.009771812297681166-0.01752949173465716*I	-0.01111053014628437-0.015568160853548894*I
0.19411871025111996-0.15267104957643005*I	0.4885609808688844-0.2402867688637056*I	0.1356777255451222-0.23280786432972547*I	-0.038384174210231374-0.14918863359012235*I	-0.08193836953262525-0.04255216205689*I	-0.04573637048551956+0.03271254034701964*I	0.007418933267379098+0.05082734216789326*I	0.031674721274643276+0.02371422453412322*I	0.019264101426284923-0.01385911950789043*I	-0.006559617866890431-0.03068702357075134*I	-0.01870900407803822-0.01856301365998721*I	-0.009631859353054543+0.007064418141585712*I	0.006891043374509527+0.022976950129714877*I	0.012924656540320344+0.017189933086320303*I	0.004176018487145003-0.0030913369243331735*I	-0.00792180917709814-0.019277177101280355*I	-0.009771812297681084-0.01752949173465708*I
0.02621874049263309-0.1413344570247334*I	0.13567772554512209-0.23280786432972547*I	0.4239580661660195-0.24814094542909482*I	0.1121803407184947-0.19522321163332082*I	-0.01951762999288604-0.108621916677715*I	-0.05102205143861798-0.029309472585403*I	-0.03292819342822038+0.015860047968734275*I	-0.0042332834003416305+0.023725533188515547*I	0.012306926350455312+0.009879693341657942*I	0.012207314015968791-0.005320324188498691*I	0.003176317704243884-0.009788074236699144*I	-0.004761173293212121-0.004124858849663409*I	-0.006443138383868339+0.0033554018938538608*I	-0.002880768923171423+0.005447458395057583*I	0.001814126394036256+0.0016217722327715178*I	0.0041760184871452504-0.00309133692433294*I	0.0031887209691863357-0.0037090162477313266*I
-0.0584409847059979-0.08013681475329516*I	-0.038384174210231534-0.14918863359012235*I	0.11218034071849471-0.19522321163332082*I	0.4428246103833652-0.2075742285166879*I	0.14309665881250244-0.1819805221618346*I	-0.006709452935586206-0.125474409056001*I	-0.06267426810633794-0.056411281564780896*I	-0.05229598835240755+0.0020255167762692696*I	-0.011290070810657098+0.03226432850790783*I	0.02204286192159003+0.030778642675710604*I	0.026155144800795015+0.00911783062182526*I	0.006365038673430021-0.013497090484431202*I	-0.014532985590893192-0.021654350584321067*I	-0.01755366853015248-0.012212758959695171*I	-0.0028807689231711165+0.005447458395057813*I	0.012924656540320854+0.017189933086320733*I	0.013947830784826436+0.014438154810324311*I
-0.06460291470286461-0.00785417656538835*I	-0.08193836953262526-0.04255216205688981*I	-0.019517629992886035-0.10862191667771486*I	0.14309665881250241-0.1819805221618345*I	0.4556327874406653-0.2244267208949742*I	0.131444442144783-0.20908233114121286*I	-0.026077247859772633-0.13930894024846616*I	-0.06973105551665254-0.047872486245388465*I	-0.04256005278127214+0.022924466110322284*I	0.0026577599741695007+0.04670248331823205*I	0.025231582890776177+0.02706962642797855*I	0.0163833325031137-0.008411661112832688*I	-0.004745491472854429-0.02906525133798062*I	-0.014532985590893093-0.021654350584321094*I	-0.006443138383867901+0.0033554018938540217*I	0.006891043374510163+0.02297695012971522*I	0.009735935571134615+0.02089894933405221*I
-0.02349738482662737+0.03758465269640591*I	-0.04573637048551917+0.03271254034701992*I	-0.051022051438617676-0.029309472585402768*I	-0.006709452935586119-0.1254744090560008*I	0.13144444214478293-0.20908233114121286*I	0.43626499251647916-0.23826125208743962*I	0.1243876547344689-0.20054353582182063*I	-0.016341312288636563-0.11840999091441315*I	-0.055783224731825454-0.033434331435064156*I	-0.03937133181208577+0.01921544986259027*I	-0.007114052323511982+0.02917299158357401*I	0.014121052744491313+0.011501465574428849*I	0.01638333250311336-0.008411661112833028*I	0.006365038673429899-0.013497090484431635*I	-0.004761173293211796-0.004124858849663698*I	-0.00963185935305396+0.00706441814158563*I	-0.007056787410316111+0.008538795319391036*I
0.018866544217345384+0.04056671691240867*I	0.007418933267379973+0.05082734216789358*I	-0.03292819342821966+0.01586004796873457*I	-0.06267426810633762-0.056411281564780744*I	-0.02607724785977274-0.13930894024846607*I	0.12438765473446864-0.20054353582182066*I	0.44600092808761527-0.2173623027533868*I	0.13833548551929628-0.18610538101149635*I	-0.01315259131944998-0.1221190071621451*I	-0.06555503702950696-0.05096382316972217*I	-0.05048186195837099+0.003647289009040557*I	-0.007114052323512876+0.02917299158357356*I	0.025231582890775157+0.02706962642797773*I	0.026155144800794533+0.009117830621824329*I	0.0031763177042441002-0.00978807423669996*I	-0.018709004078037602-0.018563013659987773*I	-0.01936779492418823-0.013834531192466491*I
0.03091631809400716+0.01324268947148779*I	0.03167472127464449+0.02371422453412351*I	-0.004233283400340613+0.023725533188515814*I	-0.05229598835240706+0.0020255167762694235*I	-0.0697310555166527-0.04787248624538845*I	-0.01634131228863706-0.11840999091441318*I	0.1383354855192959-0.18610538101149632*I	0.449189649056802-0.22107131900111862*I	0.12856367322161497-0.20363487274615427*I	-0.02426312146573533-0.13768716801569472*I	-0.06555503702950832-0.05096382316972248*I	-0.039371331812087795+0.01921544986258957*I	0.0026577599741678384+0.04670248331823106*I	0.022042861921589437+0.030778642675709525*I	0.01220731401596931-0.00532032418849966*I	-0.006559617866889356-0.030687023570752037*I	-0.011652216667720927-0.027101808979378788*I
0.012808177057298873-0.016852492378285365*I	0.019264101426286078-0.013859119507890288*I	0.0123069263504563+0.009879693341658058*I	-0.011290070810656642+0.03226432850790787*I	-0.04256005278127229+0.022924466110322256*I	-0.055783224731826016-0.03343433143506417*I	-0.013152591319450516-0.12211900716214512*I	0.12856367322161463-0.20363487274615422*I	0.43807911891051676-0.23663947985466818*I	0.12856367322161333-0.20363487274615436*I	-0.013152591319452709-0.12211900716214538*I	-0.05578322473182828-0.033434331435064656*I	-0.042560052781273894+0.022924466110321635*I	-0.011290070810657152+0.032264328507907225*I	0.012306926350456797+0.009879693341657482*I	0.019264101426287025-0.013859119507890717*I	0.012808177057299586-0.016852492378285597*I
-0.011652216667721257-0.027101808979378424*I	-0.0065596178668897-0.030687023570751357*I	0.012207314015969398-0.005320324188498773*I	0.02204286192159026+0.030778642675710486*I	0.002657759974169344+0.04670248331823195*I	-0.03937133181208614+0.019215449862590304*I	-0.06555503702950728-0.05096382316972201*I	-0.02426312146573552-0.1376871680156945*I	0.12856367322161324-0.2036348727461542*I	0.44918964905679915-0.22107131900111848*I	0.1383354855192928-0.1861053810114962*I	-0.01634131228863947-0.11840999091441297*I	-0.06973105551665368-0.047872486245388216*I	-0.052295988352406356+0.0020255167762696503*I	-0.0042332834003386745+0.023725533188515998*I	0.031674721274646704+0.023714224534123644*I	0.030916318094008622+0.013242689471487868*I
-0.019367794924188622-0.013834531192466347*I	-0.01870900407803807-0.018563013659987436*I	0.0031763177042439766-0.009788074236699413*I	0.026155144800795005+0.00911783062182504*I	0.025231582890776094+0.027069626427978468*I	-0.00711405232351204+0.029172991583574143*I	-0.05048186195837097+0.003647289009040906*I	-0.06555503702950825-0.05096382316972201*I	-0.01315259131945263-0.12211900716214494*I	0.1383354855192929-0.18610538101149598*I	0.44600092808761216-0.21736230275338603*I	0.12438765473446689-0.20054353582181964*I	-0.026077247859772397-0.13930894024846496*I	-0.06267426810633528-0.056411281564779696*I	-0.032928193428216034+0.01586004796873535*I	0.007418933267383553+0.05082734216789408*I	0.01886654421734759+0.040566716912408915*I
-0.007056787410316728+0.008538795319390816*I	-0.00963185935305482+0.007064418141585366*I	-0.004761173293212375-0.004124858849663797*I	0.006365038673429888-0.013497090484431484*I	0.016383332503113756-0.008411661112832746*I	0.014121052744491545+0.011501465574429092*I	-0.007114052323512564+0.029172991583574087*I	-0.039371331812087546+0.01921544986259027*I	-0.05578322473182821-0.033434331435063955*I	-0.016341312288639536-0.1184099909144125*I	0.12438765473446683-0.20054353582181936*I	0.43626499251647877-0.23826125208743806*I	0.13144444214478485-0.2090823311412113*I	-0.0067094529355824165-0.12547440905599977*I	-0.051022051438613096-0.02930947258540237*I	-0.045736370485515064+0.03271254034701988*I	-0.023497384826624956+0.03758465269640576*I
0.009735935571133952+0.020898949334051738*I	0.006891043374509248+0.022976950129714537*I	-0.00644313838386854+0.0033554018938534583*I	-0.014532985590893194-0.02165435058432137*I	-0.00474549147285419-0.02906525133798068*I	0.01638333250311375-0.008411661112832747*I	0.025231582890775518+0.027069626427978374*I	0.0026577599741680054+0.04670248331823193*I	-0.042560052781274026+0.022924466110322547*I	-0.06973105551665404-0.047872486245387515*I	-0.026077247859772865-0.13930894024846455*I	0.13144444214478446-0.2090823311412112*I	0.4556327874406683-0.22442672089497318*I	0.14309665881250652-0.1819805221618347*I	-0.019517629992881893-0.10862191667771612*I	-0.08193836953262199-0.04255216205689151*I	-0.06460291470286286-0.007854176565389535*I
0.013947830784826072+0.014438154810323841*I	0.012924656540320437+0.017189933086320053*I	-0.0028807689231712154+0.0054474583950572565*I	-0.017553668530152153-0.012212758959695463*I	-0.014532985590892698-0.02165435058432119*I	0.006365038673430236-0.013497090484431368*I	0.026155144800794665+0.009117830621824984*I	0.022042861921589264+0.03077864267571047*I	-0.011290070810657677+0.032264328507908245*I	-0.052295988352407174+0.002025516776270451*I	-0.06267426810633618-0.056411281564779245*I	-0.006709452935583202-0.12547440905599969*I	0.14309665881250602-0.18198052216183472*I	0.4428246103833686-0.20757422851669005*I	0.11218034071849711-0.1952232116333245*I	-0.038384174210230215-0.1491886335901262*I	-0.058440984705997366-0.0801368147532977*I
0.003188720969186433-0.0037090162477315947*I	0.004176018487145584-0.0030913369243332884*I	0.0018141263940369449+0.0016217722327713062*I	-0.002880768923170471+0.005447458395057567*I	-0.006443138383867445+0.0033554018938539002*I	-0.004761173293211628-0.0041248588496635135*I	0.003176317704243912-0.009788074236699393*I	0.012207314015968744-0.005320324188498775*I	0.012306926350455879+0.009879693341658445*I	-0.004233283400339828+0.023725533188516775*I	-0.03292819342821726+0.015860047968735767*I	-0.051022051438614206-0.029309472585402282*I	-0.019517629992882667-0.10862191667771623*I	0.1121803407184968-0.19522321163332462*I	0.42395806616602016-0.24814094542910042*I	0.13567772554512145-0.2328078643297311*I	0.0262187404926324-0.14133445702473707*I
-0.00977181229768069-0.017529491734657145*I	-0.007921809177097339-0.019277177101280372*I	0.004176018487146134-0.003091336924333045*I	0.012924656540321587+0.017189933086320552*I	0.006891043374510569+0.022976950129715103*I	-0.00963185935305395+0.007064418141585732*I	-0.018709004078037984-0.01856301365998736*I	-0.006559617866890078-0.030687023570751357*I	0.019264101426286036-0.01385911950788996*I	0.031674721274645566+0.023714224534124282*I	0.007418933267382371+0.05082734216789443*I	-0.04573637048551615+0.03271254034701994*I	-0.0819383695326228-0.042552162056891614*I	-0.038384174210230736-0.14918863359012638*I	0.13567772554512114-0.2328078643297312*I	0.4885609808688825-0.2402867688637113*I	0.19411871025111857-0.15267104957643357*I
-0.011110530146284027-0.015568160853548868*I	-0.009771812297680517-0.017529491734657062*I	0.003188720969186955-0.003709016247731363*I	0.013947830784826917+0.014438154810324219*I	0.009735935571134852+0.020898949334052144*I	-0.007056787410316154+0.008538795319391078*I	-0.019367794924188535-0.013834531192466281*I	-0.01165221666772143-0.02710180897937841*I	0.012808177057298935-0.016852492378285178*I	0.030916318094007907+0.013242689471488232*I	0.01886654421734686+0.04056671691240913*I	-0.02349738482662564+0.0375846526964058*I	-0.0646029147028634-0.007854176565389632*I	-0.05844098470599772-0.08013681475329786*I	0.026218740492632217-0.14133445702473713*I	0.19411871025111865-0.15267104957643365*I	0.46234224037625027-0.09895231183897442*I
