0.02947676084975506-0.8473343529423526*I	-0.49891394360126734-0.025379346470754953*I	-0.001535975257680249+0.17178130920482176*I	0.0019598989667823264-0.009841561637184602*I	-0.002302701847165387+0.026152613239654572*I	0.002604548635581521-0.005778962165070929*I	-0.0028104553881424807+0.009490050945137742*I	0.002918786097989531-0.0035521216349440987*I	-0.002929275081408514+0.004434173308535513*I	0.0028713948686132696-0.001999137700650324*I	-0.0027399427636375594+0.002077608841472116*I	0.0025222816608385947-0.0008484343495080339*I	-0.0022291277170068294+0.0006704731860433666*I	0.0019027708085659451+0.000018368351051559513*I	-0.00155095646325625-0.00018319702076699564*I	0.0011759990652333379+0.0005877173451676258*I	-0.0007989650722047638-0.0007456941805115207*I	0.00043388059349111025+0.0009523551658492961*I	-0.0000952132228442477-0.0009879193546921397*I	-0.00018987521294691931+0.0010747920004780952*I	0.00042219090183569544-0.001079495123882758*I	-0.0006073132099911697+0.0010483441123942362*I	0.0007246283833386215-0.0009604230971832717*I	-0.0007686312416761407+0.0008915825180667723*I	0.0007550791571142926-0.0007742334771017345*I	-0.0006849300207860236+0.0006295845242294346*I	0.0005597630249195226-0.00048384442099809314*I	-0.0003956859216999401+0.0003363095806402668*I	0.00020577435120541603-0.00016543965712766118*I
-0.4989139436012625-0.025379346470748798*I	0.02794078559206863-0.6755530437375212*I	-0.4969540446345114-0.03522090810791531*I	-0.0038386771048422768+0.1979339224444712*I	0.004564447602356174-0.015620523802222494*I	-0.005113157235305791+0.035642664184811296*I	0.005523334733565429-0.009331083799998781*I	-0.005739730469552103+0.013924224253674311*I	0.005790180966614541-0.005551259335605199*I	-0.005669217845062459+0.006511782150026608*I	0.005393676529455998-0.00284757205018695*I	-0.004969070480640378+0.002748082027501034*I	0.00442505246937099-0.0008300659984378289*I	-0.003780084180293723+0.0004872761652935478*I	0.0030787698737909435+0.0006060856962226891*I	-0.002349921535457054-0.0009288912012905342*I	0.0016098796587406693+0.0015400725110330995*I	-0.0008941782950623215-0.0017336135351775173*I	0.00024400538051517988+0.0020271471663320037*I	0.0003269776789926499-0.0020674144785643605*I	-0.0007971884229116073+0.002123136112864819*I	0.0011468192851707883-0.0020399182210704236*I	-0.0013759444516773741+0.0019399266305012602*I	0.0014797075404764536-0.0017346565742875956*I	-0.0014535612624581012+0.0015211670422726861*I	0.0013148421820412264-0.0012580778980993892*I	-0.0010806159424998055+0.0009658941048703275*I	0.0007655373761065344-0.0006492840781192328*I	-0.0003956859216839928+0.00033630958063936376*I
-0.00153597525771127+0.17178130920483672*I	-0.49695404463449855-0.035220908107922916*I	0.025638083744927573-0.6494004304978784*I	-0.49434949599889777-0.04099987027299251*I	-0.00664913249300089+0.20742397338965168*I	0.007483233700341834-0.019172645437164026*I	-0.008042432316712757+0.040076837493317786*I	0.008394729602205674-0.011330221500672566*I	-0.008479673233188694+0.016001833095167686*I	0.008312462627414433-0.006399693685090416*I	-0.007898345562063825+0.007182255336051564*I	0.007296447338029718-0.0028292036991081153*I	-0.006520026943907035+0.002564885006748537*I	0.00560105153461487-0.000242348653292045*I	-0.004579049252463126-0.0002584180152188615*I	0.0035126504672988723+0.001558440862080964*I	-0.0024451347583067692-0.0019168105559769603*I	0.0014200044457730716+0.0026148645115116756*I	-0.0004719873932123323-0.002813108659066683*I	-0.0003633078294400772+0.003075491278714746*I	0.0010516060623169273-0.0030278375757486374*I	-0.001565819664612519+0.0030147186309234524*I	0.0019018984423132836-0.002814151698185794*I	-0.0020608744724224842+0.0025695111547049828*I	0.0020394705653773893-0.0022185009952907825*I	-0.0018492471841710482+0.001857476622932266*I	0.0015206165332656077-0.001423517555242739*I	-0.0010806159424789979+0.0009658941048709754*I	0.0005597630249352609-0.0004838444209748771*I
0.0019598989667667928-0.009841561637126916*I	-0.00383867710485267+0.1979339224444826*I	-0.49434949599892297-0.04099987027300358*I	0.022827628356762327-0.6399103795527403*I	-0.4914307099009249-0.044551991907868904*I	-0.009578407574404367+0.21185814669817607*I	0.01035462856897638-0.021171783137880273*I	-0.010782375080354465+0.04215444633481228*I	0.010917011263030789-0.012178655850134779*I	-0.010708800950207922+0.01667230628122659*I	0.010215233435993551-0.006381325334077661*I	-0.009449302025290955+0.006999058315254701*I	0.0084724464032595-0.0022414863539151346*I	-0.007318992016133565+0.0018191908262646882*I	0.006034932128092361+0.0007100065125422025*I	-0.0046742624753200205-0.0012463373699123674*I	0.0033227752543486893+0.0026332328625702913*I	-0.002022943856463238-0.002996305679841772*I	0.0008126912357919154+0.003663208623889682*I	0.0002526409901355387-0.003773531756252147*I	-0.0011319390711100367+0.003967073796819765*I	0.0018066852194558902-0.003802071052869522*I	-0.002250749685387812+0.003644303155165*I	0.002461661467240986-0.0032979961191581166*I	-0.002456560394142951+0.002905820735349845*I	0.0022452449165621937-0.0023839406524120994*I	-0.0018492471841622179+0.0018574766229230552*I	0.0013148421820306517-0.0012580778981056463*I	-0.0006849300207946904+0.0006295845242298304*I
-0.0023027018471167018+0.02615261323967707*I	0.004564447602338112-0.015620523802223904*I	-0.006649132493009745+0.20742397338960938*I	-0.4914307099009397-0.04455199190792352*I	0.01989835327536739-0.6354762062441741*I	-0.48855931503226796-0.0465511296085883*I	-0.01231835033804667+0.21393575553961072*I	0.012876910229786815-0.022020217487343764*I	-0.013011502797344197+0.04282491952087675*I	0.012819782071602176-0.01216028749910396*I	-0.012259757413463291+0.01648910926041144*I	0.011391232501228416-0.005793607988882937*I	-0.010248267097526733+0.006253364134809374*I	0.008906326996748662-0.0012891311881096145*I	-0.007414205238958805+0.0008312714715532283*I	0.005845056915154875+0.0017847985130527671*I	-0.0042520715734788595-0.002325832493802605*I	0.0027154620443542604+0.003681576974959249*I	-0.0012983154731357701-0.003956728777032203*I	0.00004405999411763192+0.00455479114199497*I	0.0010077201472589118-0.004547765233354171*I	-0.00181686909189647+0.004596658321006812*I	0.0023664482443700964-0.004285915473850293*I	-0.0026464356070786013+0.003980612735802768*I	0.0026674358184360573-0.0034634357762989842*I	-0.0024565603941551534+0.0029058207353594573*I	0.002039470565386587-0.0022185009952785722*I	-0.0014535612624545448+0.0015211670423007362*I	0.0007550791571238509-0.0007742334770864945*I
0.0026045486356135565-0.005778962165085726*I	-0.005113157235304813+0.03564266418479322*I	0.0074832337003383435-0.01917264543716366*I	-0.009578407574408553+0.2118581466981471*I	-0.48855931503230743-0.046551129608590786*I	0.01715841051175014-0.6333985974027294*I	-0.48603703337145426-0.04739956395810117*I	-0.014547478055069184+0.2146062287256908*I	0.014779681038359662-0.022001849136280897*I	-0.014562459260604154+0.04264172250010308*I	0.013995781136814548-0.011572570153939223*I	-0.013058722485678655+0.015743415079916844*I	0.011825113094717473-0.004841252823050907*I	-0.010343480320372847+0.005265444780083404*I	0.008716451783815679-0.00021433918760567676*I	-0.006992014337122742-0.00024822365231762087*I	0.00523774370515667+0.0028331426254567574*I	-0.003527443190131371-0.0032862555909531723*I	0.0019468308027010299+0.004573159493047389*I	-0.0005432363160030183-0.004730962254151797*I	-0.000640870026684819+0.005184375666188851*I	0.001567483172187953-0.005031609654348798*I	-0.002212555013594917+0.004932967901667819*I	0.002572222595562084-0.004451355130981049*I	-0.0026464356070875533+0.0039806127357985*I	0.0024616614672301187-0.0032979961191560393*I	-0.0020608744724315087+0.0025695111547316823*I	0.0014797075404543133-0.0017346565742871792*I	-0.0007686312416823604+0.0008915825180492373*I
-0.0028104553881081+0.009490050945141751*I	0.005523334733558726-0.00933108380000982*I	-0.008042432316722649+0.040076837493305435*I	0.010354628568964122-0.021171783137831374*I	-0.01231835033802631+0.21393575553967178*I	-0.48603703337146387-0.04739956395809743*I	0.014929282794700986-0.6327281242166968*I	-0.4841342625628806-0.047381195607031044*I	-0.0160984345182812+0.21442303170492547*I	0.015955680103589134-0.02141413179110922*I	-0.015361424332841274+0.04189602831956214*I	0.01442966173032244-0.010620214988110114*I	-0.013153935708497462+0.014755495725245243*I	0.011635237881770021-0.00376646082254907*I	-0.009921289418530174+0.00418594965621583*I	0.00810913857379875+0.0008340049247849561*I	-0.006267385953783723-0.0012086467495111377*I	0.004469112463522375+0.00372472514352172*I	-0.0027723640330101483-0.004060489068068865*I	0.001261900781882661+0.005202744017234409*I	0.000016526708924565126-0.005214806675142969*I	-0.0010365559483468893+0.0055206852468507595*I	0.0017732575233531417-0.005197049311475209*I	-0.0022125550136202522+0.004932967901652144*I	0.00236644824438563-0.0042859154738784135*I	-0.002250749685371764+0.003644303155181642*I	0.0019018984423174099-0.00281415169814585*I	-0.001375944451669865+0.0019399266304983827*I	0.0007246283833214611-0.0009604230972092426*I
0.0029187860979900363-0.003552121634923274*I	-0.005739730469550171+0.013924224253672212*I	0.008394729602213715-0.0113302215006801*I	-0.010782375080347613+0.0421544463348171*I	0.01287691022979245-0.02202021748734132*I	-0.014547478055036846+0.21460622872567126*I	-0.48413426256290804-0.047381195607048544*I	0.01337832633145486-0.6329113212374602*I	-0.48295826349766796-0.04679347826185726*I	-0.016897399590507473+0.21367733752442974*I	0.01638956069706892-0.02046177662527074*I	-0.015456637555691979+0.04090810896487404*I	0.014239786517378299-0.009545422987629762*I	-0.012731744806661094+0.013676000601354148*I	0.011027924671801241-0.002718116710146199*I	-0.009196661035177285+0.0032255265590434325*I	0.007340507332165325+0.0017255874428668656*I	-0.005512306796633104-0.0019828802266060102*I	0.003784182442703012+0.004354309667754722*I	-0.002212601008110287-0.004544333489078588*I	0.0008662148601839419+0.005539053597891992*I	0.00022230106012209922-0.005380246332261905*I	-0.0010365559483650063+0.005520685246833162*I	0.0015674831721558197-0.005031609654350007*I	-0.0018168690918872932+0.004596658321018868*I	0.001806685219465818-0.003802071052862778*I	-0.001565819664603775+0.0030147186309540442*I	0.0011468192851882507-0.0020399182210570988*I	-0.0006073132100034781+0.00104834411242994*I
-0.0029292750814234976+0.004434173308520524*I	0.005790180966621429-0.005551259335595724*I	-0.008479673233182841+0.01600183309516899*I	0.010917011263026423-0.01217865585017051*I	-0.013011502797358009+0.04282491952085663*I	0.014779681038351632-0.022001849136302182*I	-0.016098434518308766+0.21442303170490243*I	-0.48295826349766213-0.04679347826185041*I	0.012579361259247454-0.6336570154179579*I	-0.4825243829041737-0.04584112309603515*I	-0.01699261281336581+0.21268941816972528*I	0.016199685484116894-0.019386984624800555*I	-0.015034446653836207+0.03982861384099551*I	0.01363247330736959-0.008497078875205613*I	-0.012007116423314229+0.012715577504177395*I	0.01025929343012668-0.0018265341920865954*I	-0.008441581878067055+0.0024512930819284044*I	0.006655577311367246+0.0023551719670847023*I	-0.004952543771728868-0.002466724647601706*I	0.003388496521017684+0.00469061924838536*I	-0.0020068266569020386-0.004709773146238009*I	0.0008662148602037494+0.005539053597883024*I	0.000016526708917092263-0.005214806675109192*I	-0.0006408700266640015+0.005184375666201873*I	0.0010077201472552966-0.0045477652333641575*I	-0.0011319390711225313+0.003967073796789695*I	0.0010516060623452974-0.003027837575752714*I	-0.000797188422924708+0.0021231361128912015*I	0.0004221909018508503-0.0010794951238913414*I
0.0028713948686730326-0.0019991377006717565*I	-0.005669217845060867+0.006511782150013418*I	0.008312462627419253-0.006399693685094298*I	-0.01070880095020392+0.01667230628123869*I	0.012819782071623625-0.012160287499115366*I	-0.014562459260592185+0.042641722500050695*I	0.01595568010358463-0.021414131791105958*I	-0.016897399590503667+0.21367733752442591*I	-0.48252438290416166-0.04584112309601986*I	0.012484148036415073-0.6346449347726624*I	-0.4827142581171229-0.0447663310955545*I	-0.01657042191151885+0.21160992304585619*I	0.015592372274162112-0.01833864051237552*I	-0.014309818270475847+0.038868190743830154*I	0.012863842065700064-0.007605496357144567*I	-0.011252037266212777+0.01194134402707586*I	0.00957436340933744-0.0011969496678719152*I	-0.007881818853120559+0.00196744866090942*I	0.006259891389659125+0.0026914815477296875*I	-0.004746769420538499-0.0026321643047326356*I	0.0033884965210287717+0.004690619248382559*I	-0.0022126010080856847-0.004544333489074516*I	0.0012619007819086405+0.0052027440172585085*I	-0.000543236315997878-0.004730962254161556*I	0.00004405999414090536+0.004554791141974134*I	0.0002526409901274044-0.0037735317562364186*I	-0.00036330782944989705+0.0030754912787225377*I	0.0003269776790075974-0.0020674144785555524*I	-0.00018987521295737997+0.0010747920004627806*I
