0.46615490757386013-0.5344488549397518*I	-0.15731905162390272-0.3909833818028038*I	-0.21695453810494109+0.040086004829278474*I	0.030489473525447366+0.1149201251430374*I	0.0638937986776371-0.03938763466989037*I	-0.039073046983113965-0.03786728569795047*I	-0.019796386235071326+0.0390889342377047*I	0.032446591367262+0.006868745304169193*I	-0.0010718714116791349-0.029522772896662216*I	-0.021912722749843388+0.00879144801452153*I	0.010577439652187444+0.017738408613740375*I	0.01136059742623067-0.015201757935170455*I	-0.013133428928844473-0.006578493394452597*I	-0.0027160919619493022+0.015417782692974988*I	0.011477672164053486-0.002234991335361003*I	-0.0031298804402698052-0.011722696802140178*I	-0.0077116266834519115+0.007771105665562962*I	0.006058257802000306+0.0060965251596399135*I	0.0034628899087038997-0.009852806787775297*I	-0.006525727077858507-0.0002980424460797767*I	0.00012992952323730953+0.008882779683252802*I	0.005310100775288104-0.0043295721325899246*I	-0.0024673640162029124-0.005743460149398605*I	-0.003278078184222488+0.006958187802541177*I	0.0034582464292692416+0.001608509137846862*I	0.0012052586249089773-0.0072764409594505645*I	-0.003363870726448426+0.0023734215011580293*I	0.00038432984278375065+0.005549843482740312*I	0.002614426238569356-0.005229166915258102*I	-0.00130631481868524-0.0024656734044822917*I	-0.00167407449810132+0.006345727477195308*I	0.0016388872500649756-0.0010497052318163543*I	0.0008747051714666853-0.005561329696516901*I	-0.0016216037640463758+0.004067847953439209*I	-0.0003341774086566429+0.0032124274177502544*I	0.0015379374007250348-0.0058087838555846835*I
-0.15731905162388318-0.390983381802806*I	0.24920036946895047-0.4943628501104906*I	-0.12682957809843723-0.27606325665979187*I	-0.15306073942732093+0.0006983701593742724*I	-0.00858357345770789+0.07705283944508579*I	0.04409741244252614-0.00029870043218404945*I	-0.006626455615877744-0.03099854039377571*I	-0.020868257646758148+0.009566161341052447*I	0.010533868617434763+0.01566019331869812*I	0.009505568240538937-0.011784364282921757*I	-0.010552125323592142-0.006410309920652254*I	-0.002555989276665154+0.011159915219275236*I	0.008644505464246704+0.0002160247577773705*I	-0.0016557567648313332-0.008813484729843274*I	-0.00584597240224123+0.003695085890817344*I	0.0037660454806108168+0.00553611433018921*I	0.002928377361758605-0.005626171642518673*I	-0.004248736774719728-0.0020817011222271304*I	-0.00046746927584045283+0.005798482713557725*I	0.0035928194319415655-0.0009700271045179701*I	-0.0012156263025899755-0.004627614578664232*I	-0.0023374344929931908+0.0031393195338716216*I	0.0020320225910453915+0.0026286156699859174*I	0.0009908824130554707-0.0041349510115097875*I	-0.002072819559316278-0.0003182531568737165*I	0.00009437570283747572+0.003981930639024739*I	0.0015895884677294447-0.0017265974767155193*I	-0.0007494444878434066-0.0028557454141301154*I	-0.0009219849758849825+0.0030841700782262517*I	0.0009403517404641112+0.0011165605619311793*I	0.00033257243135936804-0.0035153786362760865*I	-0.0007993693266570263+0.0007843977807113041*I	0.000017283486020310495+0.003018142721643534*I	0.0005405277628403682-0.002348902278774686*I	-0.00008366636329040084-0.0017409359021795087*I	-0.0003341774086440894+0.003212427417717151*I
-0.21695453810491572+0.0400860048292802*I	-0.12682957809841777-0.2760632566597786*I	0.3130941681465782-0.5337504847803897*I	-0.16590262508158637-0.3139305423577402*I	-0.1728571256624262+0.03978730439708267*I	0.0238630179095382+0.08392158474925503*I	0.043025541030848914-0.029821473328842496*I	-0.028539178365701995-0.022207092379246743*I	-0.010290817994543044+0.02730456995479668*I	0.02189446604367959+0.00045843538353037866*I	-0.0036278606883199354-0.018362857677373605*I	-0.013268217285579484+0.009007472772308844*I	0.008921682887346037+0.008924923883883192*I	0.005514625023950582-0.011506672044391613*I	-0.009367383448279538-0.001042379064299242*I	0.00021228539978106398+0.009791611050437665*I	0.007228935389332145-0.004316692457604844*I	-0.00359734971609853-0.005924214088605543*I	-0.004118807251496269+0.00680107856103039*I	0.004842631499420819+0.0014689105809754504*I	0.0011254554157105385-0.006713487253892759*I	-0.0044937044868257545+0.0023305732239267173*I	0.0011208119362794637+0.004747828671772872*I	0.003237281215962718-0.004647825289432293*I	-0.0023729883133688976-0.001761529510345937*I	-0.0016884897164832916+0.005231590325849098*I	0.002708801941459174-0.001247236276274436*I	0.00028327364906592786-0.004192270881243251*I	-0.0024235189859528865+0.003489982063053*I	0.0007169022741588071+0.002034464846438104*I	0.0018150569119127792-0.004444769134547681*I	-0.0012890313326829725+0.0005524693171827476*I	-0.001133546735276957+0.003996825198458225*I	0.0015552208867875362-0.0027906411339643*I	0.0005405277628564155-0.0023489022788060446*I	-0.0016216037640207634+0.004067847953396894*I
0.030489473525441457+0.1149201251430411*I	-0.1530607394273196+0.0006983701594066207*I	-0.1659026250815819-0.3139305423577013*I	0.2932977819114893-0.494661550542668*I	-0.13345603371429912-0.307061797053567*I	-0.17392899707405937+0.010264531500426012*I	0.0019502951597422243+0.09271303276378029*I	0.05360298068306544-0.012083064715113175*I	-0.017178580939482692-0.03740885031443234*I	-0.02342424692343654+0.020726076560339198*I	0.01917837408167402+0.015876218076501417*I	0.007849811475704464-0.0205978490127477*I	-0.01639809772583916-0.002715224029842043*I	0.0012100562039340623+0.016696029549443235*I	0.011572882825991634-0.005410146884758341*I	-0.005904493539561993-0.0108951858520799*I	-0.0063134416780972575+0.009493568604365767*I	0.007358864912526606+0.004566087225661188*I	0.0017127510591415098-0.010253786221191356*I	-0.0065861712677269995+0.0010576184116424332*I	0.0015645533152070514+0.00842709838355878*I	0.004583701845013433-0.0051049781159950075*I	-0.003288445861882029-0.004945867735511121*I	-0.002243058790132499+0.0071212501728955*I	0.0036216110587932054+0.0009020181932494141*I	0.0002414379252376698-0.006990696425666429*I	-0.0029948045351675715+0.0027659169213187142*I	0.0010347274433283552+0.005098491200918027*I	0.0019221608990965065-0.005241976113010467*I	-0.0015488138144991368-0.002071347633409433*I	-0.0009047014898564646+0.006102312799886691*I	0.0014808795033207573-0.0012323417168312704*I	0.0002489060680858898-0.005256314538438882*I	-0.0011335467352895172+0.0039968251984426485*I	0.00001728348601984502+0.0030181427216318967*I	0.0008747051714779493-0.00556132969651717*I
0.06389379867759838-0.03938763466989331*I	-0.008583573457727004+0.07705283944510641*I	-0.1728571256624202+0.03978730439712599*I	-0.13345603371430517-0.30706179705353803*I	0.292225910499852-0.5241843234393364*I	-0.15536875646409817-0.29827034903903454*I	-0.16335155742184868+0.02800294011417056*I	0.013310892585952179+0.07751127482859382*I	0.04046955175416134-0.018661558109583688*I	-0.01989467290149217-0.02199106762146815*I	-0.011946574759406206+0.01849108522496112*I	0.016048493641425+0.0041535212743389095*I	0.00013818479229743503-0.012826743347198216*I	-0.010339839923800644+0.0033813011297923606*I	0.004672946112650882+0.006843222761668688*I	0.005047155748126318-0.005708189330823159*I	-0.00577456401634154-0.002012406168798835*I	-0.0010033409028315475+0.0051639964717950645*I	0.004891500896312236-0.001177372923731374*I	-0.0015653271250610275-0.0032955984186328847*I	-0.003127924838414566+0.002666127549518796*I	0.002769811940150794+0.0011506574241105507*I	0.0012198311185892374-0.0027315566148808533*I	-0.0029041160190690723+0.0006039757471644705*I	0.0003713674484507809+0.001892083257588007*I	0.0023152962400798003-0.0015636552112524905*I	-0.0014326365729118882-0.0006449689484531907*I	-0.0013559172851357899+0.0017162116895554972*I	0.0019094326147871073-0.0004628384955440544*I	0.00030055713507845235-0.0011741281595597326*I	-0.0018829912230840407+0.0011410797843051071*I	0.0006332359109323093+0.00029352894426060817*I	0.0014808795033091854-0.001232341716845903*I	-0.0012890313327112305+0.0005524693171569475*I	-0.0007993693266968621+0.0007843977807165224*I	0.0016388872500335933-0.001049705231785138*I
-0.03907304698314249-0.03786728569795098*I	0.044097412442525755-0.0002987004321948625*I	0.02386301790955913+0.08392158474924945*I	-0.17392899707407133+0.010264531500436866*I	-0.15536875646413606-0.29827034903902067*I	0.30280335015202814-0.5064459148255898*I	-0.1440081590379047-0.3134721069742039*I	-0.17648498635074616+0.02142444671971714*I	0.010594800623962945+0.09292905752156848*I	0.05194722391821478-0.02089654944495506*I	-0.023024553341725082-0.03371376442362894*I	-0.01965820144281635+0.02626219089050015*I	0.022106751443438113+0.010250046433956906*I	0.003601074700978295-0.022679550134984176*I	-0.016865567001695662+0.0030832586837209897*I	0.004802875635861682+0.01572600244494583*I	0.010357256523402636-0.010037761463389566*I	-0.008241928032540114-0.007755866318183594*I	-0.004281419087029507+0.01212218427434935*I	0.008349747325617152+0.00043113621413220257*I	-0.0003600685001319011-0.010572039378078523*I	-0.006491795564861164+0.005039549050658146*I	0.0031541417829375746+0.00670050090681927*I	0.0038342573571576687-0.007960723530161234*I	-0.004210430837786874-0.00186169765730958*I	-0.001302707049701273+0.008237810734828231*I	0.003954183490118739-0.0026133604430043965*I	-0.0005579314014348452-0.006206298644923712*I	-0.0029775210491511297+0.005784059642991201*I	0.001575255206175063+0.0027495889221636448*I	0.0018384945358437487-0.006982912015177214*I	-0.001882991223090432+0.0011410797843130886*I	-0.0009047014898525212+0.006102312799877155*I	0.0018150569119033308-0.004444769134574551*I	0.00033257243131073344-0.003515378636287107*I	-0.001674074498156765+0.0063457274772061225*I
-0.019796386235070757+0.03908893423771989*I	-0.00662645561585841-0.030998540393788094*I	0.043025541030873825-0.02982147332887384*I	0.0019502951597365594+0.09271303276377242*I	-0.16335155742188437+0.028002940114181356*I	-0.144008159037932-0.3134721069742042*I	0.2896699212231481-0.5130244082200544*I	-0.1467242509998737-0.2980543242812292*I	-0.1650073141866832+0.01918945538435128*I	0.007464920183723586+0.08120636071941785*I	0.044235597234798474-0.01312544377939579*I	-0.016966295539710075-0.027617239263990276*I	-0.016195311534129297+0.016409384102719356*I	0.01558102436554696+0.009952003987876856*I	0.0037310042241845923-0.01379677045171938*I	-0.011555466226437102-0.001246313448854214*I	0.002335511619633801+0.009982542295561428*I	0.0070791783391707394-0.003079573660826582*I	-0.004783681603268809-0.006147357180314773*I	-0.003076160462121963+0.004845743314904643*I	0.004985876599168355+0.0028045577152862604*I	0.000024261342665950713-0.005022195895335877*I	-0.003877369326277967-0.00018961786459451588*I	0.0018478269642421175+0.004234827502342338*I	0.0021601828590357424-0.0016149960529470101*I	-0.0025715435877236743-0.0029114028890877175*I	-0.00042800187821227505+0.0026764810383431417*I	0.00233257972610732+0.0014544875104286147*I	-0.000892108810055214-0.0029938712272145713*I	-0.0014395836484047183-0.000024724212629505842*I	0.001575255206160826+0.0027495889221684235*I	0.00030055713507236824-0.001174128159554323*I	-0.0015488138144824429-0.002071347633402546*I	0.0007169022741697819+0.0020344648464435313*I	0.0009403517404468234+0.0011165605619241224*I	-0.0013063148187112076-0.0024656734044950367*I
0.03244659136726948+0.0068687453041847675*I	-0.02086825764674621+0.009566161341067454*I	-0.02853917836569792-0.022207092379240605*I	0.053602980683064225-0.012083064715108555*I	0.013310892585958477+0.07751127482859706*I	-0.1764849863507467+0.021424446719708393*I	-0.14672425099989075-0.2980543242812441*I	0.3011475933872079-0.5152593995554404*I	-0.14985413144013143-0.3097770210834051*I	-0.17271894087012737+0.026960561049900297*I	0.013523177985725554+0.0873028858790716*I	0.04769848714350021-0.02297825056715626*I	-0.023492022617567124-0.027915281710067595*I	-0.016065382010886607+0.025292163785976866*I	0.02089112514083677+0.005622431855292903*I	0.0012636402079831506-0.019540230601114438*I	-0.014833544410654218+0.005711874353705091*I	0.005793758048903717+0.01159105143344316*I	0.0082844369640701-0.010356014620257677*I	-0.008147552329712735-0.0037739356791635995*I	-0.0026918306193032663+0.010395586797637482*I	0.0076003028377767895-0.0024246091999716836*I	-0.0012820534760061594-0.007487869299826211*I	-0.0055514438243782355+0.0061561096125909934*I	0.003486714214318542+0.003185122270529522*I	0.003034888030522516-0.00717632574946112*I	-0.004193147351744052+0.0011564450643291723*I	-0.0007621792868313175+0.0058889084560532715*I	0.003870517126863479-0.0043542963451840624*I	-0.0008921088100550347-0.002993871227213517*I	-0.002977521049155759+0.005784059642981418*I	0.0019094326147874915-0.0004628384955527834*I	0.0019221608990916891-0.005241976112988203*I	-0.0024235189859637615+0.0034899820630948136*I	-0.0009219849758751349+0.0030841700782406447*I	0.0026144262385964815-0.005229166915271705*I
-0.0010718714116813434-0.029522772896662407*I	0.010533868617429056+0.01566019331872277*I	-0.010290817994557682+0.027304569954826368*I	-0.017178580939485256-0.03740885031442514*I	0.04046955175419636-0.01866155810958622*I	0.010594800624001942+0.09292905752157055*I	-0.16500731418669337+0.019189455384342205*I	-0.1498541314401715-0.3097770210834231*I	0.2934359667037443-0.5074882938899123*I	-0.1437958736381382-0.30368049592376145*I	-0.16925605096142998+0.017107754262139358*I	0.00699745090786829+0.0870048434329806*I	0.04782841666674827-0.014095470883919563*I	-0.01818192184227338-0.03224485384265594*I	-0.018532746027081243+0.019548703636588137*I	0.017613046956648323+0.01258061965784931*I	0.004721886637299576-0.017931721463237602*I	-0.013628285785716187-0.0015645666057193747*I	0.0024298873224835814+0.013964472934596326*I	0.00866876680690827-0.00480617113754146*I	-0.005533126091094441-0.009003102594446425*I	-0.003998145437983022+0.007929913393127794*I	0.005926228339664986+0.0039211182772016205*I	0.0003568337740618921-0.008537574531639376*I	-0.004676738652915904+0.0005947799160913378*I	0.0018651104502558575+0.00725297022396455*I	0.0027007106218737676-0.0039638983317390845*I	-0.0026552099509858404-0.004652338791275457*I	-0.0007621792868162351+0.005888908456053421*I	0.0023325797261240905+0.0014544875104125937*I	-0.0005579314014148155-0.006206298644943387*I	-0.0013559172851219541+0.0017162116895584301*I	0.0010347274433045446+0.0050984912009523434*I	0.00028327364902605145-0.004192270881207848*I	-0.0007494444878358983-0.0028557454141277766*I	0.0003843298428269212+0.005549843482721726*I
-0.021912722749841386+0.008791448014522822*I	0.00950556824052935-0.01178436428292037*I	0.021894466043669427+0.00045843538351892683*I	-0.023424246923425148+0.020726076560322007*I	-0.01989467290145392-0.021991067621467516*I	0.05194722391825504-0.020896549444937636*I	0.0074649201837343766+0.08120636071941983*I	-0.1727189408701513+0.02696056104988493*I	-0.1437958736381685-0.30368049592377033*I	0.2968988566124513-0.5173411006776559*I	-0.15032160071600792-0.30397853836984146*I	-0.16912612143821035+0.025990533945364682*I	0.012307551683141819+0.08267527130037972*I	0.04536105265053458-0.019838931033299197*I	-0.021460000026496395-0.025286666040079914*I	-0.015074499597798269+0.021157212774475725*I	0.01881830558157023+0.005304178698428611*I	0.00135801591086572-0.015558299962082743*I	-0.013243955942897309+0.003985276876988744*I	0.005044313561084098+0.008735306019300925*I	0.007362451988209041-0.00727184454205245*I	-0.007207200589233064-0.002657375117258545*I	-0.0023592581879327006+0.006880208161336019*I	0.006800933511127684-0.001640211419277737*I	-0.001264769990006183-0.004469726578187044*I	-0.005010916061588877+0.003807207333828613*I	0.003403047850993891+0.0014441863683770555*I	0.0027007106218825405-0.003963898331720203*I	-0.004193147351735961+0.00115644506432557*I	-0.0004280018781955006+0.002676481038307672*I	0.003954183490151196-0.002613360443022243*I	-0.0014326365728845923-0.0006449689484267418*I	-0.002994804535173061+0.0027659169213568135*I	0.0027088019414361515-0.0012472362762692977*I	0.0015895884677283975-0.0017265974767374872*I	-0.003363870726430346+0.0023734215011379065*I
