0.11676594751191711-0.8305673478979057*I	-0.48459037792498383-0.10388964922878123*I	-0.020548657429603743+0.18508840202256524*I	0.02318203209850242-0.03132586456779068*I	-0.023104918961522402+0.02722049185003016*I	0.020557104547144656-0.005822971305111217*I	-0.01613210103607646-0.00009736908219730316*I	0.010700360696956858+0.006884908734033337*I	-0.005151354005194558-0.008798706268588712*I	0.0002907091887528402+0.009248709735682058*I	0.003238067053689353-0.007473484185651613*I	-0.005125912243924003+0.00484340906299991*I	0.005435956880032401-0.0017057413949663615*I	-0.004451800665424298-0.0011004692452362662*I	0.0026271121169114944+0.0031859467812449284*I	-0.0005615582641863076-0.004244169017918429*I	-0.0012045256485483592+0.004241449891525689*I	0.0023497089349329013-0.0033171080876595728*I	-0.002721285104536042+0.0018155288328650365*I	0.0023230535006255495-0.0001106830772321314*I	-0.0013783430053533516-0.0014420087136996877*I	0.00024475888743333437+0.002520788224263188*I	0.000760509491913926-0.0029320776610842554*I	-0.0014199848840785725+0.0026749138251495673*I	0.0015943079311154216-0.0018515086466357473*I	-0.0012694124805210669+0.0006621149033143657*I	0.0006060461814166297+0.0005918287553619354*I	0.00014873377656467887-0.001648897987509199*I	-0.0007688914256073234+0.002311734986976303*I	0.0010865668223162274-0.0024240725371531377*I	-0.0010298300862090803+0.001982958396079166*I	0.000626541354033238-0.001116666844055726*I
-0.484590377924991-0.10388964922879215*I	0.09621729008231628-0.645478945875347*I	-0.4614083458264717-0.13521551379660704*I	-0.0436535763911207+0.21230889387254687*I	0.043739136645641184-0.03714883587291083*I	-0.03923701999757411+0.027123122767831975*I	0.03125746524414489+0.0010619374289226214*I	-0.021283455041256342-0.00889607535076262*I	0.010991069885726895+0.016133618469738778*I	-0.0019132869515057912-0.016272190454200003*I	-0.004835203055187633+0.014092118798707545*I	0.008674023933746791-0.009179225580638104*I	-0.009577712909333467+0.0037429398177629583*I	0.00806306899693314+0.0014802053862857426*I	-0.005013358929595907-0.005344638263137618*I	0.0014225864683958737+0.007427396672806993*I	0.0017881506707707476-0.007561277105578826*I	-0.003925810753085692+0.006056978724400066*I	0.004672762435534543-0.003427791164864841*I	-0.004099628109919334+0.00037352011916886034*I	0.002567812388056298+0.0024101051470316456*I	-0.0006178335134226681-0.0043740863747876845*I	-0.001175225996645534+0.0051957020494268116*I	0.0023548174230507237-0.0047835863077130975*I	-0.0026893973645779655+0.0033370287284390544*I	0.002200354112511208-0.0012596798912772164*I	-0.0011206787039561871-0.000986783084204746*I	-0.0001628452441732876+0.0029035637423198654*I	0.0012353005988835813-0.004072970524664214*I	-0.0017987215118240103+0.004294693383039444*I	0.001713108176333121-0.0035407393812145822*I	-0.0010298300862078792+0.0019829583960940377*I
-0.020548657429643756+0.18508840202253912*I	-0.4614083458264894-0.13521551379658214*I	0.07311237112086086-0.6182584540253303*I	-0.4408512412793009-0.14103848510172337*I	-0.05978567742721527+0.21221152479038652*I	0.05443949734260852-0.030263927138873613*I	-0.04438837400276775+0.018324416499228037*I	0.03154817443289749+0.010310647164623129*I	-0.01804538798756897-0.016369559536402015*I	0.005865157641782285+0.020977027532730824*I	0.0035226699285337343-0.017977931849203713*I	-0.009287003720583756+0.012991649553449126*I	0.011301136050655414-0.0059932787993535065*I	-0.01013927117355993-0.0005012292001386537*I	0.006858543348394364+0.005721655277800551*I	-0.002663649994622558-0.00866174635079731*I	-0.001298698636191745+0.009242925505666282*I	0.004111204171340557-0.007671960182804728*I	-0.0053041537584188865+0.004614970010681478*I	0.004917521323000463-0.0009070029406404276*I	-0.003339118617985473-0.0025585575419060057*I	0.0011478275039608695+0.00508501897220901*I	0.0009764744176902048-0.006225595021426379*I	-0.002444638477126486+0.0058578169527046696*I	0.002960863604472109-0.004191757552363887*I	-0.002540663588021471+0.0016881307409660723*I	0.0014314626869279725+0.0010520550956959079*I	-0.00003411188160818324-0.0034108556213970323*I	-0.001192675330380257+0.004886522138405816*I	0.0018618419528937044-0.005189637368695713*I	-0.0017987215118116715+0.004294693383054383*I	0.0010865668223290167-0.002424072537140602*I
0.023182032098473148-0.03132586456779818*I	-0.04365357639111726+0.21230889387257426*I	-0.440851241279309-0.14103848510169795*I	0.05698027008475685-0.6183558231075209*I	-0.4301508805823546-0.13415357636767758*I	-0.06493703143238898+0.20341281852179463*I	0.05473020653138329-0.02101521740317274*I	-0.04115030694908334+0.010850932313615717*I	0.02642226218896192+0.015154056227611972*I	-0.012609431107536524-0.018075300931408838*I	0.0014133569763463084+0.019876558287488626*I	0.006149782045449295-0.014791985067933965*I	-0.009848561984779734+0.008747480535560206*I	0.010096610402091576-0.001751828907848451*I	-0.0077895622385804044-0.0038183372878274778*I	0.004137258243855825+0.007537184110698416*I	-0.00034059649406640197-0.00877242942801259*I	-0.0026770416415446956+0.0078009167919654634*I	0.0043559630588114375-0.005151171958530848*I	-0.004543644266505173+0.001682892349602297*I	0.003497536438895895+0.0017679108845431624*I	-0.001744810686872887-0.004410066188539508*I	-0.00012158497652888656+0.005747133875464864*I	0.001582520599117397-0.005633766266088311*I	-0.0022959047005868985+0.004208918965208679*I	0.002191972178840065-0.001880022565390854*I	-0.0014540967657016232-0.0007359417962168447*I	0.0004016326007149952+0.0030350134917753063*I	0.0005924294723926566-0.004527522465427256*I	-0.0011926753303865474+0.00488652213838381*I	0.0012353005988722228-0.004072970524666656*I	-0.0007688914256055485+0.0023117349869649522*I
-0.023104918961511817+0.02722049185000721*I	0.04373913664566711-0.03714883587290336*I	-0.05978567742719041+0.2122115247903884*I	-0.43015088058234613-0.1341535763676909*I	0.051828916079556454-0.6271545293761058*I	-0.4298601713935954-0.12490486663196715*I	-0.06169896437867602+0.19593933433615418*I	0.04960429428743892-0.016171808340172726*I	-0.0357143500690394+0.009145190918617645*I	0.021970461523545422+0.01405358698237473*I	-0.009982318990637598-0.014889354150125812*I	0.0008517987121861803+0.01563238926958217*I	0.004945256396905045-0.010550535176405118*I	-0.007498853049835963+0.005430372447889958*I	0.007375325297567581+0.00006369992503336829*I	-0.005466508737979487-0.003929020365022452*I	0.002758915238497848+0.006095175396985786*I	-0.00009583760661355858-0.006251641203761523*I	-0.0019165321496038396+0.0048688391308746816*I	0.002935978174717704-0.002476258133376511*I	-0.0029493363354201937-0.00016861629700404808*I	0.0022281239584068776+0.0024300257878306056*I	-0.0011387645054238367-0.0038182374332192846*I	0.000027148800043306565+0.004098235887962098*I	0.0008136291734983621-0.0033220312790923105*I	-0.0012093378782785814+0.0017848464280645542*I	0.0011621420926503318+0.00010293583068464838*I	-0.0008275554116835432-0.0018526086402804662*I	0.00040163260070507246+0.003035013491769244*I	-0.0000341118816160189-0.0034108556213666816*I	-0.00016284524416467348+0.0029035637423091443*I	0.00014873377656765386-0.0016488979875165504*I
0.020557104547161687-0.005822971305128038*I	-0.03923701999757133+0.027123122767828925*I	0.05443949734263151-0.030263927138862345*I	-0.06493703143237345+0.2034128185217923*I	-0.42986017139358823-0.12490486663198994*I	0.05506698313324642-0.6346280135617464*I	-0.4349860836375445-0.12006145756897936*I	-0.05626300749867146+0.19423359294118459*I	0.04515249362204019-0.017272277585406517*I	-0.03308723795211256+0.012331137699871807*I	0.02140890325935336+0.009809417964473141*I	-0.011186844639166285-0.01064790425858332*I	0.0032015076471130118+0.012315281181929826*I	0.0022239712923476395-0.008735006343545921*I	-0.005175799549206258+0.005319689370661085*I	0.005996982292211031-0.0013783087886629025*I	-0.005221749850561576-0.00140823214077394*I	0.0035194247304214297+0.003163097735884434*I	-0.0015158224906745823-0.003576727378630932*I	-0.0003222242184918239+0.003017330484235661*I	0.001666565694204969-0.0018141432300597103*I	-0.0023432901539723787+0.00042321245831773686*I	0.002376857734982932+0.0007811278002824733*I	-0.0019076559310412247-0.0015065024462293647*I	0.001113715622360111+0.001674163350849965*I	-0.00021620091270332768-0.0013390728829884824*I	-0.000582796524243023+0.0006681795839801922*I	0.001162142092650638+0.00010293583064602582*I	-0.0014540967657251506-0.0007359417962068583*I	0.0014314626869158676+0.0010520550957218515*I	-0.0011206787039175217-0.0009867830842166076*I	0.0006060461814419511+0.0005918287553118615*I
-0.016132101036072925-0.00009736908216280885*I	0.031257465244133656+0.0010619374289278357*I	-0.04438837400279327+0.018324416499237287*I	0.0547302065313645-0.021015217403182438*I	-0.06169896437867744+0.19593933433614236*I	-0.4349860836375252-0.12006145756898133*I	0.06050294001328394-0.6363337549567211*I	-0.43943788430295166-0.12116192681420793*I	-0.0536358953817461+0.19741953972246828*I	0.04459093535784494-0.021516446603303756*I	-0.03429176360068958+0.016572587591420024*I	0.02375861219427999+0.006492309876823799*I	-0.013908129743731469-0.008832375425724183*I	0.005524561147730849+0.012204598104704678*I	0.0008456282870172608-0.010177015057232466*I	-0.004931040661799767+0.00784047759493216*I	0.006757491784125831-0.004310386449756688*I	-0.006641734734613794+0.0012666816844028477*I	0.0051137326615304565+0.0013115890892916712*I	-0.0027852349711894662-0.002914612475328273*I	0.00028382196294757527+0.003609159239572087*I	0.0018152994707981503-0.003463041217603342*I	-0.0031121815795961366+0.0027349474452950657*I	0.0034634245572679424-0.0016429447368282119*I	-0.002937486017262051+0.0004764559498490311*I	0.0017402569763544178+0.0005574965067520756*I	-0.00021620091270584487-0.001339072883023496*I	-0.001209337878270799+0.001784846428066296*I	0.002191972178829084-0.0018800225654062995*I	-0.0025406635880309185+0.0016881307409122007*I	0.002200354112535196-0.0012596798912809576*I	-0.0012694124804957165+0.0006621149032918979*I
0.010700360696965183+0.0068849087340395*I	-0.02128345504128503-0.008896075350755405*I	0.03154817443288781+0.010310647164623049*I	-0.04115030694908148+0.01085093231360154*I	0.04960429428742404-0.016171808340171102*I	-0.05626300749866546+0.1942335929411829*I	-0.4394378843029368-0.12116192681421824*I	0.0631300521302094-0.6331478081754619*I	-0.43999944256713663-0.12540609583211348*I	-0.0548404210302853+0.20166098961396933*I	0.04694064429278176-0.024833554690983084*I	-0.037013048705228+0.01838811642428747*I	0.026081665694903628+0.006381626799589356*I	-0.015286472749086266-0.010274384139428388*I	0.00576932003516482+0.01472538632895237*I	0.0016061377789324597-0.013109092718335855*I	-0.006351025545864018+0.010515391420092455*I	0.00835179971524435-0.006161895096385166*I	-0.007911147215133892+0.0019287965876726002*I	0.0057197788429771915+0.0019034178446195311*I	-0.00263650119461537-0.004563510462822757*I	-0.000485069462684457+0.005920894226556363*I	0.002901866293093408-0.005887113754749873*I	-0.0041420116658055315+0.004717905841381204*I	0.004089965911294636-0.0027596115808922097*I	-0.0029374860172581736+0.0004764559498597783*I	0.0011137156223564029+0.0016741633508321697*I	0.0008136291734984789-0.0033220312791062017*I	-0.002295904700587691+0.004208918965212985*I	0.002960863604489261-0.004191757552362316*I	-0.002689397364565499+0.0033370287284453528*I	0.0015943079311006318-0.001851508646598724*I
-0.005151354005173522-0.008798706268592213*I	0.010991069885700958+0.0161336184697176*I	-0.01804538798757511-0.01636955953640227*I	0.026422262188945726+0.015154056227650287*I	-0.03571435006904696+0.009145190918618054*I	0.04515249362204181-0.01727227758542794*I	-0.05363589538175605+0.1974195397224624*I	-0.43999944256712586-0.12540609583210408*I	0.06192552648168416-0.6289063582839386*I	-0.43764973363217746-0.12872320391980738*I	-0.057561706134834495+0.20347651844683615*I	0.049263697793403644-0.024944237768187234*I	-0.03839139171057744+0.016946107710566923*I	0.026326424582327097+0.008902415023810466*I	-0.014525963257130703-0.013206461800538895*I	0.004349335151090263+0.017400300154137027*I	0.003200445710031492-0.014960601364942474*I	-0.007620438026362592+0.011177506323351632*I	0.008957845896653212-0.005570066341053491*I	-0.007762413438567401+0.0002798986001873407*I	0.004950887417360162+0.00421515283160805*I	-0.0015499343723182498-0.0069875830000032035*I	-0.001514899548889808+0.007903852622606646*I	0.0035284076471161895-0.007003780598794406*I	-0.004142011665785888+0.004717905841401367*I	0.0034634245572909205-0.0016429447368276387*I	-0.0019076559310529772-0.0015065024462488166*I	0.000027148800028622212+0.004098235887964311*I	0.0015825205991194208-0.005633766266058409*I	-0.0024446384771291607+0.0058578169527119615*I	0.002354817423030857-0.004783586307725468*I	-0.001419984884097728+0.0026749138251434424*I
0.00029070918875987925+0.009248709735692577*I	-0.001913286951493821-0.016272190454215196*I	0.005865157641781986+0.02097702753273408*I	-0.012609431107558355-0.018075300931374993*I	0.021970461523530764+0.01405358698239452*I	-0.03308723795211491+0.012331137699877032*I	0.04459093535785953-0.02151644660333063*I	-0.05484042103027587+0.20166098961397144*I	-0.43764973363219184-0.12872320391976821*I	0.05920424137710956-0.627090829451057*I	-0.43532668013157566-0.12883388699700762*I	-0.058940049140192415+0.20203450973313783*I	0.04950845668084667-0.022423449543943076*I	-0.037630882218645946+0.014014030049497143*I	0.02490643969823784+0.011577328848999646*I	-0.012931655326047599-0.015057970447138372*I	0.0030799226705788088+0.01806241505742383*I	0.0038064918914641377-0.014368772609600318*I	-0.007471704249805403+0.009528608335881027*I	0.008188954471056255-0.00325833135407101*I	-0.006675846616231219-0.0021441739369865184*I	0.003921057331158052+0.006198111227667483*I	-0.0009233930183032753-0.008104249844040796*I	-0.0015148995488939224+0.007903852622643079*I	0.0029018662930994977-0.0058871137547441155*I	-0.003112181579589403+0.002734947445304954*I	0.002376857734962626+0.0007811278003159863*I	-0.0011387645054307454-0.003818237433208087*I	-0.00012158497651635222+0.00574713387548325*I	0.0009764744176722516-0.006225595021431436*I	-0.0011752259966576121+0.005195702049407435*I	0.0007605094919402051-0.0029320776610831305*I
