-0.004220692094871619-0.001880822989255715*I	0.008397300531620435+0.003964514992518615*I	-0.012424747857937318-0.0033170952885816854*I	0.016223104738692307+0.0042497921156304935*I	-0.019734248546848916+0.002973706156082527*I	0.02287522363268657-0.0024820728301727306*I	-0.02551143843045976+0.029908891619716035*I	0.02759671417874707-0.020603788607741015*I	-0.029020135406719317+0.20598426861678154*I	-0.4702138864590704-0.07227134611998504*I	0.030299781846137786-0.6362016213836256*I	-0.4710461998193804-0.07411605658523332*I	-0.02737913986522922+0.20940647368940346*I	0.02519035984644921-0.025120695081242494*I	-0.02242622667145477+0.03492022242930366*I	0.01925862680746921-0.007219753579485875*I	-0.015800097826191524+0.00669841491266855*I	0.012264764095036445+0.0022883504579759265*I	-0.008821789377805556-0.0035224906339193047*I	0.0056175671339775335+0.006798731307614771*I	-0.002798580955438206-0.007083600975807507*I	0.0004990512335211575+0.007657204396492243*I	0.0012329659629488566-0.006834482314518446*I	-0.0023883868204466045+0.005900459027685996*I	0.0029769738632808994-0.004332959152041125*I	-0.0030552859405780833+0.002717156989544324*I	0.0027299237819976845-0.0009220320665058985*I	-0.0021277057330125896-0.0007137019773888749*I	0.0013782855739323642+0.002154552041581676*I	-0.0006017499204151973-0.003241716374707609*I	-0.00008837902011206857+0.003957489123814081*I	0.0006002049422309158-0.004218829986107299*I	-0.0008864418442578314+0.004030529727373318*I	0.0009349020972951457-0.0034219563200097378*I	-0.0007632870998764623+0.0024901650373747204*I	0.0004256903582907323-0.0013178244339031634*I
0.002997415092580347+0.0031877096078871178*I	-0.006013694295722263-0.005442501660710016*I	0.009078291572331948+0.007712336166192795*I	-0.012177697776627007-0.006728022374106738*I	0.015281432610565682+0.007116131947073709*I	-0.01833361603822826+0.0009572775569386152*I	0.02123929078147049-0.00138502267201135*I	-0.023855628660010394+0.029737658865458746*I	0.02611338977751375-0.02126195346977446*I	-0.02783422744267199+0.2073469319829932*I	-0.4710461998193887-0.07411605658523274*I	0.030754869423567113-0.634142079677191*I	-0.4711369163901342-0.0761300877314788*I	-0.02759073341814696+0.2111668321806235*I	0.0256160502047779-0.02643851951516799*I	-0.022977920218422786+0.035650028975448174*I	0.019858555117159022-0.007309854319307379*I	-0.016378340148012014+0.00617923789624343*I	0.01276238030035506+0.0033361872571044805*I	-0.00920963451762893-0.004958194603694176*I	0.00589893667252687+0.008434009781074484*I	-0.0029877261318952946-0.008715305303737644*I	0.0006090282721866177+0.009088168635632282*I	0.0011839716624119359-0.007894637823472984*I	-0.0023742948998965543+0.006464978163175505*I	0.0029769738632554905-0.004332959152068*I	-0.0030693778611150255+0.0021526378540717723*I	0.0027789180825690363+0.00013812344248979508*I	-0.002237682771681693-0.002144666216544716*I	0.001567430750337647+0.003786256369527937*I	-0.0008831194589798654-0.0048769948481750475*I	0.00029946611980589667+0.0053931930935858085*I	0.00010258873695768791-0.005266666785228809*I	-0.0003081995224525273+0.0045497067437716655*I	0.0003349737875929272-0.003331855580144935*I	-0.0002115935528925629+0.0017603584912383144*I
-0.0017930022008343432-0.0035616786714797923*I	0.0036784061332851134+0.0069355307815929185*I	-0.005766644214443962-0.008853428746220606*I	0.008136619444215946+0.01057867599763248*I	-0.010777065268030269-0.008744450973210176*I	0.013645499759302505+0.008213182105229293*I	-0.01667780626778347+0.0007860448026908883*I	0.019755966380231485-0.0020431875340486743*I	-0.022669720695965696+0.031100322231621305*I	0.025281076417190216-0.023106663935023024*I	-0.027379139865263195+0.20940647368943702*I	-0.4711369163901387-0.07613008773145698*I	0.030543275870695608-0.6323817211859877*I	-0.470711226031817-0.07744791216542615*I	-0.0281424269651513+0.21189663872676381*I	0.026215978514496772-0.026528620254983693*I	-0.023556162540208942+0.035130851959037625*I	0.020356171322453754-0.006262017520182658*I	-0.016766185287877173+0.004743533926498358*I	0.013043749838902847+0.004971465730569695*I	-0.009398779694088527-0.006589898931634105*I	0.006008913711188343+0.00986497402020342*I	-0.003036720432459682-0.00977546081272212*I	0.0006231201927249675+0.00965268777113222*I	0.00118397166241792-0.00789463782351829*I	-0.0023883868204332315+0.005900459027668498*I	0.0030259681638365407-0.0032728036430635416*I	-0.003179354899783608+0.0007216736149225671*I	0.002968063258984402+0.0017698277704441725*I	-0.002519052310234964-0.003779944689997804*I	0.001955275890215735+0.005221960339276056*I	-0.0013807356642718698-0.005924831647271126*I	0.0008777084416110362+0.005912370109994909*I	-0.0004973395727513858-0.005176566045419736*I	0.00024349402451149182+0.00381990019765654*I	-0.00009071657072740966-0.0020140311462397737*I
0.0006809910406669115+0.003747821173637117*I	-0.0015459521195649803-0.006972605756990125*I	0.00273673400518917+0.009801870613028915*I	-0.004366011705806157-0.010869857345338404*I	0.006500686592928791+0.011675726155786952*I	-0.009121255497613367-0.00891568372749592*I	0.012162175358113621+0.00755501724319773*I	-0.015491898303712118+0.0021487081688715023*I	0.018923653019876998-0.003887897999319277*I	-0.022214633118584372+0.033159863938079966*I	0.025190359846462403-0.025120695081236655*I	-0.027590733418117838+0.21116683218063284*I	-0.4707112260318046-0.07744791216540864*I	0.029991582323690015-0.6316519146398436*I	-0.4701112977221173-0.07753801290523304*I	-0.028720669286888108+0.21137746171036292*I	0.0267135947197884-0.025480783455855655*I	-0.02394400768012975+0.033695147989278834*I	0.020637540861028005-0.004626739046719956*I	-0.016955330464301012+0.003111829598548812*I	0.013153726877565847+0.006402429969682154*I	-0.00944777399464492-0.007650054440629213*I	0.006023005631742084+0.0104294931557139*I	-0.0030367204324386874-0.009775460812723437*I	0.0006090282721701394+0.009088168635600562*I	0.0012329659629738492-0.006834482314529531*I	-0.0024983638590864664+0.004469494788567535*I	0.0032151133402691357-0.0016410993151124214*I	-0.0034607244383425225-0.0009136048585184366*I	0.003355908398843345+0.003205531740205246*I	-0.0030166685155374757-0.004827781489124986*I	0.002533518212035667+0.005741137355705779*I	-0.001980663973962056-0.005834730907440014*I	0.0014294019885669137+0.005182563563871347*I	-0.0009230299310871727-0.003858741611499599*I	0.00045508757742319613+0.002059541706429579*I
0.0002470500812929478-0.003410927085521173*I	-0.0002606810874172192+0.006614161005118532*I	-0.0001453196109560443-0.008989034356092222*I	0.0011008011539411155+0.010898920771197938*I	-0.0027102019353666615-0.011041090099618721*I	0.005017362191722728+0.011017561293727727*I	-0.007935347533529102-0.0075530203612931305*I	0.011329861997772497+0.005710306777964887*I	-0.015036810726319053+0.004208249875298792*I	0.01883293644913715-0.005901929145553301*I	-0.022426226671446534+0.03492022242930929*I	0.025616050204765952-0.026438519515174615*I	-0.02814242696512143+0.21189663872675943*I	-0.4701112977220924-0.07753801290523728*I	0.029413340001877113-0.6321710916562443*I	-0.4696136815168362-0.07649017610609535*I	-0.029108514426793415+0.20994175774060073*I	0.026994964258354945-0.02384550498241306*I	-0.024133152856533106+0.032063443661316984*I	0.020747517899679616-0.003195774807584884*I	-0.01700432476486364+0.002051674089554814*I	0.01316781879811474+0.006966949105172576*I	-0.009447773994634735-0.007650054440609375*I	0.006008913711181568+0.009864974020235548*I	-0.0029877261318824303-0.00871530530374709*I	0.000499051233538872+0.007657204396482932*I	0.001422111139388935-0.0052027779865635405*I	-0.00277973339767105+0.0028342163151011475*I	0.0036029584801472504-0.00020539534532751513*I	-0.0039583406436179075-0.001961441657648098*I	0.003934150720656047+0.0037247087565913015*I	-0.0036165968252452594-0.004737680749293047*I	0.0030852117590274525+0.005011330809585707*I	-0.0024063543322737028-0.004516906473522618*I	0.0016409955414694647+0.0034222050726145973*I	-0.0008323133603470277-0.0018447104652569075*I
-0.0009416721280598303+0.0028663398314838586*I	0.0016476825899184814-0.005427355684624866*I	-0.0018966139387167102+0.007711211163249236*I	0.0015104901594878543-0.00916026711037705*I	-0.00038252324725475845+0.010240755909174884*I	-0.0015242939713166139-0.009678426733415398*I	0.0041850488313662235+0.009172850828473161*I	-0.00748025995612548-0.005493478654869473*I	0.011239145427046859+0.0036962756317127808*I	-0.01524840427918792+0.0059686083665255575*I	0.019258626807462723-0.007219753579471501*I	-0.02297792021844706+0.03565002897544404*I	0.026215978514487957-0.02652862025499637*I	-0.028720669286914427+0.211377461710337*I	-0.4696136815168242-0.07649017610610612*I	0.029025494862016787-0.6336067956259867*I	-0.4693323119782535-0.07485489763261752*I	-0.029297659603217716+0.20831005341265918*I	0.027104941296999484-0.022414540743320468*I	-0.024182147157105562+0.031003288152322804*I	0.02076160982024208-0.002631255672066338*I	-0.017004324764844734+0.0020516740895564823*I	0.013153726877556228+0.006402429969668671*I	-0.009398779694109696-0.006589898931640873*I	0.0058989366725442135+0.008434009781108137*I	-0.0027985809554265727-0.007083600975785634*I	0.00021768169495611265+0.006021925923009702*I	0.0018099562792630208-0.003767074016797156*I	-0.0032773496029379866+0.0017863795160171923*I	0.004181200801974582+0.0003137816710870598*I	-0.004558268953348872-0.0018713409178341203*I	0.004485844267614563+0.002994902210470419*I	-0.0040422871835349775-0.0034198563153639374*I	0.0032968053119218636+0.0032509723183453097*I	-0.002315637761554852-0.002502875327304369*I	0.001185907964037421+0.0013626633661814823*I
0.001400632508614542-0.0020164285991021696*I	-0.002577604979352756+0.003963389989602422*I	0.0033034923603592115-0.005598588438889299*I	-0.003379938339900413+0.007053046301245511*I	0.002696398123546638-0.007797603744194308*I	-0.0012148366076115843+0.008396045443897299*I	-0.0010692063939041843-0.007618885026977737*I	0.004094332260654783+0.007158819682257876*I	-0.007691853509011086-0.003733120163641941*I	0.011664835785347601+0.0023784511977749867*I	-0.015800097826178732+0.006698414912653075*I	0.019858555117161107-0.007309854319281731*I	-0.023556162540239994+0.03513085195903694*I	0.026713594719768096-0.025480783455880483*I	-0.029108514426792995+0.20994175774058696*I	-0.46933231197824127-0.07485489763262865*I	0.028836349685570476-0.6352384999539279*I	-0.46922233493960924-0.07342393339352678*I	-0.029346653903796246+0.20724989790363124*I	0.027119033217545243-0.021850021607804165*I	-0.024182147157086352+0.031003288152331103*I	0.020747517899683723-0.0031957748075695565*I	-0.016955330464285493+0.003111829598571406*I	0.013043749838899828+0.004971465730562749*I	-0.009209634517658846-0.004958194603689203*I	0.00561756713399566+0.0067987313076213396*I	-0.00241073581558616-0.005647897006037718*I	-0.00027993451033492527+0.004974089123912727*I	0.0023881986010967455-0.003247897000396716*I	-0.003877277912649142+0.0018764802558116243*I	0.004732894348934189-0.0004160248750635254*I	-0.004983959311641446-0.0005535164839110898*I	0.004697437820536079+0.001234543719250365*I	-0.003951570612820106-0.001405825169144373*I	0.0028417177344950972+0.001191430611905592*I	-0.0014833244012031424-0.0006581648620382028*I
-0.001635932851282901+0.0010970501581528283*I	0.003056442279072056-0.0021876613533841492*I	-0.004060929380557508+0.0033052251276020597*I	0.004489400324397535-0.004235925072699144*I	-0.004212251700241982+0.00520833583595791*I	0.0031514857009687204-0.005738062037754923*I	-0.0013055531783508208+0.006382014297679719*I	-0.0012807999467957737-0.005858526535759564*I	0.004520022618977032+0.005840995248318852*I	-0.008243547055976288-0.0030033136175058235*I	0.012264764095049447+0.002288350457981244*I	-0.016378340148000617+0.006179237896255681*I	0.020356171322463992-0.006262017520183099*I	-0.023944007680110582+0.03369514798927378*I	0.026994964258331068-0.0238455049823916*I	-0.02929765960325723+0.2083100534126564*I	-0.4692223349396051-0.0734239333935288*I	0.028787355385038783-0.6362986554629466*I	-0.46920824301907227-0.07285941425801264*I	-0.029346653903782136+0.2072498979036597*I	0.027104941297002024-0.022414540743299835*I	-0.024133152856555325+0.03206344366132413*I	0.02063754086101827-0.00462673904668166*I	-0.016766185287863587+0.004743533926505155*I	0.012762380300360867+0.0033361872570954625*I	-0.00882178937777977-0.0035224906339352533*I	0.005119950928671469+0.005750894508502662*I	-0.0018324934937935607-0.005128719989619934*I	-0.0008798628200226895+0.005064189863707009*I	0.002939892148088219-0.003977703546512963*I	-0.004302968270977833+0.003194304689752464*I	0.004944487901839265-0.002176383366272904*I	-0.004893242740905541+0.0014605146623387156*I	0.004242350243102991-0.000824997987210214*I	-0.003119257252465841+0.00043888529612971837*I	0.0016558097704487064-0.0001712327542762147*I
0.0016558097704492433-0.00017123275424685855*I	-0.0031192572524677315+0.0004388852961136771*I	0.004242350243129974-0.0008249979871923711*I	-0.004893242740929365+0.0014605146623155897*I	0.004944487901799608-0.00217638336629684*I	-0.00430296827096337+0.003194304689749425*I	0.0029398921480635366-0.0039777035465139885*I	-0.0008798628200456173+0.005064189863723381*I	-0.0018324934937781257-0.005128719989622827*I	0.005119950928683876+0.005750894508524211*I	-0.008821789377771325-0.0035224906339346306*I	0.012762380300355498+0.0033361872570802555*I	-0.01676618528787025+0.004743533926503345*I	0.020637540861014353-0.0046267390466979514*I	-0.02413315285651415+0.032063443661330904*I	0.02710494129701319-0.022414540743283248*I	-0.029346653903823277+0.20724989790365758*I	-0.4692082430190745-0.07285941425802565*I	0.0287873553850315-0.6362986554629517*I	-0.46922233493957644-0.07342393339353391*I	-0.02929765960322619+0.20831005341264228*I	0.02699496425832046-0.0238455049824035*I	-0.02394400768009513+0.0336951479892718*I	0.020356171322480597-0.006262017520184486*I	-0.016378340147980005+0.0061792378962566225*I	0.012264764095054703+0.0022883504579767375*I	-0.0082435470559866-0.003003313617521828*I	0.004520022618974307+0.005840995248327762*I	-0.0012807999467895172-0.00585852653576455*I	-0.0013055531783480864+0.00638201429765927*I	0.0031514857009434082-0.005738062037746592*I	-0.004212251700210969+0.005208335835980427*I	0.004489400324413191-0.004235925072708589*I	-0.004060929380607344+0.003305225127584796*I	0.0030564422790817732-0.0021876613533741178*I	-0.0016359328512639694+0.001097050158120203*I
-0.001483324401178608-0.0006581648620294225*I	0.0028417177345032474+0.0011914306119119292*I	-0.003951570612819421-0.0014058251691462381*I	0.004697437820517433+0.0012345437192429348*I	-0.004983959311663981-0.000553516483913134*I	0.004732894348933944-0.000416024875067919*I	-0.003877277912641974+0.0018764802558122857*I	0.0023881986010938247-0.0032478970003832733*I	-0.000279934510332614+0.0049740891239342085*I	-0.0024107358155771147-0.005647897006033724*I	0.00561756713395921+0.006798731307603893*I	-0.00920963451766296-0.004958194603690025*I	0.01304374983893171+0.004971465730575107*I	-0.016955330464309602+0.003111829598559703*I	0.02074751789967796-0.0031957748076115373*I	-0.02418214715709715+0.031003288152317062*I	0.02711903321753248-0.021850021607778835*I	-0.029346653903778698+0.20724989790366521*I	-0.46922233493962534-0.07342393339352252*I	0.02883634968556957-0.6352384999539508*I	-0.46933231197825515-0.07485489763263611*I	-0.029108514426821386+0.20994175774059626*I	0.026713594719782515-0.025480783455856394*I	-0.023556162540227146+0.03513085195902355*I	0.01985855511716161-0.00730985431929694*I	-0.015800097826181303+0.006698414912684449*I	0.011664835785333758+0.0023784511977726795*I	-0.007691853509027702-0.0037331201636664198*I	0.004094332260676248+0.007158819682254204*I	-0.001069206393885013-0.0076188850269952625*I	-0.001214836607622897+0.00839604544385384*I	0.0026963981235474197-0.007797603744181904*I	-0.0033799383398915826+0.0070530463012617685*I	0.0033034923603611557-0.005598588438899563*I	-0.0025776049793582545+0.003963389989633532*I	0.0014006325086235328-0.0020164285991214*I
0.0011859079640465545+0.0013626633662240327*I	-0.002315637761547713-0.0025028753272927588*I	0.0032968053119121336+0.003250972318317016*I	-0.004042287183559888-0.003419856315399894*I	0.004485844267642547+0.002994902210488037*I	-0.0045582689533158445-0.001871340917820284*I	0.004181200801931501+0.0003137816710362141*I	-0.0032773496029570716+0.0017863795159654978*I	0.0018099562793235057-0.00376707401678819*I	0.00021768169496692898+0.006021925923060461*I	-0.0027985809554812694-0.007083600975801926*I	0.005898936672538486+0.008434009781068518*I	-0.009398779694068915-0.006589898931621274*I	0.013153726877588388+0.006402429969694001*I	-0.01700432476486561+0.002051674089566894*I	0.020761609820204065-0.0026312556721006485*I	-0.024182147157081137+0.031003288152307476*I	0.02710494129701716-0.022414540743273963*I	-0.029297659603244854+0.20831005341266431*I	-0.4693323119782652-0.07485489763264981*I	0.029025494862037066-0.6336067956260251*I	-0.469613681516805-0.07649017610610763*I	-0.02872066928693381+0.21137746171036043*I	0.026215978514481424-0.0265286202550143*I	-0.02297792021841492+0.035650028975455154*I	0.0192586268074647-0.007219753579452924*I	-0.015248404279211956+0.005968608366528349*I	0.0112391454270254+0.003696275631713463*I	-0.007480259956102731-0.005493478654879127*I	0.004185048831423829+0.00917285082851059*I	-0.0015242939713314902-0.009678426733420963*I	-0.0003825232472896448+0.010240755909148514*I	0.0015104901594955398-0.009160267110357648*I	-0.0018966139386971564+0.007711211163264795*I	0.0016476825899267933-0.005427355684609322*I	-0.0009416721280996793+0.002866339831451534*I
-0.0008323133603468187-0.0018447104652583978*I	0.0016409955414499252+0.0034222050726388335*I	-0.00240635433225863-0.00451690647352301*I	0.003085211759014303+0.005011330809547655*I	-0.003616596825264845-0.004737680749306801*I	0.00393415072066544+0.0037247087566153305*I	-0.003958340643618589-0.001961441657658746*I	0.003602958480153892-0.00020539534536053795*I	-0.002779733397660765+0.002834216315113113*I	0.0014221111393977754-0.005202777986557411*I	0.0004990512335415304+0.007657204396485793*I	-0.0029877261318782093-0.008715305303744305*I	0.006008913711184608+0.009864974020193372*I	-0.009447773994644993-0.007650054440633782*I	0.013167818798123725+0.006966949105171227*I	-0.01700432476484559+0.0020516740895592167*I	0.020747517899680403-0.0031957748075751003*I	-0.024133152856538668+0.032063443661308644*I	0.02699496425833841-0.023845504982396563*I	-0.02910851442679562+0.20994175774060084*I	-0.4696136815168077-0.07649017610612478*I	0.029413340001883084-0.6321710916562363*I	-0.47011129772210436-0.07753801290521777*I	-0.028142426965099367+0.21189663872676848*I	0.025616050204774046-0.026438519515171687*I	-0.022426226671480063+0.03492022242930825*I	0.018832936449115753-0.005901929145545315*I	-0.015036810726303319+0.0042082498753220655*I	0.011329861997777958+0.005710306777965941*I	-0.007935347533542319-0.007553020361312193*I	0.005017362191740134+0.011017561293744201*I	-0.002710201935354013-0.01104109009961896*I	0.0011008011539167196+0.010898920771163924*I	-0.00014531961097521143-0.008989034356088608*I	-0.00026068108741116096+0.0066141610051267405*I	0.0002470500813129059-0.0034109270855389178*I
0.00045508757740938264+0.0020595417064047613*I	-0.0009230299310906701-0.003858741611503641*I	0.0014294019885732591+0.005182563563855554*I	-0.001980663973980114-0.0058347309074479005*I	0.0025335182120148343+0.005741137355698275*I	-0.0030166685155298863-0.004827781489123854*I	0.0033559083988811815+0.0032055317402021667*I	-0.003460724438314354-0.0009136048585393963*I	0.0032151133402619253-0.0016410993151017416*I	-0.0024983638591122405+0.004469494788581288*I	0.0012329659629549555-0.006834482314517428*I	0.0006090282721766973+0.009088168635609772*I	-0.0030367204324379224-0.009775460812744507*I	0.0060230056317320405+0.010429493155690132*I	-0.009447773994659915-0.007650054440624628*I	0.01315372687756897+0.006402429969692174*I	-0.016955330464276285+0.003111829598548406*I	0.020637540861022843-0.004626739046717358*I	-0.023944007680115405+0.033695147989266656*I	0.026713594719777668-0.025480783455849677*I	-0.02872066928693149+0.21137746171037478*I	-0.47011129772212074-0.0775380129052358*I	0.02999158232367228-0.6316519146398183*I	-0.47071122603181675-0.07744791216537748*I	-0.027590733418144685+0.21116683218064686*I	0.025190359846441388-0.025120695081259345*I	-0.022214633118556825+0.03315986393804483*I	0.018923653019875426-0.0038878979993101376*I	-0.015491898303738117+0.0021487081688921755*I	0.01216217535810748+0.007555017243212481*I	-0.00912125549756724-0.008915683727486298*I	0.006500686592937324+0.011675726155789516*I	-0.004366011705814226-0.010869857345326956*I	0.0027367340052139536+0.00980187061304308*I	-0.0015459521195780907-0.006972605756981859*I	0.0006809910406960397+0.0037478211736420306*I
-0.00009071657074605054-0.002014031146218611*I	0.00024349402451233844+0.003819900197641022*I	-0.0004973395727622458-0.005176566045434732*I	0.0008777084415844078+0.0059123701099770935*I	-0.001380735664246785-0.005924831647264924*I	0.0019552758902475764+0.0052219603393063386*I	-0.0025190523102598065-0.003779944690006243*I	0.002968063258971441+0.0017698277704232335*I	-0.003179354899771361+0.000721673614929409*I	0.0030259681638187966-0.0032728036430403943*I	-0.002388386820445517+0.0059004590276866085*I	0.0011839716624203309-0.007894637823501596*I	0.0006231201927369679+0.00965268777113215*I	-0.0030367204324236586-0.009775460812736178*I	0.006008913711186857+0.009864974020198914*I	-0.009398779694085039-0.006589898931645865*I	0.013043749838907288+0.004971465730555557*I	-0.01676618528788044+0.004743533926497056*I	0.020356171322482578-0.006262017520184298*I	-0.02355616254022371+0.035130851959018466*I	0.02621597851450239-0.026528620254994355*I	-0.02814242696511954+0.21189663872677797*I	-0.4707112260318459-0.07744791216540034*I	0.03054327587068192-0.6323817211859739*I	-0.47113691639012506-0.07613008773146927*I	-0.027379139865259097+0.2094064736894257*I	0.025281076417199885-0.023106663935014548*I	-0.022669720695962306+0.031100322231634787*I	0.019755966380212566-0.002043187534063541*I	-0.01667780626777913+0.0007860448027060749*I	0.01364549975931713+0.008213182105265992*I	-0.010777065268031322-0.00874445097324459*I	0.008136619444204265+0.01057867599761073*I	-0.005766644214434326-0.008853428746205498*I	0.0036784061333145434+0.006935530781564317*I	-0.0017930022008672308-0.003561678671508052*I
-0.00021159355288727426+0.0017603584912337733*I	0.0003349737875743268-0.0033318555801476325*I	-0.0003081995224471413+0.004549706743775408*I	0.00010258873694394248-0.00526666678525757*I	0.0002994661197794462+0.0053931930935851415*I	-0.0008831194589555171-0.00487699484814869*I	0.001567430750374115+0.0037862563695263665*I	-0.002237682771683225-0.0021446662165393415*I	0.002778918082525238+0.00013812344247917388*I	-0.0030693778611158226+0.0021526378540396665*I	0.002976973863290523-0.004332959152045551*I	-0.0023742948998968683+0.006464978163202133*I	0.0011839716624251699-0.007894637823492912*I	0.000609028272201808+0.009088168635615792*I	-0.0029877261318653958-0.008715305303763177*I	0.005898936672536183+0.00843400978106118*I	-0.009209634517685234-0.004958194603691104*I	0.012762380300362301+0.003336187257090225*I	-0.016378340147966824+0.0061792378962523134*I	0.019858555117169573-0.007309854319278909*I	-0.02297792021842403+0.035650028975449374*I	0.025616050204746717-0.02643851951517179*I	-0.027590733418157085+0.21116683218064916*I	-0.4711369163901219-0.07613008773147921*I	0.03075486942355096-0.6341420796772137*I	-0.47104619981940876-0.07411605658522738*I	-0.02783422744267806+0.2073469319829885*I	0.026113389777532123-0.021261953469765935*I	-0.023855628660032865+0.029737658865464825*I	0.021239290781409525-0.0013850226720198862*I	-0.01833361603820276+0.0009572775569673595*I	0.015281432610604884+0.007116131947083297*I	-0.012177697776643829-0.00672802237413126*I	0.009078291572313234+0.007712336166197135*I	-0.006013694295721658-0.005442501660691513*I	0.0029974150926105904+0.0031877096078860435*I
0.00042569035831077856-0.0013178244339089723*I	-0.0007632870998736431+0.0024901650373581287*I	0.0009349020972815257-0.003421956319982239*I	-0.0008864418442629713+0.004030529727372781*I	0.0006002049422458832-0.0042188299861241375*I	-0.00008837902007465318+0.003957489123833837*I	-0.0006017499204001877-0.003241716374679577*I	0.0013782855739116425+0.0021545520415690686*I	-0.0021277057330265086-0.0007137019774482753*I	0.0027299237819871348-0.0009220320665065978*I	-0.0030552859405979316+0.002717156989561538*I	0.0029769738632737463-0.004332959152045202*I	-0.0023883868204241355+0.005900459027709574*I	0.0012329659629846368-0.006834482314504812*I	0.0004990512335223235+0.007657204396512455*I	-0.002798580955465419-0.007083600975800264*I	0.005617567133978152+0.006798731307579792*I	-0.00882178937778551-0.0035224906339298466*I	0.012264764095055586+0.0022883504579746822*I	-0.015800097826178413+0.0066984149126678655*I	0.019258626807464544-0.007219753579466078*I	-0.02242622667144378+0.034920222429296634*I	0.02519035984644549-0.025120695081248163*I	-0.027379139865270498+0.20940647368941165*I	-0.47104619981939294-0.07411605658525257*I	0.030299781846162763-0.6362016213836386*I	-0.47021388645904716-0.0722713461199936*I	-0.0290201354067194+0.2059842686167887*I	0.027596714178736017-0.02060378860771381*I	-0.0255114384304608+0.029908891619743416*I	0.02287522363270212-0.0024820728301465657*I	-0.019734248546835358+0.0029737061560854558*I	0.01622310473868977+0.004249792115632587*I	-0.012424747857935315-0.003317095288572604*I	0.008397300531627632+0.003964514992519614*I	-0.004220692094870262-0.0018808229892412058*I
-0.0005516935469567731+0.000729806546118752*I	0.0010256186680263602-0.001407925173726927*I	-0.0013415294216744642+0.0019709880209737457*I	0.001432518302591351-0.002374119520873137*I	-0.0012742869841032775+0.00259482575759373*I	0.0008815744808001872-0.002583551512645936*I	-0.0002775241965513628+0.002325784795892953*I	-0.0004917728817585886-0.0018107521355688776*I	0.0013292912733766221+0.0010943965325667527*I	-0.002113613812461184-0.00014918284194455586*I	0.0027299237819714234-0.0009220320664985037*I	-0.00306937786113667+0.0021526378540754326*I	0.0030259681638607006-0.003272803643048293*I	-0.0024983638590890937+0.0044694947885654274*I	0.0014221111393827605-0.005202777986562838*I	0.00021768169495132837+0.006021925923026149*I	-0.00241073581556571-0.005647897006043459*I	0.005119950928691858+0.005750894508505694*I	-0.00824354705601331-0.003003313617510061*I	0.011664835785332596+0.002378451197801002*I	-0.0152484042791727+0.005968608366532458*I	0.018832936449148983-0.00590192914555935*I	-0.022214633118566824+0.03315986393807519*I	0.025281076417200295-0.023106663935020744*I	-0.027834227442678182+0.2073469319829685*I	-0.4702138864590626-0.0722713461199762*I	0.029113873882080255-0.6375642847498032*I	-0.46873056205786695-0.07161318125793598*I	-0.030675945177134675+0.20615550137106467*I	0.029232647030016184-0.02170083876587689*I	-0.026912070939103104+0.03192532021884537*I	0.02381689576079993-0.005348412661649397*I	-0.019981298628141436+0.006384633241585113*I	0.015542113698002942+0.0005019709419739084*I	-0.010631745657061728+0.0002445833828606939*I	0.005399885438990519+0.0007768053846078148*I
0.0005999283097068007-0.00009010073983914173*I	-0.0011299358687768609+0.00021062952974022162*I	0.0015232348733199247-0.00036008837461915465*I	-0.0017293745615516083+0.0005352840511765529*I	0.0017138878411479984-0.0007388410474066414*I	-0.001463432160567426+0.0009631214296746651*I	0.0009915515194524249-0.0011525872735188812*I	-0.0003265184970874158+0.0012656292868788352*I	-0.0004776809611913732-0.0012462330000725507*I	0.0013292912733986004+0.0010943965325875824*I	-0.0021277057330330545-0.0007137019774218087*I	0.0027789180825285847+0.00013812344248842343*I	-0.0031793548997812206+0.0007216736149211321*I	0.003215113340273569-0.0016410993151142056*I	-0.0027797333976460224+0.0028342163151304817*I	0.001809956279279784-0.0037670740167850855*I	-0.0002799345103218943+0.004974089123900252*I	-0.0018324934937718812-0.005128719989629521*I	0.004520022618957656+0.005840995248326354*I	-0.007691853508996628-0.0037331201636313723*I	0.011239145427054785+0.0036962756317239255*I	-0.015036810726317467+0.004208249875280117*I	0.018923653019874576-0.003887897999305243*I	-0.02266972069597621+0.03110032223167299*I	0.026113389777534263-0.021261953469776374*I	-0.029020135406710005+0.20598426861677274*I	-0.46873056205786157-0.07161318125793223*I	0.027458064111641728-0.6373930519955218*I	-0.46709462920658884-0.07271023141608841*I	-0.03207657768577269+0.20817192997015377*I	0.030174319158119797-0.024567178597349075*I	-0.027159121020382395+0.03533624730439961*I	0.023135904720124844-0.009096233835266561*I	-0.018188296427251817+0.009946311913045626*I	0.012544698605382234-0.002685738665932507*I	-0.006411053562250814+0.0021254063721344828*I
