0.45196365896427043-0.5622699187549941*I	-0.18790364856267192-0.3853809485595118*I	-0.21283077203426023+0.06329754089324881*I	0.04663210713581631+0.10650878503638016*I	0.05342053689007952-0.05123503367093201*I	-0.046543724405671984-0.0247051338246408*I	-0.007476545867720126+0.04215380204044153*I	0.0323895478547112-0.006175540905113671*I	-0.011563921862494752-0.025090834901005367*I	-0.016357585936206478+0.018056487075775902*I	0.01686885813505553+0.008511974548666007*I	0.003146437541959425-0.01853150971279015*I	-0.014417890618085436+0.0038998604817841614*I	0.0052676455155838825+0.01256535117383633*I	0.008435042833157616-0.01049696554274233*I	-0.00870330667796904-0.004261177469328988*I	-0.002087287567945781+0.011353398783409841*I	0.008157275269602351-0.003139358375838196*I	-0.00265467986638149-0.007917032278735671*I	-0.0052746872255644206+0.0075388394429654355*I	0.004995594287937442+0.002408220933825107*I	0.0017577034596059327-0.00818654435993248*I	-0.005080839561635197+0.0028784877351996224*I	0.0011468268766190288+0.005633300016372165*I	0.0036792520234407763-0.006160389557985109*I	-0.0028186948279615973-0.0013435352798850514*I	-0.001723558979204801+0.006575196404559294*I	0.003235058326409504-0.0029026215049842525*I	-0.000051688283345702773-0.004355756584987535*I	-0.002762346386861116+0.005553118110201105*I	0.0012818768920456456+0.0006080582472926762*I	0.001870641880331123-0.005756505771648198*I	-0.0019529743754996011+0.003132482561554048*I	-0.0009148613753485901+0.0035921468638715724*I	0.002211321066305727-0.005436083492770784*I
-0.18790364856268668-0.3853809485595234*I	0.23913288692999132-0.49897237786176263*I	-0.14127154142687806-0.2788721635231564*I	-0.15941023514420996+0.012062507222286759*I	0.00008838273012335938+0.08180365121172055*I	0.045943991022355996-0.009081231630491245*I	-0.01415417655095296-0.030880674729747537*I	-0.019040467730198102+0.01706296713944855*I	0.01603196191853352+0.011880946170686081*I	0.005304936272588876-0.016578860352315344*I	-0.013211148394235643-0.00047502263700437353*I	0.002450967516965531+0.012411835030450093*I	0.008414083057528627-0.005966158538954858*I	-0.005982847784947261-0.0065971050609604275*I	-0.003435661162397618+0.008304173704507705*I	0.006347755265217219+0.0008564332406786047*I	-0.0005460314083536985-0.007400535845150804*I	-0.004741967434320013+0.003436366504688119*I	0.0028825880440369036+0.0043994810671381755*I	0.002340914421543593-0.005508811344905988*I	-0.003516983765985395-0.0006477049169749471*I	-0.00008524527372961055+0.005286708669012958*I	0.0029045303362043827-0.002553244343564033*I	-0.0014015875381988366-0.0032819018227854277*I	-0.001671867951334527+0.0042897647364837695*I	0.0019556930442493274+0.00041480684657404143*I	0.0004163634984528894-0.004246156784863462*I	-0.0017752472625601641+0.0022194398195752884*I	0.0004727119395330712+0.0026504966052133695*I	0.001230188608689219-0.0037476983377005245*I	-0.0008917045065344478-0.00020338766144876132*I	-0.0006710974834510791+0.003740540808851351*I	0.0009557805049900512-0.0021643589077643037*I	0.00025834669081062676-0.002303600931201361*I	-0.0009148613753502399+0.0035921468638817726*I
-0.21283077203428818+0.06329754089323075*I	-0.14127154142689136-0.27887216352315947*I	0.29255342382004973-0.5502074115327136*I	-0.1878152658325711-0.30357729734781513*I	-0.16688678101193163+0.05421630926272527*I	0.032477930584854514+0.07562811030661754*I	0.03438006915988612-0.03417206653148007*I	-0.03051176248713338-0.012824187653945527*I	-0.0021716095951189534+0.025574941688145652*I	0.019178399460496775-0.0066505635420843045*I	-0.009112954345512864-0.012678999870525605*I	-0.007943502878670154+0.012090328536835693*I	0.010886010350107842+0.0019148694877115474*I	-0.0002892236204546649-0.010227336008281155*I	-0.008070135352890636+0.004756293722460322*I	0.004721614107226595+0.005164815328689224*I	0.003693075398852735-0.007060599038041401*I	-0.005820718633921401+0.00013830359782069697*I	0.000253626853601182+0.005844587438513046*I	0.004640291503619892-0.0037870632928039974*I	-0.0027399251401195846-0.0026303236097229127*I	-0.0023701568893854043+0.004985595099388372*I	0.0035940067497143954-0.0008736808889707712*I	0.00008583550826227367-0.0038967796234495207*I	-0.00312514651738512+0.003293294581772139*I	0.0015631903750782182+0.0013871432315071418*I	0.0019040047608923764-0.003940949738402702*I	-0.0023459828884154956+0.0013069613253360631*I	-0.0004933703705050279+0.0028274980668547053*I	0.002343353819880432-0.0031060091664443525*I	-0.0007227857667991108-0.0006152157761452539*I	-0.0018065658818732183+0.0033887592024327627*I	0.0015402235828637886-0.0016955426839037138*I	0.0009557805049885418-0.002164358907746294*I	-0.0019529743755009599+0.0031324825615787096*I
0.046632107135792966+0.10650878503636989*I	-0.15941023514421437+0.012062507222298905*I	-0.18781526583255667-0.30357729734779304*I	0.28507687795234943-0.5080536094922589*I	-0.15542571797782154-0.30975283825291244*I	-0.17845070287438308+0.02912547436173874*I	0.01612034464867457+0.09368459738241847*I	0.05124892729494256-0.025660091982789707*I	-0.027365324945198558-0.03135569736672841*I	-0.016589500213244537+0.029474802169920076*I	0.02444604497604705+0.005914787631743404*I	-0.0006779115123658279-0.023175965413265658*I	-0.016646809556633207+0.00782915106751548*I	0.008798722782175056+0.01326826827113495*I	0.00786805164916457-0.013366694384102023*I	-0.01072481521926023-0.0031607385562642757*I	-0.0005530731183446601+0.012703654771649895*I	0.008688669686766279-0.004652378104236468*I	-0.0040630151743381495-0.008048240762138106*I	-0.00482721270804204+0.008723075173693617*I	0.005787118380247333+0.0018462367235667504*I	0.0009393268833451892-0.008790713167697443*I	-0.005188851717312722+0.0036420598195111504*I	0.0018704477705379122+0.005701515515590189*I	0.0033208938346743207-0.006799401128430571*I	-0.003176834800752963-0.0010624620032097533*I	-0.0011991560117986136+0.006940261341708695*I	0.003185881652955246-0.0033328914911181116*I	-0.0004753410080477956-0.004449544446320132*I	-0.002446344745980975+0.005959980628409545*I	0.0014284924445357383+0.00048613769743725523*I	0.0014885352995076789-0.00605129926890064*I	-0.0018065658818719253+0.0033887592024475655*I	-0.0006710974834441671+0.003740540808872642*I	0.0018706418803365599-0.005756505771630196*I
0.05342053689006462-0.051235033670933225*I	0.00008838273012238803+0.08180365121173194*I	-0.1668867810119189+0.05421630926274401*I	-0.15542571797781982-0.3097528382529026*I	0.27351295608988735-0.5331444443932564*I	-0.17178330391400323-0.29169635117711956*I	-0.16158184473933015+0.03763744891042371*I	0.019266782190604355+0.07515308766963509*I	0.03683103667682478-0.021760231501015782*I	-0.02209767942963024-0.01879034619290947*I	-0.008154457380085068+0.018977836627166816*I	0.01574273829809126+0.0016536101624154904*I	-0.0027651990802940512-0.01182256662984636*I	-0.008489534287020825+0.004689792691687148*I	0.006144042915787688+0.005351235992406484*I	0.0025933644235813383-0.005827854941137213*I	-0.00572922093134601-0.0007525176224558304*I	0.0012046303412433222+0.004517110411688757*I	0.0036078301251267334-0.0017738903690547622*I	-0.002916188297709128-0.0024149407457588505*I	-0.0011479606845828116+0.0025626856157263634*I	0.002968423552304044+0.000502701443691427*I	-0.0007842320958481448-0.0022155167631362272*I	-0.001953793390906883+0.0007394383145261343*I	0.0018187594871741574+0.001345758930597827*I	0.0005585474478014869-0.0012462830182389242*I	-0.00189495790869564-0.00045440375592352184*I	0.0006714858685539415+0.0011837555700638521*I	0.0012329072774568438-0.00020040892955337233*I	-0.0013902023834233446-0.000857397582438166*I	-0.00023502367970596385+0.0005238971356502777*I	0.0014284924445231181+0.0004861376974567852*I	-0.0007227857667921129-0.0006152157761136255*I	-0.0008917045065119709-0.00020338766143381253*I	0.00128187689205983+0.0006080582472883685*I
-0.04654372440567999-0.02470513382463993*I	0.04594399102234804-0.009081231630492272*I	0.03247793058484329+0.07562811030661504*I	-0.17845070287440554+0.029125474361737697*I	-0.17178330391402458-0.29169635117711873*I	0.29038181422492854-0.52463246984458*I	-0.16863686637207317-0.3102278608899071*I	-0.17599973535743563+0.0415373093922062*I	0.02453442770619546+0.08771843884347207*I	0.045266079510005726-0.032257197043754904*I	-0.030800986107578778-0.023051523662230858*I	-0.01024174494801824+0.03033123541058775*I	0.023900013567693133-0.00148574821341759*I	-0.005419878946692925-0.019739598908582873*I	-0.013764221512610572+0.012228632134654324*I	0.011139637203707+0.007759456926227731*I	0.004351067883183706-0.014014399301088859*I	-0.010810060492972465+0.002125970112731695*I	0.002351457217875219+0.010150410428079463*I	0.0072870821485716795-0.007934279927013637*I	-0.005734883125681168-0.003758476025641953*I	-0.002871519663805444+0.009137882020272249*I	0.006203481878695413-0.002399920061301761*I	-0.0008359203792089514-0.0065712733481337075*I	-0.004716139777767885+0.006292556424710981*I	0.003100636379242078+0.0019538171778812918*I	0.002429189328156108-0.007002788789878664*I	-0.0038479322841992385+0.0026780788056492678*I	-0.00024337550682952338+0.0047759024339502215*I	0.003444228343722016-0.005636492422319414*I	-0.0013902023834439809-0.0008573975824346703*I	-0.002446344746003264+0.005959980628428257*I	0.002343353819896079-0.003106009166418977*I	0.001230188608723044-0.003747698337691544*I	-0.0027623463868459153+0.005553118110195604*I
-0.00747654586771827+0.04215380204044491*I	-0.014154176550957664-0.030880674729740938*I	0.03438006915986956-0.034172066531473026*I	0.01612034464865119+0.09368459738242008*I	-0.16158184473935017+0.03763744891042203*I	-0.16863686637208172-0.3102278608899077*I	0.2759639236068326-0.5207326093627991*I	-0.16336922085647948-0.2976625097160664*I	-0.16756469252426465+0.031040343849475537*I	0.01583112102822503+0.08345726137416079*I	0.043178791942050765-0.020903798260322876*I	-0.02264371083798636-0.026190882038055807*I	-0.01289642481441416+0.022414203131851378*I	0.018625326342113516+0.006053091229546984*I	-0.0004242846587603054-0.017331377974756645*I	-0.012006518052997196+0.004042087774710216*I	0.006058797642085089+0.010637944661413283*I	0.005497894759816655-0.008381099284707113*I	-0.007130808469527114-0.004034419445231374*I	-0.00046723761010023033+0.008806875148193494*I	0.0055635231693440205-0.0013590835224760523*I	-0.002499824799283748-0.006661097530641466*I	-0.0029232079471470896+0.004782125435279642*I	0.0034411354918508857+0.00315319804889155*I	0.0004459565128598819-0.005963215100846734*I	-0.002845497897422294+0.0005360506530744157*I	0.0011476620037373286+0.00508629973945966*I	0.0015143279527917478-0.003410641925989113*I	-0.0016366112178993627-0.0027580046871189825*I	-0.00024337550681661905+0.004775902433946776*I	0.0012329072774458739-0.00020040892955340824*I	-0.00047534100805980776-0.004449544446324015*I	-0.0004933703704820265+0.002827498066842207*I	0.00047271193956281374+0.0026504966052094186*I	-0.00005168828333973474-0.004355756584978287*I
0.03238954785472429-0.006175540905098457*I	-0.019040467730194265+0.01706296713947078*I	-0.030511762487141214-0.012824187653927755*I	0.051248927294944145-0.025660091982786175*I	0.019266782190617858+0.07515308766962585*I	-0.17599973535742794+0.04153730939219597*I	-0.16336922085647962-0.29766250971606983*I	0.2843989664400012-0.5312295749055317*I	-0.17207252753446295-0.301923687185382*I	-0.16965198009223512+0.04239374263290287*I	0.023988396297811257+0.08031790299833144*I	0.04052411207565936-0.02882083053906703*I	-0.02791839806355665-0.018652042595102523*I	-0.007900830526472316+0.024822424065668293*I	0.02038302980172841-0.0021334531303997643*I	-0.005505124220392966-0.014452890239569053*I	-0.010859691176380883+0.00967538779109212*I	0.009738049665522107+0.0044775551034425855*I	0.00267919993184581-0.009724634564604004*I	-0.008854367448744297+0.002540776959304222*I	0.002767820716306822+0.005904253643203779*I	0.005511834886011728-0.005714840107454563*I	-0.005262171186120205-0.0011079794204335812*I	-0.0016413310550775742+0.005390183682580371*I	0.005311777372185438-0.0026033077227380916*I	-0.0015070178626614282-0.002830732539268648*I	-0.003760359272796277+0.004128197516965698*I	0.0033589830700396454-0.0003497837533036116*I	0.0015143279528113522-0.0034106419259935772*I	-0.003847932284173349+0.002678078805642541*I	0.0006714858685646325+0.0011837555700606457*I	0.003185881652962513-0.003332891491129812*I	-0.00234598288839779+0.0013069613253102392*I	-0.0017752472625487212+0.00221943981955714*I	0.0032350583264065536-0.0029026215049845734*I
-0.011563921862473047-0.02509083490097587*I	0.01603196191853889+0.011880946170707406*I	-0.002171609595127923+0.025574941688141402*I	-0.027365324945187865-0.031355697366745115*I	0.036831036676846986-0.021760231501033605*I	0.024534427706199857+0.08771843884345387*I	-0.16756469252426978+0.031040343849463723*I	-0.1720725275344605-0.30192368718538337*I	0.2823116788720446-0.5198761761221016*I	-0.16391525226485268-0.30506304556120717*I	-0.17230665995860212+0.03447671035415746*I	0.01871370907225063+0.0878567424412732*I	0.04551970636359587-0.026412609605264113*I	-0.026160694603949996-0.026838586955056563*I	-0.01298167008811428+0.027700911800856324*I	0.021529856678333018+0.003499846885988111*I	-0.0018258721969608973-0.020613279797529107*I	-0.013678386004343927+0.008331852511203766*I	0.008014490686315129+0.011052751507979653*I	0.005914258258253494-0.012627256069590346*I	-0.008906055732084747-0.0018149796256661326*I	5.474329457229559*^-6+0.011457371753415846*I	0.006793711778068501-0.005106781860155976*I	-0.0033915293057888273-0.006864485192065169*I	-0.0035943054305923746+0.008522666244155932*I	0.0043969159968172055+0.0009888391411459285*I	0.0007043032036365362-0.008266816032035641*I	-0.003760359272793518+0.004128197516963688*I	0.0011476620037365092+0.005086299739454773*I	0.002429189328158454-0.007002788789890418*I	-0.001894957908683073-0.00045440375593515527*I	-0.0011991560117885086+0.00694026134171073*I	0.0019040047608863543-0.003940949738395891*I	0.0004163634984397298-0.004246156784873746*I	-0.0017235589792113926+0.006575196404538268*I
-0.01635758593618117+0.01805648707580933*I	0.0053049362725974955-0.016578860352298296*I	0.019178399460491057-0.006650563542102216*I	-0.016589500213239725+0.0294748021698981*I	-0.022097679429634923-0.018790346192918937*I	0.04526607950997739-0.032257197043768934*I	0.015831121028208432+0.0834572613741407*I	-0.16965198009222424+0.042393742632897094*I	-0.1639152522648443-0.3050630455612008*I	0.2796569990056902-0.5277932084008335*I	-0.16918993949040087-0.2975242061182516*I	-0.16731106567066936+0.03688493128796572*I	0.020471412531840878+0.07967019808132092*I	0.04043886680194515-0.023534121870068248*I	-0.025013867727340218-0.02120528693865857*I	-0.009302418064669965+0.021540522242900092*I	0.01871116185038928+0.002156311606101933*I	-0.0035494311761453913-0.014038083392985654*I	-0.010443327677926906+0.005429231006221333*I	0.007962802402965334+0.0066969949230041605*I	0.003151911871388805-0.007074137959390083*I	-0.007624178840037339-0.001206921378383673*I	0.001876116209789422+0.005700865981765575*I	0.00484073740256838-0.0019742992985946222*I	-0.004306390681133891-0.0032723383281839666*I	-0.001382984364277972+0.003086582751391304*I	0.004396915996824701+0.0009888391411441023*I	-0.0015070178626657058-0.0028307325392786294*I	-0.0028454978974438066+0.0005360506530635716*I	0.003100636379231171+0.0019538171778671148*I	0.000558547447811418-0.001246283018254064*I	-0.0031768348007533446-0.0010624620032077807*I	0.0015631903750522034+0.0013871432315302591*I	0.0019556930442264807+0.00041480684659083887*I	-0.002818694827963264-0.0013435352798867838*I
