0.39778243622449805-0.03859942356552056*I	0.18182918477222987-0.06587160769244156*I	0.07813364614268542-0.07470793327396072*I	0.016386883240521486-0.0645971916119122*I	-0.019133942037602283-0.04136882468123338*I	-0.03222824300562811-0.014467988865044237*I	-0.027442831000860896+0.006946911776600251*I	-0.012459442787701289+0.017373378676794414*I	0.0037215926279647506+0.016453327952374926*I	0.01386415864228003+0.008171948958355088*I	0.014860381341089548-0.0015994669376724962*I	0.008237001865700328-0.007926321160335545*I	-0.0013095164209962515-0.008709555556785561*I	-0.008539392020769164-0.004965739504409108*I	-0.01018079726595951+0.0003611430302829082*I	-0.00620633677654242+0.004242252415629848*I	0.0005811449693252489+0.005064978502069346*I	0.006281505120222743+0.003126314582810255*I	0.007985145628065453+0.00006373791460423232*I	0.005162001015887954-0.002284244163867106*I	-0.0002777592627996387-0.0028859455116729297*I	-0.005177958154341697-0.0018821962736167105*I	-0.006889819601007626-0.00023503247453550376*I	-0.0046491010969687266+0.001005722906597775*I	0.0001152910047349888+0.0013235640764616746*I	0.004650716288786443+0.0008985245278893516*I	0.006423050693091707+0.0002993065716389516*I	0.004493257466757983-0.000012498929485650388*I
0.18182918477222976-0.06587160769244148*I	0.4759160823671833-0.1133073568394812*I	0.19821606801275132-0.1304687993043537*I	0.058999704105083074-0.11607675795519397*I	-0.015841359765106606-0.07906518047695643*I	-0.04657677303846317-0.034421912904633076*I	-0.04468768579332939+0.0029053898117502226*I	-0.023721238372896143+0.02340023972897522*I	0.0014047158545787035+0.025545327635149512*I	0.018581973969054238+0.01485386101470243*I	0.02210116050798028+0.00024562779801953397*I	0.013550864920093221-0.010309022494458071*I	-0.0003023901550689083-0.01289206066474466*I	-0.011490313686955826-0.008348412526502652*I	-0.014745728797311652-0.0007234870887792324*I	-0.009599652296634342+0.005426121532352292*I	0.000075168343680214+0.0073685669984401405*I	0.008566290597390577+0.005128716416673583*I	0.011443506136110568+0.0008420704189431061*I	0.007707386365265691-0.002822207597068797*I	-0.00001595713845385083-0.0041664404374839635*I	-0.007167578863807358-0.003120977986208608*I	-0.009827059251310501-0.000876473367019105*I	-0.006774528596272705+0.001088531601926035*I	1.6151918176521748*^-6+0.0019042474344870399*I	0.006538341697826631+0.0016228706481005853*I	0.009143973755544377+0.0008860255984036922*I	0.006423050693091677+0.00029930657163895356*I
0.07813364614268535-0.07470793327396066*I	0.1982160680127514-0.13046879930435373*I	0.4567821403295812-0.15467618152071447*I	0.16598782500712322-0.14493678816939787*I	0.031556873104222255-0.10912984617859373*I	-0.028300802552807845-0.06169180180016192*I	-0.04285518041049843-0.01796858495225804*I	-0.030823527151049416+0.011077338770105421*I	-0.008860857031806715+0.021800772791302787*I	0.00964171772027887+0.01761900647481399*I	0.017272457548057812+0.0061443054579168495*I	0.013561768487210945-0.004720111706389609*I	0.0033700676541335546-0.009947879464175182*I	-0.0065087269316114965-0.008649808249114785*I	-0.01090916871763077-0.0032834340244332185*I	-0.00846422367708915+0.0024028274940311382*I	-0.0016145066685691826+0.005489859446956613*I	0.005237169359567849+0.0050843228345730206*I	0.008288531334590617+0.002242770905000499*I	0.006265547981768571-0.0010401258546739074*I	0.0008175667642578058-0.003057240071604712*I	-0.004665058235422793-0.00316071753088664*I	-0.007052287859072553-0.001797413909747337*I	-0.005176342962524224+0.000022051160869954164*I	-0.00035147790318116+0.001387838173564825*I	0.004494872658575493+0.001891748505001335*I	0.006538341697826537+0.0016228706481005901*I	0.004650716288786359+0.0008985245278893558*I
0.016386883240521486-0.06459719161191223*I	0.058999704105083095-0.1160767579551941*I	0.16598782500712328-0.1449367881693979*I	0.42933930932872033-0.14772926974411424*I	0.1535283822194221-0.12756340949260334*I	0.0352784657321871-0.09267651822621865*I	-0.014436643910527826-0.053519852841806666*I	-0.027994799069408993-0.019568051889930407*I	-0.02258652528534929+0.003151017609769927*I	-0.01017037345280323+0.0130912172345172*I	0.0011023256995094273+0.012653266970404812*I	0.007091660282098037+0.006505448488199681*I	0.007355431710668287-0.00047785929075977945*I	0.0039512126234585495-0.0048829009621057665*I	-0.0002272218113890592-0.005523493666304374*I	-0.002924023089565701-0.003219696109828818*I	-0.003302222661201657+0.0001185833301641108*I	-0.0018922659313693176+0.0026039139352835726*I	0.0000592112052256642+0.0032021265609559683*I	0.001398711733582553+0.0020077384304644365*I	0.0016164468847994775-0.000034402948076817574*I	0.0009328577689924941-0.0017336759951437207*I	-0.000014341946636606812-0.002262193002997839*I	-0.000629237165981082-0.0014981073381087286*I	-0.0006830854957664583+9.552231384167847*^-6*I	-0.0003514779031813349+0.0013878381735648326*I	1.6151918174088015*^-6+0.0019042474344870468*I	0.00011529100473481912+0.0013235640764616766*I
-0.019133942037602256-0.04136882468123336*I	-0.015841359765106523-0.07906518047695647*I	0.031556873104222345-0.10912984617859364*I	0.15352838221942208-0.12756340949260336*I	0.43306090195668523-0.13127594179173924*I	0.16739254086170216-0.11939146053424812*I	0.050138847073276496-0.09427598516389092*I	-0.006199642044827744-0.06144617400214209*I	-0.029304315490405578-0.028277607446715924*I	-0.031125917306118817-0.0018147218946392304*I	-0.020351170718763082+0.0134523602648*I	-0.005104011077033282+0.01689551938603458*I	0.007672805251423019+0.011570426990269032*I	0.013636936830890721+0.0026484552920505934*I	0.01193635825152361-0.004819163047501342*I	0.004934779204498415-0.007807737830171323*I	-0.0032017823523659006-0.006105641621501749*I	-0.008480180815543938-0.001763612943452856*I	-0.008782085532377493+0.002368881460747529*I	-0.004589889891743528+0.004207849467552984*I	0.0015140027383171728+0.0033313025069252773*I	0.0062671631735856295+0.0008641215798117995*I	0.007355908462083952-0.0014343694235052662*I	0.00447891552012115-0.002274691932483698*I	-0.0006292371659812764-0.001498107338108697*I	-0.005176342962524576+0.00002205116086997541*I	-0.006774528596273088+0.0010885316019260366*I	-0.004649101096968971+0.0010057229065977683*I
-0.03222824300562803-0.014467988865044254*I	-0.046576773038463026-0.034421912904633124*I	-0.028300802552807664-0.061691801800161955*I	0.03527846573218722-0.09267651822621864*I	0.1673925408617023-0.11939146053424807*I	0.4479212832977748-0.13287540872941134*I	0.1756295427274023-0.1273177816945834*I	0.04882933065227997-0.10298554072067635*I	-0.014739034065597217-0.06641191350655119*I	-0.0394851127563654-0.027916464416433143*I	-0.037332254082661505+0.0024275305209904407*I	-0.01977002574943807+0.018517338766869236*I	0.0011774940431892094+0.020021833968844844*I	0.015657950879488174+0.01163416490487339*I	0.01879893784677828+0.0003642111281836537*I	0.01165859898872349-0.0077051085591741935*I	-0.00024317894984382898-0.009689934103788173*I	-0.010091601953374062-0.006340674096037683*I	-0.013129281912513124-0.0007578900368557742*I	-0.008666794527642865+0.0036924455372083762*I	0.00006082639704265789+0.00510637399544156*I	0.007937053431408691+0.003630609078563685*I	0.010760420640343462+0.0008516226503259335*I	0.007355908462083824-0.001434369423505167*I	-0.000014341946636921888-0.0022621930029977453*I	-0.007052287859073005-0.001797413909747303*I	-0.009827059251310952-0.0008764733670191243*I	-0.0068898196010079085-0.00023503247453553238*I
-0.02744283100086077+0.006946911776600258*I	-0.044687685793329164+0.0029053898117502425*I	-0.04285518041049814-0.017968584952258008*I	-0.014436643910527567-0.053519852841806596*I	0.050138847073276725-0.09427598516389081*I	0.17562954272740236-0.12731778169458335*I	0.44661176687677817-0.14158496428619682*I	0.16709015070663286-0.13228352119899253*I	0.03864853338632016-0.10262439769039358*I	-0.02094537084213989-0.06216966109092153*I	-0.03890396778704029-0.022851485914363995*I	-0.031050748962438923+0.00555384510380059*I	-0.011784880121372798+0.018581076681473477*I	0.006339495059076914+0.01773758980497782*I	0.015380191616688183+0.008748219393200524*I	0.013620979692436162-0.0015179851454331472*I	0.0047687793877154196-0.007940141033710029*I	-0.004892280046812945-0.008684211197190966*I	-0.00997631094863936-0.005017110019576721*I	-0.008478565623726855+0.00014063449103288557*I	-0.002243743834551229+0.003991752108846837*I	0.0045540838638006235+0.0050938750659557525*I	0.0079370534314087+0.003630609078563881*I	0.006267163173585502+0.0008641215798120454*I	0.0009328577689921745-0.0017336759951435536*I	-0.004665058235423254-0.0031607175308866*I	-0.007167578863807815-0.0031209779862086586*I	-0.005177958154341983-0.0018821962736167682*I
-0.012459442787701159+0.01737337867679447*I	-0.02372123837289591+0.023400239728975324*I	-0.03082352715104911+0.011077338770105529*I	-0.027994799069408677-0.019568051889930285*I	-0.0061996420448274326-0.06144617400214199*I	0.0488293306522802-0.10298554072067634*I	0.1670901507066329-0.13228352119899253*I	0.4364309696108186-0.14122382125591407*I	0.16088381393009027-0.1280412687833629*I	0.039229678355645316-0.09755941918832449*I	-0.01466386572191719-0.05904334650811151*I	-0.030918822158974915-0.022787747999759897*I	-0.02588874794655108+0.0032696009399334394*I	-0.012062639384172642+0.015695131169800515*I	0.0011615369047349197+0.015855393531360992*I	0.008490372015680215+0.008513186918664725*I	0.008971878595467128-0.0005122622388358524*I	0.004884070392450193-0.006616576957248957*I	-0.00024156375802658674-0.007785686669302202*I	-0.0035532602555476173-0.004717803447938175*I	-0.0039853081569687435+0.00012813556154714516*I	-0.00224374383455106+0.003991752108847111*I	0.000060826397042818345+0.005106373995441981*I	0.0015140027383171639+0.003331302506925665*I	0.0016164468847992362-0.000034402948076586686*I	0.0008175667642573872-0.0030572400716046676*I	-0.0000159571384542899-0.004166440437484038*I	-0.0002777592627999171-0.0028859455116730087*I
0.003721592627964894+0.016453327952375026*I	0.0014047158545789726+0.02554532763514971*I	-0.008860857031806368+0.021800772791303002*I	-0.022586525285348925+0.003151017609770155*I	-0.029304315490405197-0.028277607446715744*I	-0.014739034065596937-0.06641191350655107*I	0.03864853338632037-0.10262439769039357*I	0.16088381393009027-0.12804126878336294*I	0.43701211458014355-0.13615884275384502*I	0.1671653190503129-0.1249149542005529*I	0.04721482398371079-0.09749568127372045*I	-0.009501864706029244-0.06132759067197875*I	-0.031196581421774644-0.025673693511432956*I	-0.031066706100892974+0.001387404666316536*I	-0.01895245898518055+0.015460098695264693*I	-0.0034875641922340996+0.016861116437958314*I	0.00860566302041498+0.009836750995125862*I	0.013622594884253476+0.00038626228905298886*I	0.011307121085541966-0.006317270385610344*I	0.0042516937087316-0.007798185598787901*I	-0.0035532602555473263-0.0047178034479378825*I	-0.008478565623726415+0.00014063449103339328*I	-0.00866679452764248+0.0036924455372089465*I	-0.00458988989174338+0.004207849467553446*I	0.0013987117335823858+0.002007738430464698*I	0.006265547981768162-0.0010401258546738543*I	0.0077073863652652305-0.002822207597068869*I	0.005162001015887655-0.002284244163867183*I
0.013864158642280154+0.008171948958355236*I	0.018581973969054484+0.014853861014702702*I	0.009641717720279183+0.017619006474814316*I	-0.010170373452802894+0.01309121723451752*I	-0.031125917306118463-0.0018147218946389745*I	-0.03948511275636509-0.027916464416432973*I	-0.02094537084213966-0.062169661090921466*I	0.039229678355645434-0.09755941918832448*I	0.16716531905031298-0.1249149542005529*I	0.44499726020820907-0.136095104839241*I	0.17232732006620097-0.12719919836442026*I	0.04693706472091118-0.1003816267853937*I	-0.014679822860371063-0.06320978694559577*I	-0.03808640102278254-0.025908725985968863*I	-0.03571580719786205+0.00239312757291384*I	-0.018837167980445893+0.016783662771725855*I	0.0011631520965521246+0.01775964096584721*I	0.015028713713506645+0.010136057566764509*I	0.018115852351011614+0.0003737633595672845*I	0.011307121085542264-0.006317270385610102*I	-0.00024156375802601387-0.00778568666930174*I	-0.009976310948638675-0.005017110019576145*I	-0.013129281912512567-0.0007578900368552101*I	-0.00878208553237726+0.002368881460747961*I	0.000059211205225484345+0.003202126560956219*I	0.008288531334590126+0.002242770905000577*I	0.011443506136110008+0.0008420704189430842*I	0.007985145628065087+0.00006373791460419238*I
0.014860381341089635-0.0015994669376723078*I	0.022101160507980448+0.0002456277980198672*I	0.017272457548058034+0.006144305457917256*I	0.0011023256995096643+0.012653266970405218*I	-0.020351170718762843+0.013452360264800301*I	-0.03733225408266128+0.0024275305209906237*I	-0.038903967787040125-0.022851485914363968*I	-0.014663865721917038-0.0590433465081116*I	0.04721482398371096-0.09749568127372057*I	0.17232732006620105-0.12719919836442037*I	0.44471950094540963-0.13898105035091426*I	0.16714936191185922-0.12908139463803733*I	0.040047245119903305-0.1006166592599296*I	-0.019328923957340188-0.06220406403899851*I	-0.03797111001804801-0.024585161909507682*I	-0.031065090909076026+0.0032916521008027485*I	-0.012414117287354448+0.017082969343364507*I	0.005656409563310057+0.017747142036361456*I	0.015028713713506808+0.010136057566764655*I	0.01362259488425394+0.00038626228905329926*I	0.004884070392450926-0.006616576957248548*I	-0.004892280046812126-0.008684211197190539*I	-0.01009160195337344-0.006340674096037298*I	-0.00848018081554374-0.0017636129434525547*I	-0.001892265931369623+0.0026039139352837834*I	0.005237169359567177+0.005084322834573149*I	0.00856629059738984+0.0051287164166736576*I	0.006281505120222266+0.0031263145828102864*I
0.008237001865700349-0.00792632116033535*I	0.013550864920093279-0.010309022494457722*I	0.013561768487211027-0.004720111706389184*I	0.007091660282098143+0.006505448488200105*I	-0.0051040110770331545+0.016895519386034903*I	-0.019770025749437932+0.018517338766869413*I	-0.03105074896243877+0.005553845103800623*I	-0.030918822158974787-0.02278774799975999*I	-0.009501864706029092-0.06132759067197893*I	0.046937064720911297-0.10038162678539381*I	0.1671493619118593-0.12908139463803744*I	0.43782968134440164-0.1392160828254502*I	0.16250026081489005-0.12807567173144005*I	0.040162536124637736-0.09929309518346845*I	-0.014678207668554336-0.061305539511109584*I	-0.031548059324956815-0.02428585533786902*I	-0.026571833442318362+0.003279153171316999*I	-0.012414117287354535+0.017082969343364597*I	0.0011631520965522159+0.01775964096584736*I	0.008605663020415391+0.009836750995126037*I	0.008971878595467823-0.0005122622388357107*I	0.004768779387716195-0.007940141033709928*I	-0.00024317894984328278-0.00968993410378809*I	-0.003201782352365838-0.006105641621501631*I	-0.003302222661202149+0.00011858333016428227*I	-0.0016145066685700564+0.00548985944695682*I	0.00007516834367929945+0.007368566998440345*I	0.0005811449693246717+0.005064978502069469*I
