0.0016737383178501558-0.00644175217107548*I	-0.0021423975157808892+0.012226821242616608*I	0.00039157600353577414-0.01558828533175425*I	0.004161519134994241+0.017500648794422403*I	-0.011550197638864418-0.01284042728996726*I	0.021294918185691552+0.008741227653059831*I	-0.032414106554339996+0.01684237456566855*I	0.04358730417838385-0.023307054563173717*I	-0.05335618713117568+0.2018177374475699*I	-0.43954124356303464-0.1230128251166792*I	0.05624833745288237-0.6306620348343598*I	-0.4371439428736034-0.12221582202537579*I	-0.05770703914888726+0.20054789626617286*I	0.049032466305949214-0.02209234288210635*I	-0.03785460073110101+0.01627384868735216*I	0.025590416942642066+0.008162840975273169*I	-0.013687381522246543-0.010890561017029917*I	0.003465712477597079+0.01440130371381971*I	0.004100818335407073-0.011956402967919628*I	-0.008499164285688103+0.009055445420094687*I	0.009742662296677437-0.004851241246243584*I	-0.008326385936501228+0.0012178250435705693*I	0.005096901709874126+0.0018413394837294252*I	-0.0010971128652593667-0.0037957812087783048*I	-0.002607203571759978+0.004754592529187005*I	0.005169897195297937-0.004757516729660642*I	-0.006108626412294259+0.004080714887142688*I	0.005306964606111908-0.002945266309599122*I	-0.003053830631085108+0.001542172640389139*I
-0.004426556480723978+0.0044774959747187724*I	0.007413655127430063-0.008514147879274559*I	-0.0078033576283211585+0.01215479050064272*I	0.0048577670561886594-0.013875244971647053*I	0.0016271510348025242+0.014891395283109867*I	-0.011218909614481493-0.010071206579869962*I	0.022947971405599173+0.006412019016418134*I	-0.03546793718540028+0.018384547206027734*I	0.047241215564599204-0.02392311223617123*I	-0.05674227093678303+0.20158705898424414*I	-0.4371439428736329-0.12221582202539254*I	0.05528356924078141-0.6317011975524419*I	-0.437749992821647-0.12118205576259174*I	-0.05574285067687094+0.19970703892891006*I	0.04622974971542727-0.021556232604368255*I	-0.03488257846209483+0.016023020128463746*I	0.02313347962851925+0.008251136083805618*I	-0.01230714635965853-0.010921585286234471*I	0.0034657124775965553+0.014401303713828202*I	0.0027205831727991603-0.01192537869873814*I	-0.006042226971565706+0.008967150311502865*I	0.006770640027703913-0.004600412687343039*I	-0.0055236693459724635+0.000681714765900936*I	0.0031327132378473157+0.0026821968209975694*I	-0.0004910629172099647-0.0048295474716094616*I	-0.0016424353596366393+0.00579375524726644*I	0.002772596505893157-0.00555451982091223*I	-0.0027225426067216335+0.004311393350458646*I	0.001653053219895978-0.0023292086366317744*I
0.005739916809578809-0.002072395708143281*I	-0.010087516593278847+0.004405465232754139*I	0.011879846180085741-0.00680110751916017*I	-0.0103377257284631+0.009545536989326732*I	0.005189055080594544-0.01110602426154237*I	0.0032802042546984512+0.012562186646491304*I	-0.014272740245553759-0.008529033939487826*I	0.026601882791778636+0.005795961343442125*I	-0.0388540209910018+0.01815386874271073*I	0.04963851625403314-0.023126109144874868*I	-0.057707039148880826+0.2005478962661492*I	-0.43774999282166227-0.12118205576260088*I	0.057247757712808336-0.6325420548896841*I	-0.4405527094121714-0.12064594548488043*I	-0.052770828407879646+0.19945621036998157*I	0.04377281240129519-0.021467937495833412*I	-0.03350234329950031+0.015991995859305795*I	0.023133479628500098+0.008251136083805868*I	-0.013687381522245821-0.01089056101705265*I	0.005922649791731155+0.01431300860529264*I	-0.0002514390962095667-0.011674550139810088*I	-0.0032395103810192137+0.008431040033828198*I	0.004806451555707521-0.003759555350107066*I	-0.004917619397919668-0.00035205149690220643*I	0.004097481449937119+0.0037213595391099234*I	-0.0028883636066440775-0.0056265505628798245*I	0.0017436484459810954+0.006024433710585219*I	-0.0008813148802770069-0.004938462147972508*I	0.00033128802437084465+0.0027692207100447376*I
-0.00566096011249903-0.00007203074196649435*I	0.010206107862258654-0.0003593553480716445*I	-0.012621884693488317+0.0017962117214056703*I	0.01221113420447728-0.004031886809061696*I	-0.008684672508546798+0.007216328352692009*I	0.002135224449492597-0.009563851621181214*I	0.006934115640848436+0.011946128973541505*I	-0.017658824051173316-0.008759712402795848*I	0.028999183481228943+0.006592964434712975*I	-0.03981878920310262+0.01711470602463687*I	0.0490324663059674-0.02209234288205939*I	-0.05574285067686959+0.19970703892890224*I	-0.44055270941218544-0.12064594548491807*I	0.06021977998180697-0.632792883448619*I	-0.44300964672633525-0.12055765037632482*I	-0.051390593245277325+0.19942518610083887*I	0.04377281240132473-0.021467937495814094*I	-0.03488257846210863+0.016023020128444018*I	0.025590416942644374+0.008162840975234608*I	-0.016659403791252164-0.010639732458137478*I	0.008725366382230114+0.013776898327589934*I	-0.0022156275681970445-0.010833692802581455*I	-0.0026334604329610223+0.00739727377099072*I	0.005771219767770758-0.0027203926319881045*I	-0.007314920087380679-0.001149054588191936*I	0.007483565255557475+0.003952038002381747*I	-0.006542274992784897-0.005010492889903813*I	0.004797479077060535+0.004482261070196736*I	-0.0025343681001957497-0.0026092535113074744*I
0.004466191052660715+0.0017130403600962962*I	-0.008195328212720739-0.002681284253302055*I	0.010537395886622083+0.0024098653620366673*I	-0.010968831473553074-0.0005329969151968337*I	0.009157303573410233-0.0024897141687018178*I	-0.005030761122395059+0.0066002706797295375*I	-0.0012508593561112017-0.009794530084460379*I	0.009331416330310165+0.012743132064809532*I	-0.01862359226325656-0.00979887512090302*I	0.028393133533180962+0.007626730697494111*I	-0.03785460073110674+0.016273848687366116*I	0.04622974971541255-0.021556232604361056*I	-0.052770828407866135+0.19945621036998953*I	-0.443009646726293-0.12055765037633599*I	0.06160001514441763-0.6328239077177649*I	-0.4430096467263086-0.12055765037631941*I	-0.052770828407876356+0.19945621036999656*I	0.04622974971541818-0.021556232604397933*I	-0.03785460073111264+0.016273848687362584*I	0.028393133533175942+0.007626730697549016*I	-0.01862359226324885-0.00979887512088489*I	0.009331416330294356+0.012743132064770415*I	-0.0012508593561334517-0.00979453008448511*I	-0.005030761122394505+0.00660027067975944*I	0.009157303573433249-0.0024897141686710646*I	-0.01096883147350746-0.0005329969152007792*I	0.010537395886652251+0.0024098653620317025*I	-0.00819532821273099-0.002681284253284746*I	0.004466191052637819+0.0017130403601258032*I
-0.002534368100191868-0.0026092535113112205*I	0.004797479077034707+0.004482261070187419*I	-0.006542274992825905-0.005010492889911349*I	0.0074835652555627925+0.003952038002422078*I	-0.007314920087342517-0.0011490545881803762*I	0.005771219767810433-0.002720392631991587*I	-0.002633460432992808+0.007397273771041913*I	-0.0022156275682292583-0.010833692802561272*I	0.00872536638229809+0.01377689832757669*I	-0.016659403791214448-0.010639732458154383*I	0.025590416942649057+0.008162840975236913*I	-0.03488257846211476+0.016023020128470532*I	0.043772812401309716-0.02146793749582383*I	-0.051390593245230584+0.19942518610082385*I	-0.4430096467263308-0.12055765037633528*I	0.06021977998176675-0.6327928834486102*I	-0.44055270941219-0.12064594548487857*I	-0.05574285067684979+0.1997070389288958*I	0.049032466305994386-0.022092342882082915*I	-0.0398187892031242+0.017114706024649998*I	0.02899918348122156+0.006592964434739332*I	-0.01765882405112613-0.008759712402816429*I	0.006934115640883475+0.011946128973497974*I	0.002135224449503418-0.009563851621151642*I	-0.008684672508569857+0.007216328352713853*I	0.012211134204489922-0.004031886809065513*I	-0.012621884693413537+0.001796211721436593*I	0.010206107862268247-0.0003593553480677186*I	-0.005660960112548907-0.00007203074197931203*I
0.00033128802436918116+0.0027692207100903188*I	-0.0008813148802762291-0.004938462147972928*I	0.0017436484459871354+0.006024433710579857*I	-0.0028883636066354564-0.0056265505628686815*I	0.004097481449936901+0.003721359539090931*I	-0.004917619397940351-0.0003520514969432113*I	0.0048064515556938015-0.0037595553501100117*I	-0.0032395103809973896+0.008431040033840704*I	-0.0002514390961904425-0.011674550139825398*I	0.0059226497917006515+0.01431300860529763*I	-0.013687381522261757-0.01089056101705272*I	0.023133479628536218+0.008251136083773456*I	-0.03350234329948013+0.015991995859290665*I	0.04377281240130027-0.02146793749582017*I	-0.05277082840789154+0.19945621037001546*I	-0.44055270941218816-0.12064594548486514*I	0.05724775771281507-0.6325420548897096*I	-0.43774999282168264-0.12118205576261826*I	-0.0577070391488938+0.20054789626616037*I	0.04963851625403475-0.02312610914486907*I	-0.038854020991007494+0.018153868742721634*I	0.026601882791779042+0.005795961343469632*I	-0.014272740245580865-0.008529033939477477*I	0.003280204254695181+0.012562186646474818*I	0.005189055080610323-0.011106024261577778*I	-0.010337725728463521+0.009545536989332528*I	0.011879846180093138-0.0068011075191249555*I	-0.01008751659326677+0.0044054652327421605*I	0.0057399168096122916-0.0020723957081577593*I
0.0016530532198555203-0.002329208636620071*I	-0.0027225426067180995+0.004311393350475977*I	0.002772596505943296-0.005554519820906622*I	-0.0016424353596285394+0.0057937552472614425*I	-0.0004910629172550751-0.004829547471589143*I	0.0031327132378259305+0.002682196821009579*I	-0.005523669345942326+0.0006817147658584908*I	0.00677064002773073-0.004600412687337053*I	-0.006042226971571304+0.008967150311549285*I	0.002720583172779489-0.011925378698745399*I	0.003465712477603986+0.014401303713825857*I	-0.012307146359607411-0.010921585286235644*I	0.023133479628527444+0.00825113608378477*I	-0.0348825784621364+0.016023020128456265*I	0.046229749715453315-0.021556232604356386*I	-0.05574285067683281+0.1997070389289327*I	-0.437749992821673-0.12118205576260539*I	0.055283569240756475-0.631701197552454*I	-0.43714394287364533-0.12221582202539166*I	-0.056742270936778604+0.2015870589842374*I	0.04724121556460599-0.02392311223615239*I	-0.0354679371854408+0.018384547206054567*I	0.022947971405586135+0.006412019016435122*I	-0.011218909614422594-0.010071206579887798*I	0.001627151034844945+0.01489139528309128*I	0.004857767056186362-0.013875244971620106*I	-0.007803357628322624+0.012154790500650095*I	0.007413655127440205-0.008514147879298172*I	-0.0044265564807136615+0.004477495974699042*I
-0.003053830631086694+0.0015421726404049726*I	0.005306964606064368-0.002945266309597999*I	-0.006108626412317994+0.0040807148871377695*I	0.005169897195318176-0.0047575167296413905*I	-0.002607203571733931+0.004754592529209642*I	-0.0010971128652310293-0.0037957812087846612*I	0.005096901709840564+0.0018413394837316296*I	-0.008326385936532682+0.0012178250435824563*I	0.009742662296733633-0.0048512412462542115*I	-0.008499164285647348+0.009055445420101602*I	0.004100818335415879-0.011956402967896558*I	0.003465712477605034+0.014401303713806476*I	-0.013687381522246557-0.01089056101706935*I	0.025590416942649255+0.008162840975252217*I	-0.03785460073110023+0.016273848687366373*I	0.04903246630595296-0.02209234288209558*I	-0.05770703914888499+0.2005478962661546*I	-0.43714394287359765-0.1222158220253898*I	0.056248337452892-0.6306620348343466*I	-0.43954124356307056-0.12301282511667405*I	-0.053356187131198496+0.2018177374475565*I	0.04358730417843343-0.0233070545631838*I	-0.032414106554282736+0.01684237456565229*I	0.02129491818570915+0.008741227653038527*I	-0.011550197638881371-0.012840427289982446*I	0.004161519134978076+0.017500648794434456*I	0.0003915760035551139-0.015588285331728655*I	-0.0021423975157633117+0.012226821242612849*I	0.0016737383178344334-0.006441752171092219*I
0.0036539113861811757-0.0006160576729470344*I	-0.006439914436693513+0.0013114941770655032*I	0.0077042652955071145-0.002148263218335245*I	-0.007073394624432726+0.0030415521690771267*I	0.0045638472472860105-0.0037237504668507595*I	-0.0006430150997078271+0.003913735191864031*I	-0.0038998294557894583-0.0032596709311275207*I	0.008068923978854788+0.0015905109248576749*I	-0.010783323250636176+0.001306120152156243*I	0.011122897459326073-0.0048822655154216275*I	-0.008499164285690934+0.009055445420074373*I	0.002720583172772671-0.011925378698767612*I	0.0059226497917334855+0.014313008605285013*I	-0.016659403791234043-0.010639732458137152*I	0.028393133533191235+0.007626730697538706*I	-0.03981878920311905+0.01711470602465008*I	0.04963851625400393-0.02312610914488424*I	-0.05674227093678509+0.20158705898424356*I	-0.4395412435630589-0.12301282511666994*I	0.059634421258497-0.6304313563710445*I	-0.44319515494921646-0.12239676744368826*I	-0.05030235650008598+0.20027556480719133*I	0.04193425095852134-0.02097784592655505*I	-0.03274539457872614+0.014073153855553796*I	0.023829286285876137+0.01135048116436391*I	-0.01601638869148269-0.014553467650055898*I	0.009822479247539899+0.017572679536403995*I	-0.00534834080607998-0.013515889623567865*I	0.0022841589649351263+0.007749325267917717*I
-0.003386083805608157-0.00023067846333874848*I	0.0060512120755910025+0.00018094541832230457*I	-0.007404682648801643+0.00027233145899485125*I	0.007098215347456834-0.0011144969555151262*I	-0.005109206152397232+0.0022006948317870997*I	0.0017611306567413562-0.0031876401891609073*I	0.0023290071692667544+0.003662906633014462*I	-0.006356766769899453-0.0031713758225342743*I	0.009449159141474107+0.0015594866556844756*I	-0.010783323250619373+0.0013061201521372369*I	0.009742662296703297-0.004851241246252843*I	-0.006042226971570484+0.008967150311537088*I	-0.0002514390962066138-0.011674550139857678*I	0.008725366382253009+0.013776898327550904*I	-0.018623592263233273-0.009798875120892739*I	0.02899918348123294+0.00659296443476193*I	-0.03885402099103654+0.018153868742731054*I	0.04724121556460295-0.02392311223617356*I	-0.05335618713116161+0.20181773744756085*I	-0.4431951549492354-0.1223967674436932*I	0.06268825188959146-0.6319735290114289*I	-0.44484820816912146-0.12006755880708851*I	-0.05063364452447543+0.19750634409708995*I	0.044468619058713715-0.018368592415237302*I	-0.037211585631377185+0.012360113495459521*I	0.02949024639842408+0.01142251190632653*I	-0.021756305501084056-0.012481071941938546*I	0.014249035728236123+0.013095183561676741*I	-0.007022079123908551-0.007074137452470264*I
0.0023973006894205+0.0007970030912571482*I	-0.004350852017723086-0.0012698411814152048*I	0.00544516212756711+0.001214711681107212*I	-0.0054404941767667424-0.0005685258782743348*I	0.0042954987569323415-0.0005783866778284328*I	-0.00213718388339922+0.0019498662728906723*I	-0.0006958066573818993-0.003099345080573536*I	0.0037092423318996243+0.0036318823638426816*I	-0.006356766769881395-0.003171375822566926*I	0.00806892397886451+0.0015905109248384685*I	-0.008326385936502555+0.0012178250436230477*I	0.006770640027714137-0.004600412687352889*I	-0.003239510381022509+0.008431040033804137*I	-0.0022156275682236135-0.010833692802574714*I	0.009331416330290717+0.012743132064757858*I	-0.017658824051159164-0.00875971240281081*I	0.026601882791802027+0.0057959613434681884*I	-0.03546793718539327+0.01838454720602814*I	0.04358730417841536-0.023307054563195147*I	-0.0503023565000907+0.20027556480719247*I	-0.44484820816912307-0.12006755880707332*I	0.0623569638651862-0.6347427497215359*I	-0.44231384006893143-0.11745830529574618*I	-0.05509983557713629+0.1957933037370078*I	0.050129579171197425-0.018296561673272004*I	-0.04295150244094725+0.014432509203621303*I	0.03391680287916174+0.006945015931629494*I	-0.023430043818967527-0.006039319770788588*I	0.011964876763311372+0.005345858293808126*I
